title:31, start timestamp:1614491237.937193, stop timestamp:1614491283.819143, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491238.107673,80.000000,0.000000,3.660143,5.886526,13.989750,0.586806,10.089284,11.994676,-16.754387,4.524338,1.255406,-3.854195,-11.421215,-12.458524,-12.481337,-27.476759,-21.227974,-6.526389,-6.463697,4.728457,3.727171,10.516899,14.101890,126.678864,4.557363,4.404208,12.104143,4.654377,7.740936,17.856222,7.450349,10.682822,9.848614,14.963282,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,66.666664
1614491238.115422,81.000000,0.000000,2.630842,6.393460,13.975760,1.611860,3.412528,11.982681,-18.788916,-7.275059,0.741330,-11.029828,-15.512358,-11.933245,-17.597061,-31.039026,-31.463156,-9.596786,-11.585439,5.749370,6.287547,5.378177,13.574967,121.936798,7.629729,4.912624,9.015116,3.111261,4.143451,17.325544,7.442898,10.672139,7.787483,14.435498,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,66.666664
1614491238.123271,82.000000,0.000000,3.141032,6.387066,16.013065,2.123069,1.357833,11.970698,-16.718843,-15.985732,1.253409,-9.993157,-14.984025,-10.895670,-16.041002,-28.956705,-26.816309,-10.612830,-7.984109,3.179518,5.255619,-0.781047,15.099854,154.635376,7.109279,5.420532,7.467639,5.159432,-6.629923,17.308220,7.948276,11.687108,7.266875,12.882601,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,66.666664
1614491238.131020,83.000000,0.000000,3.137891,3.816577,12.407310,-6.597003,1.356475,11.958728,-20.291868,-15.969747,0.226515,-16.137011,-17.020323,-11.397594,-10.383936,-29.953390,-32.430519,-11.115038,-5.412023,4.201979,4.224722,-2.318727,14.059114,157.044846,-1.102959,4.389471,5.408889,5.667093,-4.059190,17.803732,5.889046,6.547216,5.721147,12.356898,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,66.666664
1614491238.138670,84.000000,0.000000,3.134753,2.274299,-6.066637,-18.385279,-1.208984,11.946769,-11.040808,-14.928136,-5.927558,-27.915745,-15.977661,-10.873377,-3.194064,-20.179846,-37.013474,-12.129563,-5.406610,7.274700,7.297420,-2.316409,13.532233,124.580101,-4.691599,3.872260,3.865019,-4.594984,-0.465388,17.785929,3.831875,-0.125998,1.612861,7.729156,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.146419,85.000000,0.000000,3.131618,2.272024,-15.291339,-14.264329,-2.746236,11.934822,7.944592,-15.938848,-10.024195,-22.759624,-0.064248,-5.734298,6.039899,8.558283,-18.002100,-3.399485,5.880847,16.498196,14.469610,0.250010,18.646906,136.250397,-0.071523,10.022234,4.373974,-8.180133,-2.516204,16.742500,3.315222,1.412590,0.072787,-1.509342,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.154068,86.000000,0.000000,3.128486,2.269753,-3.993996,-11.173141,-1.717849,11.922888,14.603314,-11.307525,-7.962888,-5.813787,17.371714,7.604769,15.777449,33.165108,8.682569,7.885965,21.772402,23.148363,17.532063,3.839504,25.294926,168.934662,8.646497,18.730162,4.369601,1.058817,2.101696,19.289862,3.824728,6.539382,0.585535,-5.097576,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.161817,87.000000,0.000000,3.125358,1.754662,2.676664,-19.367096,-2.741772,11.910965,13.050249,0.498654,-6.929284,-3.243871,19.405624,18.879215,19.351416,36.208866,15.340553,6.339618,24.827553,16.458548,12.386326,5.374126,25.269630,161.586243,13.253235,19.737072,3.852411,-0.480704,9.279082,23.885956,3.820903,6.532843,0.072129,-2.528376,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.169466,88.000000,0.000000,3.122232,2.265728,2.673988,-7.040037,-1.713389,11.899054,16.114122,8.190463,-6.922355,0.861937,18.873398,20.911619,19.844883,30.531631,12.761110,6.846099,23.264263,17.467731,14.938043,14.086700,26.270002,129.116959,10.163059,19.717335,6.925481,-10.223813,10.295444,25.400532,3.817082,6.526310,0.584877,0.038255,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.177215,89.000000,0.000000,3.119110,2.263462,9.850801,20.146490,0.852427,11.887155,19.687752,6.643811,-5.889791,24.450819,27.059652,20.377886,22.389141,34.090843,21.979118,18.121304,27.856384,31.296417,24.666695,23.303383,31.371939,149.500656,19.383665,22.774540,12.559581,-7.136666,9.259507,26.400772,4.326085,7.545425,1.609933,0.551037,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491238.184864,90.000000,0.000000,3.628812,0.209917,7.276847,19.100702,1.877215,12.388088,16.591141,4.585886,-7.422363,33.144318,27.032593,20.357510,22.879574,33.031113,31.187908,18.103182,26.290066,26.136915,22.077925,10.459567,24.673899,182.171677,36.287357,16.597919,13.059842,-2.514145,9.250248,24.835909,4.834579,6.512239,0.069862,-0.987975,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
