title:36, start timestamp:1614491698.483437, stop timestamp:1614491744.427121, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491698.615467,119.000000,0.000000,3.392522,1.960229,-23.680916,-5.168715,9.483435,5.107605,11.517204,6.567337,-33.176182,10.115013,15.844820,10.156186,6.502820,12.982862,7.539520,19.456900,7.591980,35.770267,-4.714028,12.516311,6.188672,114.377602,9.886122,-7.606349,7.831827,-19.239439,10.357560,-10.185079,3.918650,-35.959381,-11.869012,-62.617668,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491698.623315,120.000000,0.000000,3.389129,1.958268,-19.554670,-2.599444,9.473951,4.589677,5.351841,6.047949,-34.168644,13.181821,12.752052,10.146029,-1.195990,12.457058,12.147365,19.950264,3.994644,37.785778,-6.247775,8.401231,4.644022,104.006813,14.491620,-8.111563,7.311175,-14.091995,11.372844,-10.174893,3.914732,-35.923424,-9.805861,-62.555050,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491698.631064,121.000000,0.000000,2.872920,1.956310,-33.381271,-3.622486,9.464478,2.533806,-5.422741,1.939337,-34.134476,0.860947,-1.106854,8.084601,-9.399922,0.649729,3.930089,15.314929,-8.829864,32.619789,-7.779989,3.777445,-3.565750,100.825890,6.784821,-9.641912,7.816684,-19.206108,4.181983,-10.164719,3.910817,-35.887501,-10.308876,-62.492496,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491698.638713,122.000000,0.000000,3.382867,1.954354,-30.783787,-3.618863,9.455013,0.479990,-10.032703,-4.729269,-33.587521,-4.780940,-11.874978,4.486773,-12.467446,-13.709895,-6.843071,10.684230,-13.949239,24.382040,-9.310671,3.260847,-5.100646,133.545578,2.675472,-11.683553,7.296047,-23.289467,-4.540147,-10.154553,3.906906,-35.338791,-9.785747,-62.430004,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491698.646462,123.000000,0.000000,5.943587,1.952399,-14.342746,-3.102424,8.932737,0.992330,-9.509850,-2.673258,-34.066753,-2.212056,-4.683616,1.918184,-7.839594,-12.670545,-6.323408,14.776110,-0.601956,32.562786,-8.275719,6.334509,10.289070,101.104340,3.698438,-10.646229,9.852854,-21.727715,0.079778,-10.144400,3.902999,-32.226528,-5.160576,-62.367573,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491698.654111,124.000000,0.000000,7.476105,1.950447,-22.533531,-1.560860,9.436625,0.991338,-3.859314,4.508903,-34.032688,-3.235485,9.167222,1.916266,-0.139447,0.675460,0.862403,21.427999,13.757620,48.427658,-3.139238,9.405097,24.124935,68.695541,9.848585,-4.994556,15.996847,-21.705988,9.310467,-10.647076,3.899096,-31.168661,-1.565672,-62.305206,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491698.661860,125.000000,0.000000,6.955808,1.948497,-37.382793,-0.020838,9.940009,0.990347,4.349673,6.042855,-33.998653,3.947237,14.799081,2.427170,4.476078,7.854271,9.066669,23.457853,15.282324,52.994617,4.043388,10.934154,25.126451,101.447357,21.633608,1.677105,19.057774,-22.197102,9.301157,-10.123608,3.895197,-33.701595,-1.564106,-62.242901,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491698.669509,126.000000,0.000000,6.948852,1.946548,-28.114641,0.492004,6.853146,0.989356,6.396605,5.011171,-33.451836,11.635598,15.297102,1.911923,6.522883,7.846417,11.108884,22.921576,13.728580,50.377518,6.090627,11.436040,25.614145,116.217705,25.714539,5.265171,18.525894,-22.174906,7.240573,-9.087843,3.891302,-36.231998,-2.588183,-62.180656,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491698.677258,127.000000,0.000000,6.941904,1.944602,-15.266013,-0.021309,5.820652,0.988367,4.851747,5.518981,-33.931206,4.444475,15.794625,1.910011,8.054822,11.941134,10.072134,22.898655,15.766133,51.865604,3.520434,11.424604,23.024427,83.793793,25.176004,1.670162,19.020189,-22.152731,7.746153,-11.130037,3.887411,-34.144482,-2.072774,-62.118477,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491698.684907,0.000000,0.000000,6.934961,1.942657,-16.276388,-0.021288,8.378934,0.987379,11.513562,6.026282,-33.384453,7.516954,15.778831,6.523485,9.072409,19.108681,20.831293,23.388577,15.237547,52.326557,2.491272,10.900359,14.283455,98.581795,23.099546,-3.459713,19.513990,-21.617756,5.687125,-8.554805,3.883523,-36.674442,-1.045061,-62.056358,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491698.692655,1.000000,0.000000,7.440847,1.940714,-19.337034,-0.021266,8.883375,0.986391,17.143074,6.020256,-33.351067,21.868412,19.352795,12.670808,11.627439,21.653675,33.630974,25.416470,14.709489,50.735771,4.540063,12.427920,15.294812,115.919113,12.820036,-0.379330,17.956015,-23.134600,4.655797,1.710160,3.879640,-45.868534,-4.120939,-61.994301,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491698.700304,2.000000,0.000000,5.894945,1.938774,-19.317698,-0.021245,5.797569,0.985405,13.536187,5.501415,-35.881821,17.743979,23.948828,13.683778,11.615811,19.067919,29.494780,27.442335,15.720420,51.710674,6.073985,14.979595,19.894903,98.367294,10.755935,4.749254,18.963699,-26.701210,2.087039,3.246912,3.875760,-51.463692,-12.321946,-61.419487,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491698.708053,3.000000,0.000000,3.837768,1.936835,-19.811201,-0.021224,5.278951,0.984419,8.907267,4.470273,-40.461323,5.418542,17.771032,10.593171,4.424708,16.997568,22.285797,24.337969,8.012392,47.556400,3.503808,10.862051,7.567315,122.371490,17.411844,-0.896521,18.944735,-29.238611,-10.222741,-6.499925,3.871884,-50.386589,-17.437830,-61.870888,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491698.715702,4.000000,0.000000,2.808289,1.934898,-21.329851,-0.021203,5.786492,0.983435,9.411180,8.055546,-42.472141,3.874662,6.471210,9.556937,-0.195101,15.954930,22.776333,19.698248,-2.764851,35.713970,-2.140721,3.158881,-6.286406,111.479889,5.599561,-10.126393,9.182201,-29.722193,-19.443287,-11.108809,3.868012,-50.336201,-17.420391,-61.809017,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491698.723451,5.000000,0.000000,3.318301,2.445784,-20.795700,-0.021181,5.780706,0.982452,9.914589,9.073132,-40.378387,1.306685,3.387816,10.060201,0.830735,15.938975,15.574068,18.652908,-5.326189,27.985950,-7.266786,-0.434021,-6.280120,79.060715,-12.354756,-11.654729,-0.057750,-29.179649,-17.372562,-9.559239,3.864144,-50.285866,-16.890150,-61.234386,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614491698.731100,6.000000,0.000000,3.314983,0.392056,-19.749264,-0.021160,5.262105,1.494290,9.391854,1.371751,-38.286728,-0.745904,3.897248,9.537320,-0.708557,15.923036,4.276443,19.147076,-4.808042,27.445145,-12.387724,-0.946408,-4.735378,111.802170,-12.342402,-11.643074,2.506410,-29.150471,-15.816728,-9.549680,3.860280,-49.722759,-17.386080,-61.685974,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
