title:11, start timestamp:1614489010.332697, stop timestamp:1614489056.113466, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5909      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489018.391641,90.000000,0.000000,-7.058981,-2.294709,-8.719445,5.349697,-9.601816,-5.737907,-4.826352,-8.000761,-21.800352,-10.148421,-14.997436,-4.294836,-9.478108,-16.333355,-11.060904,-11.258085,-7.338848,-21.009459,-23.742857,-32.041298,-25.186150,-5.148203,-18.339848,-34.968273,-28.596739,-25.587381,-16.381895,-14.047946,-3.567258,-26.288040,-19.120853,-31.999039,0.000000,153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.399390,91.000000,0.000000,-7.051922,-2.292414,-6.659444,5.344347,-9.592215,-5.732170,-4.821526,-7.992760,-21.265732,-9.625452,-20.110643,-7.367465,-11.007092,-16.829844,-11.049843,-14.323750,-10.921253,-24.065371,-25.257576,-32.522079,-33.878910,-6.168696,-20.885611,-41.087151,-29.080963,-25.561792,-16.878334,-16.085180,-3.563691,-26.261753,-19.101732,-32.479858,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.407239,92.000000,0.000000,-7.044870,-2.290122,-5.114323,4.826182,-10.095443,-5.726438,-3.791063,-7.984767,-16.629082,-9.615827,-20.603354,-7.360097,-10.996084,-15.787372,-12.577254,-13.796606,-10.910332,-24.041306,-24.206678,-33.002377,-34.357853,-5.136887,-22.916006,-38.994781,-28.026241,-25.536232,-13.784533,-16.069094,-3.047307,-26.235491,-19.595451,-32.447380,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.414988,93.000000,0.000000,-7.037825,-2.287832,-5.622029,5.334177,-9.572527,-5.207891,-8.402657,-7.976782,-13.535529,-9.606211,-20.582750,-6.327096,-12.523550,-17.310045,-14.615959,-14.295630,-9.873780,-21.965982,-24.182470,-31.430914,-32.272213,-5.131750,-23.405910,-34.853222,-28.511036,-25.510695,-11.719466,-15.540205,-5.095541,-26.209255,-19.063036,-31.902111,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.422837,94.000000,0.000000,-7.030787,-2.285544,-5.616407,5.328842,-8.537313,-7.253965,-15.573741,-7.968806,-14.547635,-10.622246,-23.126268,-7.859231,-15.075129,-19.856838,-15.114163,-17.358257,-11.402369,-23.995298,-23.645468,-31.912304,-34.291222,-10.767644,-22.869684,-37.895294,-31.559448,-25.485184,-11.707747,-17.575947,-9.705831,-26.183046,-20.069614,-31.870209,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.430586,95.000000,0.000000,-7.023757,-2.283258,-5.097970,3.272231,-10.067238,-9.297993,-16.583809,-7.960837,-14.020267,-13.175726,-25.154425,-11.441114,-15.572874,-20.862623,-14.586229,-17.853720,-15.493530,-34.227715,-27.724386,-32.393211,-32.205650,-12.295338,-23.872456,-42.472782,-35.630451,-25.459700,-12.208859,-20.122473,-11.234586,-26.156864,-25.690571,-32.351158,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.438435,96.000000,0.000000,-7.016733,-2.280975,-5.605692,2.756139,-9.031529,-9.801516,-13.490302,-7.952876,-14.006247,-13.675371,-23.077988,-9.891212,-15.044480,-19.303299,-14.571643,-17.323046,-12.913934,-31.629383,-24.106918,-21.078766,-24.481136,-4.077914,-26.412685,-34.738003,-36.107643,-25.434240,-11.683830,-20.102350,-10.710531,-26.130707,-30.280264,-31.805988,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.446184,97.000000,0.000000,-7.009716,-2.278694,-5.600087,4.804665,-1.330190,-9.278893,-11.938350,-7.944923,-13.992240,-12.636054,-18.439526,-4.240295,-14.516616,-17.232714,-14.557071,-17.305723,-7.259994,-13.649036,-10.236658,-6.185893,-18.302809,-1.509733,-26.899094,-23.934032,-35.558716,-25.408806,-11.672146,-17.005325,-10.699821,-26.104576,-31.275625,-31.774181,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.453933,98.000000,0.000000,-7.002707,-2.276416,-5.594487,5.825501,0.209602,-9.269614,-11.926412,-7.936978,-13.978248,-13.136239,-16.369804,-5.261696,-15.527740,-16.189840,-14.542514,-17.801237,-7.765555,-10.558464,-5.611037,-6.692528,-17.771687,-5.610788,-26.359375,-26.474201,-36.035976,-25.383396,-12.173295,-15.962679,-10.689120,-26.078470,-30.731529,-33.280869,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.461682,99.000000,0.000000,-6.995704,-2.274139,-10.204277,5.306855,-8.508556,-9.260345,-12.427305,-7.929041,-15.502731,-15.174385,-14.814973,-10.384640,-13.973751,-16.173649,-14.015151,-17.783436,-5.706507,-15.163290,-12.272092,-15.403784,-18.266735,-3.553895,-26.845835,-30.550291,-35.487118,-25.358013,-12.673942,-15.946716,-10.678432,-26.052393,-30.187977,-35.811691,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.469332,100.000000,0.000000,-6.988708,-2.271865,-13.270996,5.301548,-14.141074,-9.763905,-11.389237,-7.921112,-17.538511,-17.210493,-10.697594,-10.887075,-5.241828,-13.593373,-12.462674,-15.201550,4.555610,-2.327614,-13.798282,-16.926842,-17.222826,-2.011880,-26.818989,-25.391537,-35.451633,-25.332655,-11.635627,-13.879488,-10.667753,-26.539162,-30.670609,-36.288700,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.477081,101.000000,0.000000,-6.981719,-2.269593,-10.693623,4.783426,-13.614112,-9.241321,-8.813745,-7.913191,-18.546614,-16.680462,-8.122794,-9.850547,1.430080,-12.041319,-11.424571,-11.083784,7.627977,5.367021,-11.220381,-16.397095,-17.718424,-7.138073,-26.279350,-22.289221,-35.416180,-25.307323,-12.136812,-11.814326,-10.657085,-23.948519,-31.665579,-35.226768,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.484730,102.000000,0.000000,-6.974738,-2.780144,-6.580365,4.778643,-13.600498,-4.103874,-7.779291,-8.418098,-18.528067,-13.586858,-8.627492,-11.379158,-0.622632,-13.054918,-10.387506,-10.047059,0.953682,-2.843474,-13.260443,-17.919159,-18.726347,-9.182217,-26.765892,-24.318214,-33.329483,-26.307655,-13.150316,-12.828153,-10.646428,-20.334827,-24.454426,-33.140263,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.492479,103.000000,0.000000,-6.967763,-2.264543,-5.548143,5.286685,-9.997154,-1.022847,-8.284332,-7.896860,-17.996717,-12.547630,-9.131684,-10.342138,-3.186112,-12.529043,-11.402759,-10.037012,0.439908,-2.327810,-13.247182,-16.875599,-18.194799,-7.121753,-27.251945,-23.781076,-29.193588,-24.742887,-8.521781,-11.789683,-10.635782,-17.237570,-12.635100,-30.030197,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.500128,104.000000,0.000000,-6.960795,-2.262279,-6.055416,3.742936,-8.448695,-2.560286,-8.276048,-7.888963,-17.978722,-14.073544,-13.225117,-9.818975,-3.182926,-12.516514,-17.545202,-10.026976,0.439468,-4.889585,-10.669832,-17.371544,-17.150965,-8.653092,-27.224693,-23.757296,-27.113113,-24.718143,-2.359413,-8.700971,-10.625146,-18.758793,-10.571183,-27.436066,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.507877,105.000000,0.000000,-6.953834,-2.772837,-6.049360,6.303296,-12.029990,-2.044905,-8.267772,-8.906715,-20.012024,-12.008188,-16.801636,-12.373259,-5.743845,-13.529638,-17.527657,-10.529769,-5.201997,-18.218029,-9.120701,-18.379812,-21.749199,-9.157260,-26.171827,-24.246357,-29.650103,-27.257528,-2.869874,-10.230732,-10.614521,-19.252855,-15.175997,-29.459911,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.515526,106.000000,0.000000,-3.357137,0.306859,-4.504849,13.989300,-3.812832,5.649447,-7.746683,-6.333706,-14.350986,-4.303873,-11.656629,-6.719860,-4.712461,-9.413545,-3.663975,-6.929496,-8.273718,-10.507503,-8.598760,-9.130664,-21.727449,-6.071179,-27.684118,-21.145189,-26.543530,-19.537964,-4.918286,-10.220501,-10.603907,-8.464371,-13.622359,-27.891991,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.523275,107.000000,0.000000,0.748784,4.409116,-0.397780,20.641977,8.498673,9.233541,-5.174834,0.852115,-2.541764,1.854278,-5.491126,5.594552,-0.092364,-2.737464,8.134561,-0.255899,-5.188521,11.041467,-3.974777,4.211800,-11.449311,-5.552288,-26.630793,-17.021479,-13.696473,-4.646631,-3.887727,-3.543614,-8.029200,3.851785,-7.967711,-18.120508,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.530925,108.000000,0.000000,0.235215,3.379066,2.679541,19.595694,0.285046,4.096103,-4.144018,2.389724,-2.539222,1.852423,-4.972814,6.101778,-2.143553,-0.683445,8.126426,1.795639,-3.132051,11.543245,1.670224,5.746050,-7.335298,-5.546735,-17.886213,-15.978817,-6.503290,-5.667625,-9.012045,-0.463147,-6.482709,-3.331553,-6.421282,-12.974182,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.538674,109.000000,0.000000,-2.329123,1.324405,0.625579,17.524817,-13.048573,1.015084,-4.652695,-1.715229,-10.741812,1.337750,-5.993483,-2.109452,-7.269615,-1.708403,6.579838,-1.795901,-3.128918,1.788112,2.694195,-0.413542,-15.533091,-5.028368,-8.124738,-16.475658,-11.112171,-16.944008,-17.720982,-3.026786,-6.989047,-19.738478,-10.517425,-17.576593,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.546323,110.000000,0.000000,-3.352435,3.374362,1.137774,23.148317,-4.317575,4.603812,-4.648042,1.363409,-5.602864,1.849233,-4.961848,-3.645804,-7.775166,-1.706694,8.111720,-2.819746,-3.125789,1.273504,1.665860,-3.490052,-19.107302,-8.100263,-7.603792,-16.459183,-14.690803,-14.875783,-21.805824,-5.587862,-6.982058,-22.282843,-15.635113,-17.559017,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.554072,111.000000,0.000000,-3.349082,5.422270,9.854585,32.355938,7.481615,6.137670,-4.130573,9.567174,4.659149,1.847384,-4.956886,-2.616517,-7.254570,-1.704987,10.154890,-2.304106,-3.122664,3.323512,1.664194,-5.025023,-17.549732,-8.092163,-9.134650,-15.929903,-11.086368,-5.630137,-19.219915,-5.069454,-4.923794,-15.593893,-15.106657,-9.336329,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.561721,112.000000,0.000000,-2.832913,5.929668,18.562679,34.887684,4.910030,4.593071,-4.639263,10.583248,5.167310,1.332716,-5.464750,-2.613901,-6.221674,-0.677641,10.657556,-2.301801,-3.119541,7.935574,2.688171,-5.532819,-18.045004,-3.468686,-6.561413,-13.862691,-10.049641,-6.137328,-10.995567,-1.474641,-2.867588,-14.552658,-12.527448,-5.224429,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.569470,113.000000,0.000000,-0.778798,7.462200,20.595398,33.827156,4.392300,5.101298,-5.147445,10.059844,2.085220,1.331383,-5.972106,2.004098,-4.676991,1.887139,10.646898,-3.837961,-3.629242,12.543022,5.249585,-3.476004,-15.975676,-1.413935,-4.503569,-12.823187,-10.039591,-8.182472,-5.343546,1.603757,-2.864720,-16.076567,-12.002100,-6.757666,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.577119,114.000000,0.000000,0.760443,8.993199,19.549162,34.306149,9.516112,8.685941,-4.629477,13.639527,4.647237,1.330052,-5.453313,4.053376,-3.646673,0.859611,11.149072,-2.808482,-3.112792,11.504838,5.244335,-3.472528,-10.831495,-2.438162,-5.011886,-12.297544,-9.516731,-6.635828,-4.825383,-1.474770,-3.374676,-15.034849,-12.502918,-6.750908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.584968,115.000000,0.000000,0.246862,10.009848,20.042433,31.707741,8.480955,8.164434,-4.112027,9.523324,4.642590,1.328722,-4.935039,-1.078883,-3.130206,-0.679711,8.061000,-1.780033,-3.109679,10.980513,1.649347,-6.033158,-11.846305,-1.922904,-5.006874,-12.798066,-13.609778,-7.142013,-4.307736,-5.575859,-3.371302,-14.506994,-12.490416,-6.744157,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.592717,116.000000,0.000000,0.759435,6.922915,20.022390,26.547829,5.395552,3.028064,-6.672017,-0.742610,-4.592822,0.814573,-8.007027,-4.154727,-4.152717,-1.704672,2.924733,-5.367996,-4.132211,8.405430,-2.454866,-6.539946,-15.424202,-2.433801,-5.001867,-16.887833,-17.185911,-9.698974,1.337597,-5.057463,-3.367930,-14.492487,-11.452284,-9.301516,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.600566,117.000000,0.000000,-0.266965,0.249325,18.976728,25.495640,3.851694,0.460934,-8.716627,-1.767508,-10.742075,1.839399,-9.024661,-4.150572,-4.148564,-4.267070,2.408988,-6.388269,-3.102437,4.294460,-2.965232,-5.507764,-13.357495,-1.405726,-5.509686,-20.460688,-11.527700,-11.227736,10.054208,-4.539585,-3.364562,-14.990815,-10.928011,-10.830676,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.608316,118.000000,0.000000,0.758943,-2.827847,19.470572,27.008606,4.360663,1.486114,-2.041244,4.900926,-5.090308,3.376021,-0.297688,-3.120780,2.009431,2.916685,5.483502,2.336068,2.028870,15.059397,2.165939,-3.450975,-8.728754,5.775167,-3.452894,-17.876125,-3.823865,-10.703689,18.762102,-5.560686,-3.361198,-14.463003,-8.352981,-10.307024,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.616164,119.000000,0.000000,0.758184,-2.312199,19.963921,25.443134,5.381944,1.484628,4.114644,6.947308,0.555808,5.936748,6.882097,-0.040737,7.648447,11.631717,8.042121,8.487577,4.590944,27.864851,6.779157,-1.909062,-6.155922,10.897596,1.678764,-12.730043,-1.768759,-10.692985,22.333084,-5.042305,-3.357836,-14.448541,-2.190781,-10.296718,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.623914,120.000000,0.000000,-3.345138,-4.873990,15.841393,22.853590,4.350921,0.457502,1.546426,5.401898,-1.496029,5.417991,3.285471,-0.553516,5.076696,2.902136,5.982797,2.325244,3.047891,16.042114,1.644173,-2.419974,-7.175407,7.809776,3.215547,-12.204494,-2.792631,-10.682291,21.285110,-5.037263,-3.354479,-16.998194,-0.650129,-10.286421,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.631763,121.000000,0.000000,-5.393075,-4.356295,11.722988,23.343555,4.346570,1.482686,-1.019223,6.934958,-3.545815,2.848470,-1.333199,0.472678,4.045978,-4.793074,7.002455,-1.779645,6.634587,5.256841,-1.947215,-2.417554,-7.681053,4.725043,0.648228,-13.217930,-2.789839,-10.671609,21.263824,-4.519405,-3.351124,-18.006838,-1.675120,-10.788955,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.639512,122.000000,0.000000,-1.797939,0.263446,16.839470,25.884315,12.547351,4.045306,2.058720,12.569049,-0.465347,10.537930,3.283519,10.728616,9.170137,5.468130,19.815966,7.452904,13.294619,21.661840,11.388066,5.789992,0.018936,8.310061,4.237324,-7.563686,0.289874,-10.660937,24.832304,-2.463603,-3.347773,-15.424728,9.095786,-9.239704,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489018.647361,123.000000,0.000000,0.767962,0.263182,23.489298,26.371252,19.714291,5.579722,4.107943,17.684685,1.073580,22.835083,9.946902,14.820451,11.725070,14.693431,31.078201,15.137758,15.845427,33.947872,24.197191,12.963689,11.300968,10.353034,13.463856,-0.376635,2.340866,-10.137456,25.833113,-0.922678,-2.831605,-15.922124,17.291819,-6.666362,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
