title:16, start timestamp:1614489395.349440, stop timestamp:1614489441.207900, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489408.646962,22.000000,0.000000,-0.562587,8.911371,-8.109010,-9.769113,4.488594,4.855052,11.641906,3.963674,-14.326593,1.889403,-5.899321,6.895263,2.877669,-0.592256,-9.087601,2.977407,-2.354563,-0.555133,-12.890673,-19.320126,-8.483935,8.402331,-10.146788,-43.534145,-15.535191,-15.254452,-21.159203,-6.906082,0.974860,-14.910052,-9.835384,-16.488302,0.000000,193.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.654712,23.000000,0.000000,-0.562025,8.902460,5.232432,-9.246523,4.484105,3.824555,11.630263,3.959710,-8.671241,2.913155,-5.380601,2.272983,3.387612,-0.078843,-11.129795,-2.666596,-2.352209,5.599268,-8.262398,-13.659780,-0.783144,5.829826,-5.008436,-40.413685,-15.006834,-14.726377,-21.138042,-6.899176,0.973885,-11.818219,-9.825549,-17.497456,0.000000,180.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.662561,24.000000,0.000000,-0.561463,8.893558,-1.952287,-9.750097,4.479621,3.820731,7.516069,-0.146813,-9.688210,0.346139,-9.477784,1.245069,2.871403,-1.104405,-16.759691,-20.612648,-1.837036,-7.226844,-9.279776,-9.030735,3.833024,4.798356,-1.926504,-39.860451,-15.504648,-14.711650,-21.116905,-6.892277,0.972911,-8.216658,-10.328545,-17.992779,0.000000,205.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.670310,25.000000,0.000000,-0.560901,8.884665,-13.745207,-11.278809,4.475142,4.329731,3.405989,-4.249231,-9.165702,-2.218309,-6.904204,2.269465,2.868532,-0.590480,-17.768572,-10.335625,-1.835199,-13.886284,-4.142291,-6.970422,2.803550,5.819198,-2.437398,-31.615463,-16.514784,-15.209759,-21.608608,-7.398205,0.971938,-8.208441,-9.805395,-17.461966,0.000000,203.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.678159,26.000000,0.000000,-0.560341,9.388600,-14.244282,-7.164965,4.983487,4.325401,3.402583,-4.244982,-9.669357,0.348012,7.461675,2.267195,3.378484,-0.077069,-11.596957,16.341377,-1.833364,12.281448,13.810569,2.780138,2.800746,4.274918,-2.947782,-18.763336,-12.395705,-14.681729,-21.074181,-6.365166,0.970966,-12.302796,-9.795589,-16.418863,0.000000,188.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.685908,27.000000,0.000000,-0.559780,7.840750,-12.691576,-6.644980,4.465683,2.269793,3.912001,-3.727916,-15.813534,2.911766,18.223444,2.264928,3.375105,-0.076992,0.209511,21.966063,-1.831530,31.756346,24.053169,12.008127,3.310766,6.834745,-0.893552,-14.129188,-3.665361,-13.641406,-21.053106,-3.794698,0.969995,-14.341776,-10.298615,-17.428085,0.000000,196.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.693757,28.000000,0.000000,-1.072041,5.781627,-13.191705,-17.407566,1.897115,1.241883,3.908089,-4.237009,-22.977207,1.883213,17.179579,2.262663,3.371730,-0.076915,8.414430,18.867172,-1.829699,23.006641,19.926552,11.483298,2.281814,11.956116,0.645803,-16.679161,-1.097593,-14.140585,-21.544872,-2.765262,0.969025,-13.814613,-9.262675,-16.897837,0.000000,211.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.701506,29.000000,0.000000,-0.558148,4.750205,-15.229795,-19.954260,0.356756,4.830384,3.391360,-2.694310,-26.031153,4.445433,16.649580,2.773221,3.368359,-0.076838,8.406015,24.489332,-1.827869,25.547737,18.880983,11.471815,2.279532,9.892878,2.183619,-14.611199,-0.070855,-15.152085,-17.420765,-3.275317,0.968056,-11.749516,-4.638028,-10.727092,0.000000,196.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.709155,30.000000,0.000000,2.006512,5.258275,-15.214565,-5.062511,1.382040,8.415298,3.900789,-0.127513,-20.364096,12.133295,17.658571,4.821730,3.364990,-0.076761,10.961712,29.080227,-1.826041,38.342701,16.810822,10.947523,2.790073,4.754779,4.232718,-17.160690,8.134344,-9.495908,-8.172574,-3.272042,1.479909,-10.199306,-2.069287,-5.588160,0.000000,194.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.716904,31.000000,0.000000,3.542967,5.253016,-11.096786,2.634859,1.380658,8.406882,4.409709,0.385435,-8.036040,15.198085,15.076810,6.868190,3.874446,-0.076685,14.540494,27.512686,-1.824215,30.099232,3.460677,1.192986,0.736001,4.750025,5.254126,-29.451223,10.690312,-4.871027,-4.574658,-2.755949,-0.572853,-11.727568,-2.067218,-7.121033,0.000000,190.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.724553,32.000000,0.000000,3.026604,5.247764,-19.290819,-7.111366,-4.261748,6.860013,3.379658,-0.127771,-6.489542,6.977758,12.497630,5.322861,3.870571,-0.076608,4.782364,16.715942,-1.822391,15.197337,-7.824835,-8.038977,-1.316017,5.258095,4.736051,-39.165359,0.936033,-18.712311,-7.134186,-2.753194,-2.623562,-15.818404,-2.065151,-9.165195,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.732302,33.000000,0.000000,3.023577,5.242516,-34.656143,-14.283742,-10.411333,2.750590,0.812176,-0.127643,-20.329206,-0.721527,12.485132,2.240615,1.815419,-0.589352,-11.119854,2.853072,-2.333389,13.643679,-10.893933,-9.056579,-1.827521,4.740016,4.731315,-40.151836,-5.731570,-33.052574,-10.716795,-3.263261,-3.133759,-18.879509,-2.575906,-11.720132,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.739951,34.000000,0.000000,3.020554,5.237273,-28.980461,-13.243817,-10.913742,0.183736,-0.214277,-0.127516,-31.078108,-1.746446,12.985468,1.725554,0.275142,-0.588763,-13.672837,0.798937,-1.818235,15.168496,-7.806116,-8.534701,-1.312873,5.248097,4.726584,-38.573223,-2.648916,-22.763109,-17.885565,-3.259998,-2.617805,-18.347809,-2.060510,-16.323795,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.747701,35.000000,0.000000,3.017533,5.744856,-8.438661,-12.204932,-9.364367,1.209194,0.298758,-0.127388,-31.559851,-0.719059,13.485303,2.749469,-0.750774,0.437467,-12.633523,4.900702,-1.816417,17.204611,-0.106003,-6.474885,-0.798740,3.191567,4.721857,-33.406445,-0.082164,-12.996757,-26.072807,-2.743917,-2.615187,-15.765359,-1.545629,-17.333113,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.755350,36.000000,0.000000,3.014516,3.687829,-4.840478,-13.731189,-10.380643,0.182344,-0.214361,-0.127261,-31.528292,-1.743981,13.984638,0.182617,-2.801306,-0.588611,-23.390121,-1.258045,-1.814600,11.546380,1.945386,-2.365846,-0.797941,-1.939830,5.229956,-27.732014,-1.107723,-23.752991,-29.123659,-3.766814,-2.612572,-14.723952,-7.185109,-16.802959,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.763099,37.000000,0.000000,3.011501,2.145680,-10.476663,-14.743098,-10.370262,-0.330659,0.298673,-0.127134,-27.394199,-2.255058,12.432192,-2.381668,-4.336966,-0.588023,-26.443653,-2.795249,-1.299965,0.252782,-1.133483,-0.312198,-1.309964,-2.963531,5.224726,-24.627357,-1.106615,-24.242058,-28.581715,-6.839971,-2.609959,-14.709229,-13.331770,-17.298977,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.770748,38.000000,0.000000,3.008490,4.194817,-9.953366,-9.600150,-7.795790,7.361979,2.862477,-0.127006,-14.033471,-0.714341,14.983862,0.184816,-2.794167,6.079232,-11.545415,10.028059,1.265437,12.560222,11.175343,3.790679,4.332372,-1.934926,4.706681,-14.859141,-0.592688,-8.833200,-29.578773,-6.833130,-2.607349,-14.694519,-11.779976,-16.256037,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.778497,39.000000,0.000000,3.005481,4.703442,-9.943413,-2.923883,-5.736712,11.457181,4.398077,-0.126879,-6.327130,1.850476,18.558622,5.312837,-0.227271,11.714178,-0.251818,19.761621,2.802633,35.111763,23.471859,8.402272,7.404963,-3.984274,5.214795,-10.741717,-0.592095,-8.311547,-29.036375,-6.313477,-2.604742,-14.679825,-9.204094,-13.675678,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.786146,40.000000,0.000000,3.002476,2.134636,-12.497572,-6.510703,-6.243796,4.266237,3.880858,0.386068,-14.525931,2.874266,9.309294,6.333165,0.798598,8.112720,-1.790028,16.664936,1.261369,26.358704,8.576593,-0.324079,-3.884494,-6.031571,4.696759,-25.602772,-1.104324,-18.559647,-24.904774,-10.922548,-2.602137,-14.152324,-10.220531,-14.687644,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.793895,41.000000,0.000000,2.999473,1.106861,-15.561997,-12.658039,-6.237552,-0.866235,3.876977,-0.127139,-23.229353,2.358572,-6.084630,5.301190,-0.740663,3.489223,-2.301059,12.545708,-1.816815,5.306704,-11.431984,-10.067345,-18.752403,-6.538360,-0.948963,-41.474606,-1.616040,-16.489803,-25.392689,-14.501369,-2.599535,-15.163813,-8.671848,-17.237059,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.801544,42.000000,0.000000,2.996474,1.618574,-17.597717,-10.594099,-6.231314,2.724375,3.873100,-0.127011,-21.154842,2.356213,-10.693931,6.321530,-4.842486,3.998555,0.265345,13.045982,-1.814999,5.814218,-10.907731,-4.416251,-19.246471,-7.557463,-5.050578,-42.971592,-0.075962,-9.806647,-21.777554,-12.435586,-3.109756,-15.148649,-5.586254,-17.732643,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.809393,43.000000,0.000000,2.993477,1.104135,-10.400632,-8.532223,-6.225083,3.747292,3.869227,0.898757,-16.005482,2.866678,-7.606313,6.315209,-7.914567,2.456095,0.777900,13.545756,-1.300363,10.423788,-7.307080,2.254832,-12.560559,-1.908880,-3.507066,-40.877338,-0.075886,-10.822482,-6.371161,-10.371868,-2.593826,-11.030936,-6.093488,-16.176449,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.817143,44.000000,0.000000,2.990484,1.615852,-2.185103,-10.062152,-6.218858,1.179442,3.865358,-1.666245,-15.989477,3.376631,-9.137169,3.744791,-7.393831,-0.623285,-1.274160,11.480929,-2.837524,7.849262,-7.299773,-0.311526,-11.522358,7.323798,-2.477918,-39.810818,-1.614272,-11.324480,1.327518,-9.848676,-2.591232,-7.430161,-5.574574,-17.185913,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.824992,45.000000,0.000000,2.987493,1.614236,-4.747021,-10.052090,-6.212639,-0.360199,3.861492,-6.279963,-20.588873,2.347614,-7.076749,1.689764,-7.386437,-0.109841,-0.760065,11.982268,0.242236,8.867053,-2.164268,-0.824035,-13.049296,8.342115,-2.475440,-34.642803,3.002727,-10.287515,-6.366117,-4.710622,-4.127102,-6.909911,-4.030538,-18.194368,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.832741,46.000000,0.000000,2.984506,0.586980,-8.332018,-9.529217,-6.206427,0.665802,3.857631,-8.324965,-22.106745,2.858087,-2.454288,3.226536,-7.379051,0.403089,0.779157,10.944645,5.370199,5.268443,-1.136462,1.740892,-12.010607,9.872235,4.706522,-29.992775,13.768955,-11.302868,-8.411033,0.935114,-0.020411,-3.313257,-1.975225,-10.483866,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.840590,47.000000,0.000000,2.981521,2.637676,-11.913429,-9.006867,-6.200220,4.767701,6.930696,-7.290999,-6.700023,3.368049,-9.631321,2.710489,-7.371672,-3.699878,-12.554955,-3.938094,1.775085,-6.018877,-11.391736,-7.491618,-10.460135,13.964927,10.855662,-28.937141,12.216724,-8.727463,-11.479545,1.447000,7.159096,0.792620,-0.947609,-1.755433,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.848339,48.000000,0.000000,2.978540,7.763243,-23.183567,-8.997861,-6.194020,8.352676,8.462227,-6.770888,9.716934,-3.301986,-23.467844,-4.471709,-7.364300,-9.337203,-38.183426,-25.472618,-5.406177,-11.653884,-19.585472,-21.843102,-12.500957,-0.408013,4.178140,-31.472307,-1.641646,-4.616171,-27.365501,-1.118550,7.151937,-1.259455,-5.049225,-3.804960,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.856188,49.000000,0.000000,2.975561,8.268300,-21.109102,-10.527324,-7.213467,6.805862,4.351201,-9.328219,-3.626116,-13.555094,-29.085402,-10.108263,-6.844116,-12.917610,-52.504219,-31.600992,-5.400771,-10.103768,-19.053066,-27.975103,-15.052558,-15.792220,-5.569628,-36.056221,-8.819491,-8.714119,-29.389418,-3.681534,4.580683,-3.309477,-12.223663,-6.365257,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.863937,50.000000,0.000000,2.972586,5.695930,0.450469,-8.978335,-6.693433,4.234954,0.757106,-10.857352,-26.699413,-16.618462,-26.492214,-8.559693,-6.837272,-14.443153,-48.349148,-22.338621,-4.882549,-9.068024,-18.521193,-26.408667,-15.037505,-6.032838,-7.102520,-37.045803,-8.810672,-14.346431,-16.026695,-2.652211,5.601743,-5.870271,-13.749902,-4.820431,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.871786,51.000000,0.000000,2.969613,4.664592,0.962839,-7.943716,-5.661098,4.230719,0.756349,-10.846496,-24.108612,-16.601843,-26.465721,-8.551133,-7.856075,-14.941531,-45.223877,-17.700897,-7.441769,-14.187160,-19.528313,-25.869438,-19.125032,-1.924241,-6.069777,-38.034401,-10.853144,-14.844905,-18.061951,-3.675200,1.493577,-15.607990,-13.223331,-13.533559,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.879535,52.000000,0.000000,3.479464,4.659928,-24.679150,-16.653721,-7.193899,2.688027,-1.808510,-10.835649,-11.776811,-20.687805,-27.977716,-12.645146,-9.899501,-14.926590,-48.255577,-20.247299,-9.998430,-21.865282,-19.508785,-26.869209,-27.311035,-20.383856,-7.602168,-46.201492,-13.919213,-14.830060,-24.197735,-11.363832,-6.200224,-18.669306,-16.287031,-25.314898,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.887384,53.000000,0.000000,1.937523,6.706550,-30.808315,-22.278093,-5.135423,0.121236,-7.960548,-10.824813,-12.790674,-19.128656,-25.898457,-12.119680,-12.453704,-14.911663,-41.540653,-13.047565,-13.065354,-18.766493,-18.463634,-25.816700,-26.770903,-20.363472,-11.184310,-48.719395,-11.341191,-10.712666,-10.840203,-14.942212,-4.655562,-8.907046,-12.168180,-18.110096,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.895133,54.000000,0.000000,-0.115697,11.315228,-13.854431,-8.409661,6.151764,0.121115,-7.952587,-7.224245,-13.290705,-8.853118,-20.231533,-3.389612,-13.979712,-14.896751,-24.576036,1.324457,-16.129213,-5.927214,-19.470812,-18.098576,-18.539005,-2.907210,-10.660305,-44.055290,-1.586261,-0.445543,2.503970,-8.260603,0.990119,-0.180190,0.664501,-0.656088,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489408.902982,55.000000,0.000000,-0.628401,12.842374,-9.225192,-3.273046,14.350740,0.633814,-6.406173,-3.114456,-5.585106,-4.741700,-15.595917,0.203521,-14.991373,-14.369034,-13.782229,6.964158,-17.138723,-0.280261,-17.912880,-8.849708,-14.930721,-2.391483,-0.906055,-41.447132,7.133274,-0.957918,3.014287,-2.611317,1.501949,0.845631,6.304862,3.447133,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
