title:06, start timestamp:1614488625.292639, stop timestamp:1614488671.181884, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488625.370630,65.000000,0.000000,-2.977878,-2.311063,-8.699406,5.927673,1.870191,-7.538366,-2.498477,-0.686429,-9.998508,6.200102,5.009461,0.438758,-5.289410,-0.638656,-5.227285,6.458320,-6.082552,-39.117016,-50.296673,-9.020074,-15.437996,-3.767202,3.129042,-55.651203,10.670697,-2.011085,-15.610178,8.375971,4.720285,11.605942,2.954049,-11.922756,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488625.378379,66.000000,0.000000,-2.974900,-2.821572,8.232370,5.408925,3.406782,-5.992366,-4.547261,-1.711383,-11.014151,8.758005,-8.328881,-2.125783,-7.848223,-17.561094,-22.657955,-3.291728,-11.717496,-49.334309,-58.451504,-10.036695,-20.037943,-0.173691,4.151554,-66.877602,10.660027,1.067850,-13.030465,8.367595,5.228385,12.107157,2.951095,-9.859551,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488625.386128,67.000000,0.000000,-5.536027,-1.793109,4.121574,0.275311,-3.263291,-4.960732,-4.542714,0.341610,-17.156982,-0.994343,-11.910296,-3.662119,-7.327554,-18.569174,-21.096836,-12.519205,-14.782701,-49.797794,-57.880234,-18.231787,-22.582006,-3.763261,-0.980803,-63.733803,4.495520,-5.087064,-18.145639,5.282304,3.684695,11.069408,-1.154420,-16.003538,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488625.393777,68.000000,0.000000,-10.145876,-3.842598,-12.292804,-4.340349,-11.977977,-8.032695,-6.076632,-1.197193,-15.601364,-22.018990,-18.052233,-7.761021,-9.884330,-17.012144,-25.178303,-20.198994,-21.434586,-56.414665,-62.437737,-22.828939,-25.123528,-13.503087,-12.261873,-63.670067,-3.201283,-13.287106,-25.819801,1.687278,2.142549,9.007057,-4.230189,-20.090099,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488625.401526,69.000000,0.000000,-11.161371,-6.402858,-13.818973,-6.900111,-12.991640,-8.537482,-8.121838,-1.195996,-13.534481,-23.535433,-21.623924,-10.317363,-8.848804,-19.046413,-36.947998,-25.819820,-18.336227,-67.127480,-60.836838,-18.703547,-17.406096,-16.566507,-16.352175,-58.991013,-4.736543,-14.299459,-27.845264,1.172770,1.627586,7.459588,-4.738779,-19.044367,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488625.409174,70.000000,0.000000,-10.637389,-5.883635,-26.625666,-18.175262,-14.004289,-8.016125,-9.139358,-0.681979,-23.777357,-11.717025,-13.397171,-10.819865,-6.788673,-9.283777,-27.680279,-22.717077,-10.625584,-66.547531,-49.493950,-16.633560,-8.670741,-10.908916,-15.310183,-47.137150,-4.218986,-21.977468,-31.407162,-1.392505,-2.476606,7.452129,-9.349424,-34.409939,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488625.416923,71.000000,0.000000,-10.626752,-5.877751,-35.829811,-18.157087,-16.554388,-7.495288,-9.130218,-1.706939,-32.984348,-7.602744,-4.665825,-8.757764,-2.679320,10.212686,-5.601317,-2.181540,-10.614958,-44.942524,-34.059841,-11.488722,-6.610789,-8.333903,-16.833334,-36.320782,-4.727588,-32.211899,-34.965500,-0.365472,-5.551053,7.444676,-12.416999,-46.170399,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488625.424572,72.000000,0.000000,-10.616125,-5.871873,-13.229877,1.861070,-14.486551,-5.436511,-8.095447,-0.679590,-27.310339,-6.569500,-3.635519,-6.184903,1.938744,13.792216,3.122233,14.230898,-10.604343,-26.436041,-23.256550,-1.733643,-4.552896,-9.351211,-13.739577,-31.156256,-4.210040,-24.487381,-34.930534,5.275919,-3.494219,8.975694,-9.327659,-26.124229,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488625.432321,73.000000,0.000000,-10.605509,-5.866002,-5.524340,2.372030,-12.933602,-3.892613,-8.600172,0.346730,-23.180464,-6.050110,-5.683165,-6.178719,-1.652939,-0.067729,-0.470633,0.370513,-10.593739,-41.794220,-31.951242,-6.347294,-5.573984,-9.341860,-6.033530,-36.253304,-5.744291,-13.693663,-43.100731,-2.421664,-4.516366,12.043641,-10.856792,-13.790413,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488625.439970,74.000000,0.000000,-11.107724,-5.860136,-23.980354,-14.040599,-11.895028,-4.401541,-9.617212,-4.269001,-26.747026,-5.531240,-3.626200,-4.634078,-5.753850,-4.683046,-2.008624,-9.373447,-11.095965,-56.624222,-46.278267,-20.187101,-10.696615,-8.306877,-11.668522,-44.422180,-10.866752,-16.244072,-52.801220,-12.675653,-10.152875,11.518777,-18.538242,-31.212521,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488625.447719,75.000000,0.000000,-8.532514,-5.854276,-12.674323,-0.693225,-4.190825,-4.397139,-1.402467,-3.751912,-13.386947,5.243523,10.736401,3.575684,-1.645532,4.039586,2.095949,6.533362,-2.879741,-36.054775,-40.078140,-18.628452,-8.121816,-8.298570,-22.426085,-39.762371,-9.830244,-15.715007,-48.133034,-6.509131,-8.604261,10.481617,-18.519705,-33.232590,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488625.455368,76.000000,0.000000,-6.472699,-5.848421,14.005018,22.897211,2.480032,-4.392742,11.419448,7.021071,8.164902,18.571613,22.520536,11.264416,1.945857,6.086828,5.683597,12.680676,6.866728,-20.634108,-29.268833,-9.379054,-2.985489,-9.315912,-14.198530,-30.491840,-2.640927,-8.006985,-38.854134,2.728147,-2.954631,15.086520,-10.296057,-15.250639,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488625.463117,77.000000,0.000000,-6.979047,-5.329752,8.862808,17.233290,-1.112192,-4.901170,11.408029,9.578153,-1.074032,20.604322,13.267246,8.689049,0.918270,-2.637208,3.113810,2.924405,3.270118,-38.049370,-36.419052,-9.369676,-6.059427,-8.793776,2.738745,-34.563915,0.438637,-5.434875,-36.251175,1.186958,-1.926035,19.686817,-6.696017,-11.645645,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488625.470766,78.000000,0.000000,-6.972068,-5.837243,-4.992208,3.369902,-5.726464,-3.870627,5.755595,-1.200656,-23.124241,14.942693,-1.104995,-0.550409,-0.108289,-7.249955,-4.581611,1.383019,-3.912639,-51.857475,-45.100582,-16.026972,-11.181572,-6.220880,3.248827,-46.324223,-2.638724,-6.967902,-39.804668,0.160130,-2.949750,14.538926,-11.817527,-19.326307,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488625.478514,79.000000,0.000000,-2.349711,-5.831406,-2.423114,4.392173,-4.695096,-1.302654,8.313942,-5.302020,-17.460091,5.696981,-6.232095,-6.703705,0.404640,-6.217064,-10.730876,-1.695287,-3.908727,-50.267155,-45.055481,-17.549406,-12.708852,-5.189018,-5.985191,-49.867641,-4.687368,-6.960934,-47.969990,1.185611,-2.433980,10.934644,-16.421093,-20.332623,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488625.486163,80.000000,0.000000,1.242382,-5.312754,-3.446332,6.951883,-4.690402,-0.275711,10.869731,-1.194154,-9.750322,0.563079,-5.713043,-4.645719,3.481158,-6.210847,-10.207324,-8.360259,-2.366356,-49.191246,-42.959141,-9.326729,-10.644861,-4.671008,-9.056129,-48.279312,-4.169860,-6.441152,-55.614330,1.697245,-1.918726,16.564734,-9.225185,-18.773829,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488625.493912,81.000000,0.000000,-0.297322,-6.845903,-10.109551,4.893649,-5.198532,-0.788255,6.756297,-2.218601,-21.535444,9.280464,4.549080,-0.025689,8.093061,-4.666174,-0.453527,3.442973,-1.338349,-40.424107,-34.198235,3.503110,-4.993191,-0.050952,-6.995791,-43.615646,0.962515,-6.947532,-55.558716,3.746830,-2.429627,19.625093,2.066091,-19.267874,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488625.501561,82.000000,0.000000,-3.373948,-8.890339,-6.509699,3.863115,-5.193333,-0.787467,6.749540,-3.242023,-22.539549,16.963491,21.467607,1.512798,8.084969,-1.071765,10.828978,20.362608,0.201451,-26.024710,-22.369165,7.089351,-0.372813,4.564483,-3.399051,-38.443829,4.551296,-6.427763,-53.451874,4.768724,-2.427198,16.015724,4.115307,-19.761427,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488625.509310,83.000000,0.000000,-3.370574,-9.907089,-1.887804,4.884892,-5.188139,-1.299500,9.819714,1.376604,-11.234959,8.741400,25.035885,0.998465,9.615345,2.519051,11.843789,21.367886,0.714070,-22.408941,-20.808334,5.030980,0.653201,0.970175,-1.344370,-37.892563,-1.094281,-7.959797,-55.962524,5.789597,-2.424771,13.948426,2.572730,-19.741665,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488625.516959,84.000000,0.000000,-3.367203,-9.897182,-5.475660,4.880008,-5.182951,-0.785380,8.784253,3.939330,-10.198083,3.604454,20.908285,1.510287,12.682652,1.490891,9.267843,15.705492,0.713356,-22.386532,-21.300346,8.102872,3.729471,-1.082077,-0.317385,-34.264927,-4.170110,-11.028761,-55.393742,5.783807,-2.422346,14.960119,2.057337,-20.234745,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488625.524808,85.000000,0.000000,-3.363836,-9.374465,-6.495826,3.849487,-5.177769,-0.784595,6.724187,2.909749,-11.213526,12.318798,21.913017,2.021597,10.105867,-4.151626,9.258575,10.561582,-0.825819,-24.928247,-19.227764,2.966563,3.725741,1.995928,-0.317067,-26.025534,1.987907,-8.453629,-52.774246,0.649818,-1.907103,14.945159,3.593741,-19.701689,0.000000,144.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1614488625.532557,86.000000,0.000000,-3.360472,-8.852270,-5.463689,1.794355,-5.172591,-4.373554,5.691822,2.906839,-10.176671,11.280838,18.814180,0.481114,4.967556,-9.788500,6.685214,6.961277,-2.876275,-35.672550,-26.900843,-16.010761,-6.021574,-3.134273,-2.368032,-29.076431,-0.065363,-5.881073,-64.516342,-6.017498,-2.418016,14.417393,3.590147,-19.169167,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
