title:30, start timestamp:1614491161.632548, stop timestamp:1614491206.793771, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5829      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491165.088634,2.000000,0.000000,0.072021,-2.859823,1.678281,-12.752638,-2.637390,0.334048,-6.845308,-3.566030,-15.218069,-10.425384,-18.816147,-14.657708,-3.838874,-13.191725,-14.392824,-16.374420,-22.516785,-23.342144,-38.194042,-28.767176,-22.720249,21.121204,-9.514640,-36.777260,2.158087,-9.462579,-6.652068,4.010002,0.427812,3.898431,-1.565576,-11.837680,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.096383,3.000000,0.000000,3.148872,-2.856963,1.163782,-8.637321,-2.634753,0.333714,-6.325643,-3.562464,-9.561826,-10.927778,-17.771690,-8.489204,-4.347855,-12.665713,-19.506636,-17.383688,-18.904526,-7.421366,-17.130209,-17.456358,-3.210350,21.612904,-11.556408,-15.714842,1.643108,-9.453116,-9.209518,6.057274,0.427384,8.509917,8.179580,-11.313022,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.104032,4.000000,0.000000,4.684185,-2.854106,2.701080,-0.423556,-2.632118,0.333380,-5.806496,-3.558901,-0.834315,-10.404030,-12.112893,-3.865331,-3.830687,-8.550483,-17.948668,-13.263740,-9.654851,2.842465,0.835639,-10.259414,6.023630,1.591292,-10.006390,0.711129,4.205568,-10.982125,-9.200309,8.102499,0.426957,9.014228,12.786784,-11.814529,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.111781,5.000000,0.000000,-1.474345,-2.851252,-8.583673,-4.012876,-3.142306,0.333047,-6.313510,-3.555342,-4.936045,-10.393626,-10.562319,-3.861466,-3.826856,-7.516292,-17.417898,-12.224834,-8.106734,-1.775762,-0.703658,-10.761975,5.504786,-26.615427,-5.893819,-0.315223,1.124439,-13.022425,-9.191109,8.094397,0.426530,7.979573,1.491946,-14.879638,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.119430,6.000000,0.000000,-7.113897,-2.848401,-17.805859,-11.188351,-2.113523,-0.180107,-6.307197,-3.551787,-10.059314,-10.896053,-10.551756,-4.883245,-4.335850,-10.072878,-18.426123,-11.699789,-9.124269,5.405501,2.373969,-6.648649,5.499280,-17.358044,-5.887926,3.274836,-5.543352,-13.522223,-9.181917,7.573482,0.426103,6.433132,-6.201853,-15.890399,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.127179,7.000000,0.000000,-7.106783,-2.845552,-3.429078,-3.484854,0.452693,1.358535,-3.736787,-3.548235,-1.331306,-8.833875,-2.336076,-3.339900,-1.254591,0.193605,-12.253850,-5.534244,2.679727,22.323174,22.884415,7.204154,9.083525,12.915725,-7.420499,18.656176,0.616038,-12.483060,-8.659915,7.565908,0.425677,4.888237,-1.580267,-10.746304,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.134828,8.000000,0.000000,-6.586855,-2.842707,11.446146,0.621195,1.477882,3.408458,-2.194589,-3.544687,4.311051,-2.671195,4.332927,-0.772458,0.797946,13.526745,-3.010827,1.650778,9.343714,24.864952,29.015377,14.376437,7.535980,28.800245,1.304870,18.124701,12.923114,-10.419294,-10.189716,7.045522,0.425251,4.370528,-0.553045,-7.145813,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.142577,9.000000,0.000000,-6.580269,-2.839864,5.793674,-8.097375,0.963583,4.430691,-4.756497,-3.541142,-2.359927,0.921220,-1.825253,-1.284506,-5.869519,4.795269,1.094748,3.187589,-5.537425,20.737522,11.037643,6.669753,-4.266428,34.412472,11.559976,1.696319,10.858909,-8.870414,-9.666706,7.038476,0.424826,4.878978,-2.090954,-7.651488,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.150225,10.000000,0.000000,-7.086509,-2.837024,6.300701,-3.473893,0.962620,3.913440,-6.290202,-3.537601,-7.998592,0.920299,-11.054196,-4.872965,-15.607239,-11.619782,0.580833,2.158760,-20.916502,20.203964,-2.306727,-3.080507,-18.108315,25.660109,7.958672,-10.613070,3.668563,-9.374364,-7.605758,8.057078,-1.626881,4.874099,0.475240,-7.131016,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.157974,11.000000,0.000000,-7.079422,-2.834187,14.499528,12.427016,0.961657,3.909526,-4.232629,-3.534063,-5.426491,0.406558,-11.555963,-4.355272,-15.591632,-12.633803,0.580252,3.182242,-21.408407,14.029915,-4.868523,-7.692811,-23.731234,1.019065,0.258406,-16.243483,2.639253,-9.364989,-12.213536,8.049022,-3.163715,4.356405,4.064508,-3.534142,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.165623,12.000000,0.000000,-3.482599,-2.831353,1.664516,12.414590,1.473516,3.905617,-2.177115,-3.530529,3.296884,1.944613,-8.980305,1.290109,-8.909373,-6.467323,1.092492,3.179060,-13.694691,8.887680,-4.863655,-6.146657,-17.040834,-6.674262,-2.818776,-15.714418,3.149434,-7.304342,-14.765426,6.502511,-3.160552,5.377689,3.547623,-3.530608,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.173372,13.000000,0.000000,0.623447,-2.828522,-8.080738,3.684226,1.472042,3.901711,-2.687758,-3.526999,6.370510,0.404207,-5.894401,3.852922,-5.310720,-1.332651,0.578579,2.150240,-3.424586,13.494177,1.295055,5.141541,0.924924,2.563181,-3.841598,-0.314089,10.325772,-4.732935,-3.468609,12.649855,-3.157391,7.423594,0.979973,-4.039897,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.181021,14.000000,0.000000,1.135644,-2.825693,9.876060,3.167722,-0.580712,3.897809,-3.197891,-3.523472,-6.969193,0.403802,-3.837224,2.823428,-4.792590,4.822528,-0.447640,2.148090,4.783967,16.044785,11.550170,12.315886,15.795794,1.534977,7.444295,16.096481,17.494934,-6.266664,6.791270,22.380795,-3.154234,8.954632,3.030275,-2.497396,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.188770,15.000000,0.000000,0.621688,-2.822868,17.558493,-0.938010,-2.631413,3.893911,-2.681873,-3.519948,-14.141711,1.941860,-3.833387,2.820604,-4.274976,3.279244,-0.447193,1.633121,4.779183,15.515920,11.538620,2.559981,10.651793,3.071904,21.795824,14.541924,6.708208,-11.388602,3.194735,17.230209,-3.663900,8.432857,3.027245,-7.110283,0.000000,150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.196419,16.000000,0.000000,0.621067,-2.820045,0.617857,-9.655021,-2.628782,3.890018,-2.679191,-3.516428,-7.460903,-2.675466,-2.803913,3.330604,-3.757881,-4.416343,-4.036489,-4.009538,2.210302,12.423481,0.757851,-10.775912,-4.743474,19.991909,16.133003,4.270972,-8.170295,-12.402855,-2.449485,2.854004,-3.147416,8.424423,-10.309116,-16.333942,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.204268,17.000000,0.000000,1.133266,-2.817225,-8.100710,-13.235109,-4.677435,3.886127,-2.676512,-3.512912,-11.556006,-12.416381,-3.826750,1.275992,-3.754123,-8.514491,-12.237580,-10.159374,2.208091,4.205929,-4.371112,-9.226675,-6.277192,29.715508,-0.806207,6.830803,-9.700586,-9.826349,-7.575241,-1.251414,-3.144268,8.415999,-20.042397,-20.420172,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.212016,18.000000,0.000000,0.619312,-2.814407,-6.041327,-12.196234,-5.185578,3.882241,-2.673835,-3.509399,-21.800861,-15.480887,-3.822923,-1.289387,-4.776010,-9.531617,-13.763804,-6.559471,2.205883,7.278646,3.838387,1.038962,5.011136,26.608868,-3.882324,23.747049,-7.639604,-8.790882,-15.259974,0.288299,-3.653944,8.407583,-7.201841,-17.322828,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.219865,19.000000,0.000000,0.105872,-2.811593,-3.471183,-6.030191,-1.077828,3.878359,-3.183982,-3.505890,-11.522650,-9.824381,7.975771,-0.262457,-4.258413,-3.881060,-5.544913,3.703499,2.716498,24.194445,18.193523,12.319975,15.262535,22.479694,0.224123,39.107918,-3.529400,-9.807733,-17.295996,-0.224810,-2.624649,8.399176,9.728437,-13.202942,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.227614,20.000000,0.000000,0.105767,-2.295961,6.788698,4.232249,2.000172,3.874481,-3.693618,-3.502384,4.899129,-5.711992,18.737026,1.789088,-2.202873,8.943334,0.101658,11.392103,4.765063,31.349737,22.790714,15.897398,14.221632,5.534138,0.736719,37.017529,6.730539,-9.285104,-16.765879,2.339517,-0.057922,8.390777,10.744349,-11.138457,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.235463,21.000000,0.000000,0.618481,-4.857768,10.884474,7.817761,0.972531,3.870606,-2.664284,-3.498881,4.381410,-4.680639,14.102905,2.812940,-0.662208,4.831826,0.101556,7.790967,3.734657,22.087618,9.947411,8.702014,3.438179,-25.753447,0.223162,15.442049,9.800732,-9.275819,-17.261934,3.362819,-0.057864,8.382385,9.195144,-10.614498,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.243212,22.000000,0.000000,-0.407778,-5.365730,1.642820,7.297122,0.971559,3.866736,-2.661619,-3.495382,0.274464,-3.650318,5.370853,2.810127,-1.174367,-11.583262,0.614275,-2.473234,-2.422924,14.886044,-9.549716,-1.050278,-10.924233,-43.676411,-2.341164,-11.752881,3.124265,-9.266543,-13.654928,-1.768749,-3.134729,8.374003,10.724410,-11.116704,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.251060,23.000000,0.000000,0.618271,-3.309083,-3.487028,7.802646,1.483408,4.375690,-4.197419,-3.491887,1.812651,-1.595385,4.852662,2.807317,-0.147551,-5.930653,1.639302,-2.983582,-7.548706,12.819876,-16.206833,-5.151792,-20.144077,-27.222479,-7.467028,-26.100101,-0.981424,-9.257277,-5.948966,-2.279801,-3.644415,8.365629,9.175224,-10.079947,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.258809,24.000000,0.000000,7.284319,-4.844235,-0.919439,4.717920,0.969104,3.858493,3.499086,-3.488395,2.323659,0.457492,8.437552,4.342971,4.980801,15.100919,4.714586,5.737351,-0.361670,15.371158,-5.934216,-1.556896,-11.918806,5.625257,-11.049304,-14.791951,-2.006083,-9.248019,-3.891734,4.901966,-1.589489,8.357264,6.601947,-12.633969,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.266658,25.000000,0.000000,12.405240,-5.352211,-1.944160,0.097818,0.968135,4.367455,16.828920,-3.484907,0.270054,0.969855,17.147064,7.415551,15.745051,22.778126,11.889359,10.346998,20.664333,24.586555,10.481975,9.213891,16.811062,31.773478,-7.961332,14.966431,2.098487,-8.725951,-5.426304,8.486808,0.463383,8.348907,5.056883,-18.775181,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.274407,26.000000,0.000000,11.880014,-0.731474,-6.557600,-0.415101,0.967167,4.363088,19.376194,-2.968601,2.321066,0.968885,23.283764,11.510700,22.908792,21.729706,10.851828,10.849472,32.438541,26.613251,15.086877,15.358523,37.307072,39.946831,2.815861,31.361721,9.275876,-9.230045,-4.395237,6.939859,0.462919,8.340557,3.000544,-22.858971,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.282255,27.000000,0.000000,10.842493,-0.730743,-5.525402,-0.414686,0.966199,0.768981,11.151690,-3.478453,1.293103,1.480737,9.927146,10.473548,15.706397,16.579771,-6.082101,7.248878,20.611231,15.817408,-0.312825,6.625216,23.423611,33.753040,12.556634,15.432923,7.215318,-9.220816,-4.903662,7.445740,0.462456,8.845037,2.484723,-20.784830,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.290004,28.000000,0.000000,11.857291,-5.858217,-0.391671,0.098550,1.478054,-3.334352,4.473871,-6.039077,-9.477421,-1.597667,-11.108422,0.206664,2.357358,-0.359885,-21.460634,-4.553242,6.744465,5.545180,-14.671487,0.464745,-1.215198,8.078260,8.441514,-3.556869,-0.997026,-8.698774,-11.565425,7.951115,0.461994,8.836192,1.969418,-18.199942,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.297853,29.000000,0.000000,11.845434,-6.878000,-5.006664,0.611272,-0.061886,-3.843838,-0.145987,-7.571500,-13.570507,-7.237095,-16.225519,-13.639696,-2.260384,-15.744141,-24.003277,-13.266638,5.199259,6.565276,-6.964508,8.156588,-3.265265,-21.160587,-3.361800,3.626175,1.055253,-10.741357,-16.682064,7.943164,0.461532,7.801715,-2.135116,-18.181742,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.305602,30.000000,0.000000,10.295127,-7.383943,-19.873453,-6.056006,-2.113106,-3.327174,-3.222764,-7.051108,-6.377450,-8.255499,-12.106730,-17.215799,-0.206842,-17.266859,-21.927990,-12.740550,6.219701,11.686915,6.888611,13.276636,2.379026,-18.062504,-5.922541,17.981524,3.618300,-14.833180,-16.665382,7.422400,0.461070,5.229811,-6.235545,-18.163561,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.313451,31.000000,0.000000,7.720729,-9.940661,-28.571527,-14.767900,-3.136634,-3.323847,-3.219542,-7.044057,-12.012097,-5.683141,-11.068981,-10.019097,-1.232276,-15.711130,-19.341961,-12.214990,5.187840,12.188049,6.881722,7.622334,-0.700276,7.596585,-3.352515,17.450722,-3.564805,-16.356808,-15.623076,7.414978,0.460609,1.634837,-8.280591,-18.658216,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.321199,32.000000,0.000000,7.713009,-9.930720,-28.030136,-15.265952,-2.620677,-3.320523,-3.216322,-7.037013,-24.820599,-8.754380,-11.570733,-5.393693,-1.743864,-17.233881,-18.809797,-13.228415,3.644191,9.098938,1.746635,-0.077596,-3.263678,19.383860,-2.323522,7.689681,-9.715086,-16.340452,-16.633095,8.433204,0.460149,-1.956541,-8.785131,-21.203661,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.329048,33.000000,0.000000,7.705296,-9.920790,-26.976465,-11.660942,-2.618056,-3.317202,-3.213106,-7.029975,-19.154753,-14.386652,-11.559162,-4.875479,-1.229300,-16.703825,-18.278168,-11.676725,0.050803,9.602659,-0.819214,-4.692903,-8.388619,20.390118,-2.834019,-3.600060,-8.679730,-16.324112,-16.103642,5.860668,0.459689,-3.493046,-8.776346,-22.208099,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.336797,34.000000,0.000000,7.697590,-9.910869,-15.667437,-11.136460,-2.615438,-3.313885,-2.697072,-7.022945,-10.417648,-9.244061,-9.496321,-2.306501,-0.715250,-15.661481,-5.952197,-12.690690,-2.513350,10.105878,-6.459420,-8.790774,-22.739206,17.292805,-7.959390,-15.904152,-7.645410,-16.307787,-16.087538,-0.811859,0.459229,-2.463912,-8.254749,-21.673071,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491165.344446,35.000000,0.000000,8.202713,-9.388138,-4.369718,-11.638144,-2.100002,-2.284930,-2.694375,-7.015923,-16.048256,2.047235,-2.820158,2.311190,-0.714535,-15.645820,12.515294,-12.165178,-2.510837,7.531669,-13.119627,-12.371727,-30.408773,1.890896,-13.592456,-25.119017,-8.663405,-17.829941,-16.584270,-4.400791,0.458770,-1.948627,-8.246494,-21.651398,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
