title:09, start timestamp:1614488856.282571, stop timestamp:1614488902.133182, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488861.055905,10.000000,0.000000,-0.275830,-1.040393,-7.089359,2.860058,1.780278,-5.868561,0.985660,-6.179016,-6.960420,-4.799322,-14.797865,-1.390337,-2.235376,-7.438690,-9.892629,-12.751062,-0.076000,-11.219983,-11.697338,-16.840784,-1.895137,0.030325,-10.886206,-41.018841,-1.650042,-10.207488,-1.650292,-3.554773,1.457050,-11.342443,-7.561424,-12.760636,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.063654,11.000000,0.000000,0.750087,-1.039352,-6.569449,0.805916,2.804139,-5.349872,2.523136,-4.634375,-9.004742,9.051631,5.216933,10.405925,4.946347,4.876441,2.937776,4.697586,10.180486,-0.439532,-9.121538,-12.208558,11.440092,9.773885,-9.336858,-28.670130,-1.648392,-10.710101,-0.623000,1.064167,3.506875,-10.818280,-6.015401,-12.747876,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.071503,12.000000,0.000000,3.826260,-1.038313,-5.024418,-2.271813,2.288514,-5.344522,3.033433,-5.142561,-9.508557,10.581041,12.904024,12.959621,9.043964,11.025411,13.704069,21.103144,11.708767,19.560907,-6.035494,-7.580966,13.992754,14.892316,-3.686495,-23.513254,-2.672385,-9.673750,2.967366,2.601564,5.041829,-10.807463,-3.958104,-13.247949,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.079252,13.000000,0.000000,9.976280,-1.037275,-3.993753,4.909946,2.286226,-5.339178,6.107323,-0.009213,-1.293921,8.006357,14.429582,9.869739,6.983638,11.014385,16.767288,23.646145,10.671417,32.874680,0.637208,-5.522102,11.927480,12.826141,0.932576,-22.464100,0.920031,-7.099974,14.246450,2.086142,6.062428,-10.796655,-2.928505,-12.721880,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.087101,14.000000,0.000000,9.966304,-1.549058,-1.425657,15.674267,2.283940,-5.333838,4.562754,6.144642,-2.831089,9.023993,14.415152,11.398331,7.489475,10.490550,14.699239,21.058395,8.096643,32.328983,2.687853,-6.542221,12.941193,11.787674,2.470105,-22.441635,8.098598,-6.580053,20.898870,1.571235,8.107648,-11.298678,-3.438397,-12.709159,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.094850,15.000000,0.000000,-1.325714,-0.521868,5.755256,18.222694,2.281656,-5.328505,3.019730,6.138497,-19.238514,10.040609,10.810993,12.412574,7.481986,10.992881,15.197360,23.601439,0.909060,31.271015,2.685165,-5.510038,11.389791,14.339989,1.441994,-24.983297,10.141782,-6.573473,14.724125,1.569664,7.073899,-9.236098,-3.434958,-12.696449,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.102699,16.000000,0.000000,-9.016696,2.042757,9.852065,17.691652,3.305015,-5.323176,7.119274,8.183641,-16.655172,10.030569,9.261721,10.861699,0.807837,7.392144,17.746265,23.577839,-5.758516,30.214102,-0.907263,-4.991707,1.634811,9.710264,2.466193,-34.189083,7.054717,-5.028439,9.068376,2.080915,5.015543,-4.611477,-1.380241,-9.094009,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.110448,17.000000,0.000000,-7.982038,3.579175,8.303751,18.186781,2.788889,-5.317853,6.599334,13.816483,3.874303,8.482077,2.072972,7.773915,-7.398099,-1.846017,8.497750,12.785029,-14.983527,16.337734,-11.675587,-12.166203,-10.161696,-6.196882,1.438086,-49.539509,5.509201,-8.100333,8.033667,-0.485269,5.523348,-4.094045,0.672421,-3.443890,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.118297,18.000000,0.000000,-9.512518,2.549955,9.833909,15.091671,1.247639,-5.312535,-1.099573,11.238564,5.408890,4.371030,-10.749614,-0.438987,-9.954803,-9.536479,-8.433825,-0.561089,-21.122389,4.526525,-17.304937,-21.384806,-18.869482,-14.908633,-4.717199,-60.772022,6.016512,-10.656335,6.487171,-6.125809,5.005004,-6.654054,-0.866713,-1.901984,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.126046,19.000000,0.000000,-7.964544,2.547405,12.388178,14.050939,4.323314,-5.307222,-2.636935,5.586300,-1.776006,5.905121,-8.687583,-3.002651,-4.303823,-10.039763,-13.553596,-2.611810,-12.383319,7.086101,-18.313272,-22.389063,-19.363434,-6.688597,-10.353507,-62.249710,6.010496,-2.953371,6.480684,-4.068401,5.512820,-7.160220,0.159795,-1.900082,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.133695,20.000000,0.000000,4.351113,3.057678,3.145020,14.036887,6.883094,-2.737813,1.468266,6.606354,3.353975,4.873575,-6.627613,1.615736,3.905609,-5.414339,-11.488760,-1.583557,-1.088884,2.463630,-26.500088,-20.828211,-12.677403,3.574502,-10.855974,-58.597717,5.491665,1.664967,9.038305,3.115155,8.071410,-6.640240,1.185276,-0.872541,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.141444,21.000000,0.000000,9.987787,-0.022302,-8.140176,5.304902,-3.380200,-0.683793,2.492439,4.548466,-5.880148,-6.926171,-21.492781,-5.052546,8.004268,-4.896104,-18.656759,-8.761460,-0.574974,-14.461910,-29.550510,-21.833025,-8.049342,5.109389,-7.768195,-53.410915,3.947711,-10.644390,9.542088,6.188962,4.986415,-6.120779,-8.559499,-8.563976,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.149094,22.000000,0.000000,4.336774,-4.637665,-10.696138,-4.956813,-12.607589,-3.247211,1.464305,-0.071467,-25.874268,-12.047450,-24.035391,-13.252622,6.970622,-6.429669,-19.150923,-12.855264,-2.112861,-11.883346,-16.187628,-17.195807,-5.990011,4.591459,-5.196324,-44.639553,1.892482,-22.428617,9.532546,5.157133,-1.172417,-7.140299,-17.781710,-17.273361,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.156843,23.000000,0.000000,1.768335,-5.145848,-9.659801,-5.464677,-7.979597,-4.782426,1.975662,3.518348,-17.130445,-1.266171,-3.498534,-2.470139,6.963652,2.294709,0.868228,-2.073177,1.478995,13.256742,-5.402209,-6.922201,2.221108,5.612509,-1.088564,-34.851326,1.377769,-19.329266,9.010193,5.664796,-3.222527,-7.133159,-8.533158,-9.563780,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.164492,24.000000,0.000000,3.817849,-2.576599,-10.162962,-1.356648,-1.304950,-2.726361,1.973686,10.181497,3.912327,5.914582,8.812656,10.352844,7.469509,18.189850,17.790438,11.775050,3.528799,29.140923,-5.909627,-1.787073,10.424015,6.119717,4.040730,-30.201090,1.889212,-16.233013,9.514003,6.171951,-1.680843,-5.587564,4.808709,4.291938,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.172241,25.000000,0.000000,3.301210,-1.548382,-11.178440,-1.355292,-0.790825,-1.185173,1.971712,10.171315,-0.194150,6.421488,6.752562,8.291209,6.949218,22.274225,17.259827,15.353018,3.012449,29.111780,-6.929358,-2.298107,5.798206,5.600777,5.575150,-30.170889,1.887322,-17.755243,12.068592,5.140139,-2.191983,-7.633258,2.239797,4.287646,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.179890,26.000000,0.000000,2.272268,-0.521192,-10.141621,-1.866757,-2.328496,-1.696809,1.969741,9.135503,-15.578571,8.466349,6.232989,4.180354,6.942269,13.534001,14.165644,13.286384,1.983796,28.569849,-5.383967,-2.808629,-2.925541,4.569535,0.954191,-30.653538,1.885435,-17.737488,6.415497,5.647819,-2.702611,-16.856394,-6.480391,-2.383309,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.187639,27.000000,0.000000,2.782816,-1.033491,-8.593018,0.186392,-5.915911,-1.695112,1.967771,10.152008,-16.075813,5.893780,8.278038,5.714635,6.935327,9.930724,16.202759,15.324379,2.494632,31.105381,-5.378583,-1.780180,-3.435436,5.590606,-2.636507,-30.110064,1.883550,-17.206928,-3.334508,5.642171,-2.699908,-22.480564,-6.473911,-3.406566,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.195288,28.000000,0.000000,2.780034,-4.109381,-10.635706,-0.839436,-7.961277,-1.180596,1.965803,10.141856,-12.982814,2.298142,8.782580,6.221741,6.928391,11.459255,15.673737,16.334696,3.517779,30.561455,-5.886025,-1.778399,-1.380718,5.072195,-1.608229,-30.079954,1.881666,-16.164082,-7.433737,2.046785,-2.184388,-21.945263,-2.877693,-3.915980,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.203038,29.000000,0.000000,2.777253,-3.079631,-8.573789,-1.351417,-3.850751,-1.692236,1.963837,9.618894,-16.046755,5.372767,5.696875,5.189878,6.921463,7.345232,13.093960,13.241438,-0.075483,28.479612,-8.444242,-2.802262,-4.969081,-0.573903,-1.606621,-32.613976,1.879784,-14.096635,-6.913483,-2.570646,-2.182204,-21.410498,-3.900457,-6.476167,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.210687,30.000000,0.000000,2.774476,2.051654,3.742477,3.778140,-1.282798,-1.690544,1.961873,10.122095,-14.492246,9.469958,2.614255,5.184689,6.914542,2.209681,14.619328,13.741016,-5.716433,29.476774,-11.512721,-2.799460,-7.015394,-3.137431,-4.169117,-37.709568,1.877905,-13.569718,-1.778365,-3.080896,-2.692842,-21.901907,-2.870915,-4.931229,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.218436,31.000000,0.000000,2.771702,1.023961,8.354119,5.312823,-1.281515,-1.176033,1.959912,9.086332,-3.195703,9.973309,4.662923,5.179504,6.907627,1.694651,11.014965,15.265738,-2.633793,27.396015,-10.475567,-2.796660,-1.367353,1.993911,-6.729051,-38.697498,1.876027,-13.043327,11.556747,-1.539353,-1.664508,-19.315903,3.798622,-1.849375,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.226085,32.000000,0.000000,2.768930,-4.105268,-2.423465,-3.923259,-2.305875,-2.713319,1.957952,4.974682,-0.628404,6.373592,0.555696,5.174325,6.900720,2.718597,-5.919127,1.404318,5.573969,15.573747,-12.516374,-5.357966,1.710937,6.094481,-6.209501,-38.658802,2.386971,-13.030284,20.775959,-2.050635,0.901259,-17.245304,3.794824,-1.847525,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.233834,33.000000,0.000000,2.766161,-5.639624,-10.113350,-12.637284,-6.406133,-4.761887,1.955994,1.892784,-10.884186,1.239013,-12.265373,5.169150,7.406640,2.715879,-18.220900,-17.571445,5.568395,0.686378,-22.247446,-11.506454,-4.444620,5.062746,-5.690471,-46.825272,1.358943,-16.094177,20.242363,-3.074225,1.925999,-17.228060,-5.952561,-5.435421,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.241483,34.000000,0.000000,2.763395,-4.095523,-9.590416,-12.111826,-2.809983,-5.782766,1.954038,1.890891,-16.001507,2.263415,-12.253107,5.163981,6.886412,2.713163,-4.869346,-15.502592,8.126929,-3.416872,-21.199558,-15.084691,-3.927355,6.596145,-6.197601,-47.804085,2.383225,-16.078083,20.734941,1.544234,1.411252,-17.210831,-6.459429,-5.429986,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.249232,35.000000,0.000000,3.273452,-2.040145,-9.580825,-11.074074,7.449237,-5.264163,4.516186,2.401821,-13.421403,5.850895,0.579659,5.158817,6.366705,2.710450,14.622703,-1.128115,17.349571,7.868596,1.898564,-7.377299,7.871445,9.153651,-3.627301,-25.192181,5.457765,-11.446620,20.201385,9.747818,1.409841,-17.706440,2.777800,-4.398915,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.256882,36.000000,0.000000,1.731717,-1.012464,-4.955860,-12.088640,6.416147,-4.746078,6.050132,1.886598,-15.972084,0.204019,5.194463,5.153658,7.385980,2.707739,18.710644,6.052500,12.204017,25.809444,22.409487,2.886488,7.863573,1.965010,2.530173,-6.705449,3.913846,-8.871071,12.488876,6.661147,1.408431,-17.175915,1.236561,-7.984260,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.264631,37.000000,0.000000,-0.321297,-3.062734,1.715763,-12.076551,-3.333859,-6.279794,3.992799,2.397532,-19.033035,-5.950031,2.625166,5.148505,5.327312,3.217852,16.640652,9.123371,-6.269726,28.860559,13.669128,-6.859988,-9.580188,-7.780544,7.143027,-20.544897,-1.218273,-9.887841,4.784080,-4.627565,1.407023,-17.158737,-6.969804,-12.591660,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.272280,38.000000,0.000000,-1.346617,-4.598133,-1.875697,-11.551655,-6.407448,-8.324796,1.937525,2.395135,-13.372976,0.209765,2.109721,5.656177,0.193779,1.676172,19.700933,7.575786,-13.955764,10.370160,-9.934285,-27.365948,-21.365480,-10.336866,5.084602,-41.037174,-2.755517,-9.877954,5.292117,-9.751143,1.405616,-20.731323,-8.501296,-13.091889,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.280129,39.000000,0.000000,-0.832449,-4.593534,-10.078949,-11.540103,-3.836938,-9.342113,2.448407,2.392740,-11.308321,7.389042,1.594791,5.650520,-0.319235,0.136035,20.706875,1.927184,-11.377706,-3.486364,-20.693581,-31.953966,-21.344114,-9.300889,-2.612790,-45.098701,-1.214299,-9.355255,8.363748,-9.228572,1.404210,-24.813156,-6.441513,-12.565976,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.287878,40.000000,0.000000,-0.318796,-4.588941,-10.068871,-11.528563,-4.858743,-9.332770,2.445959,2.390347,-17.963680,4.817551,0.054734,5.644870,4.809289,-0.889742,18.634886,0.899616,-11.879148,3.696609,-19.647247,-26.280987,-20.297129,-9.804408,-8.764024,-43.515141,-1.725906,-9.858720,8.868204,-9.219343,1.402806,-25.301163,-6.435071,-12.553411,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.295727,41.000000,0.000000,-1.344119,-4.071531,-8.007520,-11.517035,-5.366704,-8.297796,1.417872,2.387957,-17.432896,1.222990,-0.458141,5.126404,7.881403,-0.888852,19.641891,2.949999,-13.405730,13.436502,-19.114779,-29.331629,-22.328114,-9.794604,-9.268080,-46.035728,-2.237000,-9.848862,8.346516,-9.722944,1.401403,-24.250221,-7.454277,-12.028037,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.303476,42.000000,0.000000,-0.829954,-1.503357,-12.102076,-11.505517,-4.848517,-6.238216,1.929275,2.385569,-10.235975,2.247408,0.567958,4.095637,6.847880,-0.375143,16.032505,2.434228,-12.366684,13.935886,-18.070023,-30.327938,-22.305786,-9.784809,-9.258812,-46.502514,-1.721943,-9.839012,8.850989,-10.226042,0.887181,-24.738791,-6.934002,-12.528830,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488861.311325,43.000000,0.000000,-0.316303,-0.476213,-11.577153,-11.494012,-4.843668,-4.693517,2.440166,2.383183,-18.430868,0.706699,-4.047995,0.501798,2.738469,-4.477332,-0.393783,3.457435,-11.841496,10.845028,-20.103235,-26.707867,-20.232199,-9.262204,-10.275194,-48.507290,-1.720221,-9.829173,8.842138,-8.677354,2.424756,-24.714052,-3.850145,-12.516300,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
