title:4, start timestamp:1614488471.126475, stop timestamp:1614488517.201909, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5947      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488483.121552,11.000000,0.000000,2.497701,5.702149,-23.425209,-21.535681,-6.453523,-3.108361,0.012602,3.187026,-21.819025,-0.675661,4.230057,7.145418,3.006725,6.545445,10.232709,-3.294343,0.467423,-0.718639,-21.016018,-4.660651,2.694972,-7.169343,0.291558,-51.773010,7.440725,-3.068489,-9.388021,7.445902,1.470471,12.321074,9.884727,-8.253648,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488483.129401,12.000000,0.000000,1.469562,5.696447,-25.965887,-19.975683,-5.934249,-5.669355,-2.551514,2.158198,-19.233103,-7.854473,1.148904,5.599811,1.978077,1.923515,4.581450,-4.316689,-6.199711,-0.717921,-18.943720,-7.732914,-1.410287,-6.649354,-3.298478,-51.208416,5.382003,-3.065421,-10.917095,7.438456,1.469001,11.283111,9.362022,-8.758214,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488483.137150,13.000000,0.000000,1.468093,5.177930,-18.247614,-11.237759,-5.928315,-6.689327,-2.548962,1.130399,-19.726690,-1.692772,1.660575,7.132673,3.514560,3.460053,5.089689,-2.773911,-3.116588,1.334079,-18.924776,-7.725181,7.309072,-2.027319,-2.782359,-50.131565,7.427903,-2.549535,-9.367716,7.943838,1.980352,12.297469,10.378302,-8.236635,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488483.144999,14.000000,0.000000,1.979445,6.198393,-16.178083,-12.764982,-5.922386,-6.169817,-2.546413,4.719012,-11.501835,7.026869,1.658915,8.151181,4.023866,8.071978,7.135881,-3.283958,5.604477,-2.256999,-24.034058,-6.691815,14.481250,1.564451,-2.779576,-47.004513,10.497398,-3.059806,-9.871169,5.884612,-0.072910,17.926197,12.932026,-7.715579,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488483.152748,15.000000,0.000000,1.464645,5.679374,-17.187546,-17.880423,-5.916464,-6.163648,-5.620790,0.611729,-10.977512,-1.698106,-8.086334,-5.703124,-6.749388,-2.705325,-7.743049,-17.639648,-1.580615,-23.280382,-38.368996,-25.659481,-1.943488,0.024425,-2.776797,-58.239559,0.230490,-7.672131,-24.220272,1.776163,-4.175401,15.856989,9.842171,-9.246325,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488483.160597,16.000000,0.000000,1.463181,3.622413,-17.170359,-17.862541,-5.910547,-6.157484,-6.127990,-5.542729,-23.787048,-14.516921,-19.873119,-19.030754,-12.896485,-18.087234,-26.196844,-33.006622,-9.271342,-43.769924,-47.048576,-46.659462,-12.710775,1.050042,-4.312481,-72.540291,-15.154356,-10.741382,-29.837078,-1.302536,-6.735328,5.071901,3.165662,-12.314001,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488483.168346,17.000000,0.000000,3.513000,3.105970,-16.127548,-16.819038,-5.904637,-6.151326,-3.557759,4.206404,-18.635056,-15.015224,-20.878887,-10.293775,-2.114358,-14.479404,-26.683468,-32.460796,-0.031301,-40.649231,-37.770760,-32.253830,1.148089,2.074633,-6.872272,-62.211342,-12.062278,-8.679358,-13.396984,0.750049,-5.190132,-0.061376,1.624035,-11.788867,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488483.176195,18.000000,0.000000,7.612051,5.154146,-14.060138,-16.802219,-5.898732,-5.632355,-2.015740,10.868864,-1.180523,-13.974568,-17.781086,-0.539891,3.528782,-3.695694,-19.990118,-26.274490,4.071294,-30.864990,-28.502218,-7.606191,9.864890,-3.055647,-1.737194,-46.764515,-1.280985,-6.619397,-6.204100,5.364683,-3.133659,3.015609,3.160872,-9.212976,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.183944,19.000000,0.000000,9.655721,6.174633,-12.507616,-14.734135,-5.892833,-3.062620,-2.013724,2.652867,-0.666522,-14.473414,-15.712022,-6.180377,-0.577311,-3.691998,-14.841923,-26.248215,-6.189188,-30.834126,-27.448076,-3.496021,7.803743,-6.129514,6.469671,-46.204933,-3.330986,-6.099957,-11.326101,7.410601,-2.104885,4.038234,2.132070,-7.665301,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.191793,20.000000,0.000000,9.133245,5.655638,-13.007929,-13.180940,-5.886940,-2.033916,-2.011710,-1.452350,-7.845343,-9.330735,-12.106566,-8.225478,1.987369,-5.739588,-7.647594,-23.657866,-11.311203,-27.726368,-23.318064,-5.030986,7.283119,-0.482359,8.514483,-46.158726,-4.353296,-4.042575,-6.699390,7.403190,-2.102780,4.034196,2.129938,-6.119174,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.199542,21.000000,0.000000,9.636931,5.649982,-12.994921,-13.680579,-6.393874,-4.083164,-2.009699,1.113205,-9.888780,-6.757302,-9.530357,-1.037766,0.446920,-4.195387,-4.050202,-18.506002,-8.735789,-23.083258,-24.833206,-8.102879,-1.954934,-0.481877,9.531610,-52.266415,-1.272020,-2.500071,-10.795255,7.908607,-2.100677,5.055803,2.640629,-4.574593,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.207391,22.000000,0.000000,8.601654,6.157153,-12.981926,-13.666899,-6.900301,-6.130363,-2.007689,0.086451,-15.519917,-7.776186,-9.520827,1.014554,-11.348398,-4.191192,-2.507691,-18.487495,-8.727054,-22.034533,-37.628887,-20.915289,-15.799132,-8.686522,6.957976,-68.624405,-6.911774,-3.010391,-32.322922,2.259673,-2.098576,1.461003,1.612347,-4.057198,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.215140,23.000000,0.000000,6.028949,5.638175,-12.968945,-13.140411,-5.354939,-6.124233,-2.005681,2.137646,-20.632603,-4.178666,-9.511307,-1.037742,-12.362691,-4.187001,2.110202,-18.469007,-9.743968,-17.397114,-38.616898,-26.535398,-14.244872,-11.241939,-5.356674,-68.555779,-11.520247,-3.007381,-38.444443,-4.409253,-2.096478,1.972363,3.662017,-5.078782,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.222989,24.000000,0.000000,4.997280,6.145357,-12.955976,-13.640091,-6.888046,-6.118108,-2.003675,3.673970,-17.535046,-4.687308,-10.527436,-0.523884,-8.247765,-4.695634,2.108091,-18.450539,-9.221403,-11.738691,-26.270590,-18.816555,-3.974217,-8.153774,-8.428241,-51.564148,-2.277957,-3.004374,-28.662411,-0.815100,-2.094381,12.226801,8.273740,-4.560883,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.230738,25.000000,0.000000,5.505103,5.626391,-12.943019,-14.139272,-9.445260,-6.111990,-2.001672,3.157476,-15.466229,-9.810826,-7.439986,-0.010540,-7.726696,-4.690938,-0.458119,-19.457729,-9.212182,-11.214132,-21.628935,-14.695175,0.132322,-6.607159,4.913521,-44.845917,4.390988,-2.488549,-26.582466,6.878022,-2.092287,14.265856,10.829568,-4.043501,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.238488,26.000000,0.000000,5.499598,3.056663,-12.930077,-12.586671,-3.794789,-6.105878,-1.999670,10.333805,-16.989223,-2.108707,1.285403,1.527932,-0.539482,-0.583684,4.157723,-13.284426,-9.202970,-8.638815,-23.658587,-16.731762,0.132189,-5.574911,14.139377,-46.852352,2.848135,-2.486060,-26.043062,7.896785,-2.090195,6.046462,9.793097,-4.552278,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.246237,27.000000,0.000000,5.494098,1.515144,-13.429967,-10.522802,6.978236,-6.099772,-1.997670,18.015779,-12.869671,12.252376,6.412323,3.577686,10.743109,5.570746,10.307412,-4.040372,-9.193767,-4.014792,-23.122108,-15.176569,0.644878,-8.133438,12.073956,-45.779858,5.409389,-3.509215,-22.940096,6.863247,-2.088104,3.476313,9.270484,-4.034905,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.253886,28.000000,0.000000,5.488604,2.026450,-13.929358,-9.486638,10.048182,-6.093673,-1.995673,11.331097,-5.164494,14.804226,5.893090,2.548468,10.219545,7.103637,10.809925,-3.010691,-9.184573,-2.985136,-26.175909,-11.571649,2.182694,-10.176587,12.574701,-46.246899,10.532186,-2.992885,-22.917156,7.882025,-2.086016,4.498477,10.799675,-0.953947,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.261635,29.000000,0.000000,5.483115,2.024423,-11.864146,-9.989972,8.499672,-6.087579,-1.993677,3.114637,-4.646509,11.712499,4.348735,-0.531004,6.619582,6.583713,10.286294,-4.033321,-9.175388,-5.033433,-30.765118,-11.560077,4.231794,-0.422820,12.049307,-49.790398,6.931910,-1.964251,-22.381418,7.874144,-2.083930,3.981158,9.250414,-0.440173,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.269284,30.000000,0.000000,5.477632,2.022399,-13.903563,-9.979982,9.003992,-6.081491,-1.991683,3.624343,-8.744426,9.649504,6.395669,-1.043293,7.125783,8.115591,10.276009,-3.516467,-9.679033,-5.028399,-31.247173,-13.086978,2.689101,6.757090,9.473155,-50.766247,-0.767330,-8.628954,-23.897499,7.353449,-2.081846,4.489998,2.574497,-7.106400,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.277033,31.000000,0.000000,5.472155,2.020376,-14.402481,-10.482822,7.969347,-6.075410,-1.989692,4.646360,-8.735682,4.511650,5.876452,-0.529430,7.631477,5.543373,10.778553,-7.102695,-8.643714,-2.459269,-29.677465,-11.022610,1.147950,-2.480437,8.438041,-49.177017,-4.869127,-14.261351,-33.617191,7.346095,-2.079765,1.408585,-2.556283,-12.227498,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.284682,32.000000,0.000000,5.979503,2.018356,-2.593206,-9.446699,4.884455,-5.556514,-1.474882,4.128893,-7.701305,0.404574,0.229550,-0.528900,7.623846,-1.641658,10.767775,-13.762259,-8.635070,-5.533732,-29.647787,-12.550048,1.146802,-11.195905,4.327038,-54.256046,-4.351437,-8.093243,-41.788704,6.825929,-2.077685,-2.182567,-0.502445,-12.215271,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.292431,33.000000,0.000000,5.973524,2.016338,8.178617,-9.437252,4.879570,-6.063778,-3.524689,4.637585,-8.206425,-0.108651,-5.924525,-0.528371,5.564940,-5.229760,8.705725,-16.312599,-11.703358,-14.246147,-31.669422,-18.691345,-6.033832,-10.159068,-3.369596,-62.919739,-3.321445,-1.931304,-43.285374,4.767821,-2.075607,4.999102,3.087801,-11.177415,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.300081,34.000000,0.000000,4.941909,2.014321,1.503772,-10.453456,4.874691,-6.057714,-5.572446,2.068845,-7.172577,0.404278,-6.944242,-0.527843,0.943991,-4.198889,6.645737,-12.706542,-12.204475,-7.565235,-25.996727,-16.621370,-9.617542,-9.636088,-6.443150,-56.190155,-5.369405,-3.467834,-41.703629,2.711771,-2.073531,14.224873,2.059073,-11.679057,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.307830,35.000000,0.000000,5.962608,2.012307,-2.600296,-4.801977,4.869816,-4.000374,-6.079694,2.579596,-6.139763,5.532079,-5.911656,-0.527315,-0.082594,-4.194690,6.639091,-5.514349,-8.089706,5.775664,-13.663037,-6.348339,0.135665,-8.600811,-5.923886,-38.185246,0.276990,0.125378,-37.046539,4.247520,-2.071458,16.261930,2.569834,-12.180199,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.315479,36.000000,0.000000,5.956645,2.010295,3.043330,4.433595,5.377767,-2.457912,-5.560794,4.628299,-3.056700,7.577828,-6.418565,-0.013967,-0.595332,-4.703316,7.145272,-3.970373,-6.543155,-1.922419,-13.649374,-4.290709,7.827837,-6.028108,-4.379501,-37.121418,11.558764,4.740637,-30.855648,7.320196,-2.069386,17.271309,10.772392,-11.142378,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.323228,37.000000,0.000000,0.822484,2.008284,-3.626380,0.326597,3.321107,-4.506737,-5.555233,-1.017355,-3.053644,-2.173339,-5.899326,-2.065235,-7.774224,-4.185792,3.548383,-10.120249,-8.587894,-17.305113,-25.430597,-8.388982,4.743086,-8.073362,0.240263,-49.904812,6.419000,-1.417950,-30.311972,6.800056,-2.067317,18.279678,9.223159,-10.618415,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.330877,38.000000,0.000000,-4.819365,2.006276,-13.879164,-14.032704,1.266504,-6.553512,-5.549678,-10.247108,-14.845462,-10.376294,-5.893427,-4.627273,-11.869014,-4.181606,-3.634652,-14.725513,-9.604947,-17.800629,-30.020552,-8.893414,3.199882,-8.578109,1.778485,-54.470291,-12.561778,-8.083199,-30.794479,4.229153,-2.065250,15.697296,-8.221962,-14.197540,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.338626,39.000000,0.000000,-4.301724,2.004270,-12.326823,-18.634056,1.265237,-6.034138,-5.544128,-11.775322,-22.010103,-11.391559,-6.913175,-4.622645,-7.241760,-5.203066,-9.272043,-14.710788,-9.595343,-14.705904,-30.503351,-7.858880,4.735144,-1.902864,-4.889961,-51.851719,-21.779985,-6.536654,-28.199583,3.199283,-2.063184,15.168778,-10.777843,-15.721804,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.346275,40.000000,0.000000,-1.733320,2.002266,-18.468342,-14.000037,-0.274489,-5.515283,-5.538584,-10.225084,-14.295786,-12.918629,-1.778056,-3.592382,-3.644775,-4.172222,-7.724309,-14.696076,-3.431901,-14.691198,-33.036949,-8.363841,4.730408,1.175962,-9.500455,-53.338326,-18.681282,-6.017297,-26.632921,3.708904,-2.061121,14.127969,2.566268,-9.552237,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.354124,41.000000,0.000000,-2.244407,-0.051019,-30.757566,-16.037319,-2.838317,-8.073871,-5.533045,-10.727680,-15.819952,-15.469812,2.326286,-6.152892,-4.666771,-4.168049,-8.229405,-15.194201,5.289480,-10.061122,-27.362888,-8.355477,4.212857,-2.414958,-6.926852,-53.284988,-18.662601,-12.165126,-27.119108,3.705195,-2.059060,9.498456,-6.154246,-11.593966,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.361873,42.000000,0.000000,-2.242163,-2.102250,-23.034500,-19.098206,-2.835479,-9.604259,-6.040333,-12.255414,-30.163105,-12.890240,-5.368348,-8.198021,-4.662105,-8.779266,-14.375023,-15.691828,3.745729,-9.538240,-25.797064,-9.372763,3.695824,-3.438184,-5.381464,-53.744526,-21.208040,-15.742704,-27.091990,3.188669,-2.569822,7.437675,-23.583990,-22.351603,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.369722,43.000000,0.000000,-1.727100,-1.587327,-9.165313,-11.899620,-3.345464,-9.594654,-5.008652,-10.704697,-26.543200,-10.826068,-9.978364,-5.625721,-4.657443,-6.206384,-11.796545,-14.650495,-1.899042,-14.144087,-36.540497,-7.824928,4.204949,-2.409105,-6.401723,-53.690781,-15.545807,-10.085936,-24.500795,3.698301,-2.054431,6.917418,-10.739893,-19.252329,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488483.377471,44.000000,0.000000,-2.238194,-2.611381,-9.156147,-5.733874,-2.316478,-10.097879,-2.952361,-7.104249,-15.747425,-8.763960,0.288024,-1.517531,-2.088682,6.107514,1.548585,-13.097383,0.154139,-12.591481,-32.401394,-3.201719,6.252026,-2.919516,-4.344039,-46.457603,-3.735389,-3.409183,-18.322449,5.233064,-2.052377,8.961782,9.783668,-6.412563,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
