title:03, start timestamp:1614488394.326335, stop timestamp:1614488440.176846, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488398.440797,91.000000,0.000000,-8.055970,1.772134,11.720819,-1.492276,15.010938,1.942854,-1.969613,-21.108282,-4.764735,1.955366,9.056334,-2.456962,3.239843,-3.341087,1.241662,16.123283,6.258048,18.580410,10.350024,-3.258363,8.091426,6.615499,9.021301,1.954753,23.305996,-7.967993,-7.979774,0.387800,5.048777,6.814155,12.073433,8.372426,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.448546,92.000000,0.000000,-9.073555,1.257542,9.144996,-0.977963,12.431825,1.428091,-1.967643,-22.112814,-5.272790,5.543154,3.406253,-3.480146,4.262245,-3.850567,-1.836502,9.440495,6.251790,14.972085,4.185828,-2.742284,7.057694,-0.570603,9.525101,2.465619,23.282690,-6.934384,2.284616,0.900233,4.530908,6.294520,14.625462,11.440977,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.456395,93.000000,0.000000,-8.038840,2.281925,2.982005,-1.489805,8.829649,1.426663,-1.965676,-21.577881,-4.241877,3.999149,1.864385,-2.451025,6.309265,-3.333896,1.242257,6.866951,7.784000,9.828908,6.745745,-1.713900,8.076277,1.994070,9.002755,2.975974,19.156843,-6.927450,15.615664,1.412153,4.526377,6.801046,17.687759,11.942356,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.464145,94.000000,0.000000,-3.415417,1.766823,-0.610721,-0.462675,6.769537,1.425236,-1.963710,-21.556303,-5.263276,-2.158696,2.375341,-2.448574,7.841417,-2.817741,1.753835,6.860085,6.750575,9.306259,2.636435,-2.225007,3.452816,1.479255,10.019394,-8.821874,9.906918,-7.946163,16.625690,0.897921,4.521851,6.281425,15.618790,12.443234,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.471993,95.000000,0.000000,-0.335079,1.765056,4.518095,4.665993,6.249948,1.423811,-1.961746,-21.534748,-3.719551,8.612693,-3.780880,-2.958946,6.807934,-4.353385,-0.812021,6.853224,6.743824,5.194388,-11.212356,-3.248423,-0.140380,-2.111968,10.009374,-17.531000,9.384191,-4.348474,11.480859,0.897023,4.517329,12.428989,16.628811,17.046175,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.479743,96.000000,0.000000,-0.847564,4.840214,3.487936,9.789533,6.243698,1.422387,-1.959785,-19.974751,3.463656,19.373312,-9.930945,-2.443166,6.801126,-6.913134,-6.452235,4.282269,6.224260,-0.451832,-16.842169,-5.809277,-0.653060,-3.648317,8.973723,-18.026291,10.400448,2.322542,12.495019,0.896126,4.512811,17.544765,22.766029,18.567591,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.487592,97.000000,0.000000,-1.359537,6.373835,-9.336064,8.241282,5.724633,1.420965,-2.983466,-18.416315,7.562756,3.456502,-16.587681,-3.466364,7.307146,-10.495965,-18.753475,-5.978424,-0.448631,-8.656508,-18.876608,-16.059877,-10.395997,-8.772874,8.964750,-27.751854,3.723380,4.884322,1.200473,0.895230,4.508298,10.860554,18.640699,11.882357,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.495341,98.000000,0.000000,-0.332536,3.290538,-12.403651,2.079194,6.231729,1.419544,-1.954841,-17.885078,4.478270,-13.982852,-28.365965,-8.078282,4.735736,-13.562392,-33.093697,-18.792959,-9.678951,-30.699133,-37.832092,-31.428434,-21.667652,-13.379485,5.878862,-43.108719,-0.382907,3.853796,-26.493036,0.894334,4.503790,2.644565,4.775905,4.690987,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.503190,99.000000,0.000000,-1.357845,2.261607,-5.724581,-4.589552,6.225497,1.418124,-1.440066,-19.405655,-0.141593,-13.968869,-39.106831,-10.121487,3.192539,-15.087291,-39.727268,-26.979294,-12.746196,-51.694077,-54.717335,-43.191875,-25.748549,-14.904568,-1.819324,-46.142532,-2.433806,3.849943,-38.774235,0.893440,4.499286,2.129100,-3.434000,-2.493191,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.510939,100.000000,0.000000,-0.843667,1.746525,-6.231677,-11.251629,6.219272,1.416706,-5.028369,-21.950352,-2.705554,-12.416438,-36.503620,-10.111365,3.189346,-17.123486,-36.610619,-30.542057,-10.169347,-44.462894,-38.765182,-35.456379,-23.671518,-14.889663,-7.458531,-33.275875,-3.969834,4.358913,-20.786743,0.892547,4.494787,3.152612,-3.943386,-9.670185,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.518688,101.000000,0.000000,1.208459,-2.870606,-9.302369,-13.804480,6.213053,1.415289,-4.510521,-21.415581,-4.754130,-7.275817,-17.492758,-10.614074,2.673336,-9.926875,-23.753494,-21.280746,-5.030972,-20.315866,-6.418725,-9.267075,-8.776052,-7.182466,-3.861329,-9.652857,4.239264,3.841734,2.823788,0.378834,4.490292,2.123818,0.675942,-8.634873,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.526437,102.000000,0.000000,2.745712,-5.944659,-7.241784,-8.662471,6.719660,1.413874,4.724759,-17.804420,-5.262197,7.603254,14.319607,-2.911152,3.696304,12.134334,1.911284,7.971303,4.204828,10.473680,20.254360,12.793474,15.335289,3.593947,3.834840,14.972180,15.004255,3.837892,14.103015,0.891275,4.485802,2.121695,10.418856,-2.472393,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.534086,103.000000,0.000000,3.768608,-3.374612,-4.670440,-1.987141,5.687299,1.412460,10.361060,-14.709694,-4.744114,15.800778,38.407852,6.835349,9.333633,31.096558,22.935015,31.553076,13.431393,38.668335,37.157185,17.396065,24.550722,5.128815,9.984852,26.752081,16.014893,3.834054,15.627374,2.428845,4.481316,2.632393,17.075104,1.119823,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.541835,104.000000,0.000000,5.816121,-1.319955,-3.127308,-0.446693,3.630330,1.411048,9.837878,-14.182163,-6.277831,11.682414,33.241238,2.725949,10.349941,29.527000,22.912079,27.931780,15.982063,34.527103,34.555923,16.353029,22.987711,6.149327,16.128714,25.186867,15.486057,3.830220,15.098926,4.990519,4.989655,3.142581,17.058029,3.682806,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.549484,105.000000,0.000000,5.297484,-1.831456,-6.201104,-0.446246,2.088238,1.409637,9.828040,-14.167981,-8.322835,6.542526,20.387484,-5.994726,5.211386,17.702602,14.171218,19.185898,13.914800,10.902831,21.700855,18.900778,24.503183,11.784204,20.727968,19.520655,17.009033,4.339211,14.058186,7.549631,4.984666,3.139439,17.553791,2.653482,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.557233,106.000000,0.000000,2.728084,-1.829624,-4.656441,-0.958620,2.598971,1.408227,5.202828,-14.153813,-8.314512,6.535984,17.802994,-5.988731,4.180533,4.864386,13.131406,18.653893,15.952167,7.815005,13.986846,16.317774,16.786373,7.157035,22.758524,5.142159,14.427920,3.822051,10.967204,8.567722,4.466861,2.623479,17.536238,1.625188,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.564883,107.000000,0.000000,3.238177,-3.879076,7.143087,-0.444841,2.596372,1.406819,-1.469042,-14.139660,-8.306198,7.042268,3.939037,-8.034024,2.637891,-4.884068,10.041351,10.430110,12.346471,2.678985,0.639526,4.506585,-5.281695,-3.106533,21.710123,-17.939905,12.875031,3.818229,7.879314,8.559155,4.975214,3.133676,19.057163,6.751768,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.572632,108.000000,0.000000,2.209298,-5.413659,6.110303,2.119706,2.080955,1.405412,-2.493214,-14.125520,-8.297892,2.932662,-20.167465,-12.641375,-4.544234,-10.520209,-4.840485,-8.041859,-6.640234,-21.939079,-29.104704,-14.472281,-26.814875,-6.693170,12.457644,-36.383503,10.810874,4.840052,8.384255,9.063416,5.483059,3.643363,21.602207,8.796298,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.580281,109.000000,0.000000,-1.895476,-5.408246,-16.459909,0.579125,3.104515,1.404007,-3.516361,-15.137035,-8.289594,-7.326681,-28.865248,-14.680016,-9.667894,-17.689177,-25.348465,-24.444073,-27.659235,-39.353039,-57.280727,-40.611656,-41.659855,-12.327502,-3.452250,-50.706097,-4.071732,1.245468,6.837409,5.464609,0.349371,-3.539768,11.324195,-0.443268,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.588030,110.000000,0.000000,-4.457683,-7.966939,-27.725502,-5.575300,2.075769,1.402603,-10.179512,-19.224463,-10.332586,-13.986021,-36.528690,-21.844822,-11.196689,-25.363794,-44.810295,-40.829887,-32.759781,-57.262402,-74.146523,-65.186424,-52.900246,-21.033123,-16.782131,-68.604111,-23.554840,-4.909624,-1.887376,-1.720343,-6.317645,-11.741356,-13.815334,-7.622312,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.595679,111.000000,0.000000,-5.991687,-8.471793,-19.492647,-9.159469,0.022411,1.401200,-17.348820,-23.820623,-12.373536,-16.023317,-57.004982,-28.489645,-15.800877,-27.389713,-62.714203,-56.686493,-29.650099,-81.820526,-78.687759,-71.275085,-55.924271,-22.037731,-29.585861,-76.740631,-32.762054,-7.981637,-8.039335,-6.334007,-7.336968,-12.755256,-27.134851,-7.101869,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.603428,112.000000,0.000000,-8.036977,-3.847937,-14.857770,-9.150309,-1.516073,1.399799,-20.408394,-25.848083,-9.284239,-17.545755,-61.050541,-24.358591,-22.451742,-27.875145,-67.266876,-55.091343,-32.697372,-76.097679,-62.198818,-59.408939,-47.663216,-22.015694,-37.761402,-62.817738,-28.626728,-7.460835,-7.005655,-7.353314,-6.303990,-11.716860,-17.876947,-6.581946,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.611077,113.000000,0.000000,-8.541760,-1.279986,-12.791631,-8.115518,-1.514557,1.398399,-16.798243,-25.822235,-5.172391,-15.989748,-40.476669,-20.744488,-23.454931,-21.180603,-52.840633,-35.549072,-30.613392,-43.713886,-35.469952,-44.990559,-32.743759,-20.968037,-29.005693,-39.677998,-17.316050,-6.940554,-12.126854,-6.320320,-6.297686,-12.730783,-10.679584,-7.088185,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.618826,114.000000,0.000000,-8.020398,-1.791527,-10.214736,-3.492018,-1.000221,1.397001,-11.140418,-23.745132,-4.654398,-11.358374,-17.359270,-20.210924,-16.764811,-5.774806,-29.710869,-15.513524,-12.634061,-19.054790,-14.921661,-23.919926,-13.223836,-12.229120,-16.668995,-18.099857,-8.067965,-3.856690,-18.781395,-5.288358,-4.240107,-9.128309,-11.694546,-6.055456,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.626476,115.000000,0.000000,-8.012378,0.261547,-9.691701,-1.437243,1.052061,1.908424,-9.077995,-22.182924,-2.598462,-9.295733,3.170910,-12.498405,-8.030096,3.974558,-8.142696,1.425067,3.276009,5.066829,5.093261,6.360405,5.763747,-4.524583,-14.088223,3.969525,-1.906050,1.275372,-11.070305,-2.206147,-2.697405,-4.503797,-1.939261,-3.485298,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.634325,116.000000,0.000000,-8.004366,2.825388,-1.989702,-0.410165,3.102291,1.393695,-9.581738,-22.160742,2.019521,-8.773617,19.065174,-3.255137,-3.406682,7.047507,11.352626,18.859539,4.811195,32.754070,25.600988,31.482250,18.065676,-0.930315,-3.817725,20.375813,9.890728,5.376660,2.786919,6.001188,-2.694707,-3.986472,16.524218,4.210495,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.642074,117.000000,0.000000,-7.996361,2.309742,2.627673,5.744091,2.586368,-0.658981,-9.059336,-20.600121,3.555964,-8.764843,26.225597,-0.687779,-3.403275,11.143023,22.623323,28.071449,2.755101,41.952084,32.754875,37.091793,23.688635,6.762923,17.211733,25.996462,22.701349,2.807181,6.373876,13.174674,-2.692013,-3.982486,23.174358,9.334490,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.649923,118.000000,0.000000,-7.988365,1.794612,-5.067263,12.917834,2.583782,-2.196783,-8.024635,-15.964135,2.526767,-9.268899,25.686550,-2.225553,-3.912692,9.593419,20.036598,23.940813,4.290808,32.166542,27.081093,31.413675,21.613665,7.781801,26.425291,20.842260,23.704290,-0.785370,1.752117,10.597397,-2.689321,-4.491323,19.561441,6.248232,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.657672,119.000000,0.000000,-7.467556,2.305637,1.604471,14.443377,2.581198,-2.194586,-6.478149,-11.845607,3.037060,-4.131425,15.404454,-2.223328,-3.395959,4.455620,11.298614,18.275846,3.773697,21.365147,25.002731,28.818159,13.386923,2.645814,23.834763,9.026546,24.706226,6.394903,0.724724,9.048338,-2.173811,-3.974012,20.567520,11.370190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.665521,120.000000,0.000000,-4.895986,2.816152,16.987482,13.403294,2.578617,-2.192392,-4.933209,-6.192736,3.034023,9.718861,5.645460,-0.682643,-3.392563,3.938344,8.723212,18.770391,3.257102,19.805319,28.567471,25.712418,8.245331,7.771374,24.323750,0.299571,29.809725,20.747482,2.775281,16.731596,-0.120355,-1.405935,27.726440,25.204973,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.673270,121.000000,0.000000,-3.865449,-0.263587,7.739726,13.902711,2.576038,-2.190199,-2.364174,-0.545517,2.518169,16.375809,4.101353,-2.733242,-3.901991,0.857483,5.637566,15.161878,2.228204,20.298334,20.333776,12.353373,5.160163,10.327704,24.812246,-8.931498,28.754274,21.752377,-2.868520,17.227686,1.418227,-0.891709,28.211535,23.641306,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.681119,122.000000,0.000000,-5.912866,-4.878708,-9.191092,13.888808,2.573462,-2.700830,-1.336169,-0.544972,3.028471,6.615842,-2.569415,-10.935637,-3.898089,-3.758759,-11.291149,-2.802002,-1.363768,4.893421,-6.866045,-6.120520,-5.101408,-3.528777,19.146408,-26.358463,18.981930,13.525496,-16.198984,9.518150,1.416809,-5.506202,20.491014,9.258691,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.688868,123.000000,0.000000,-7.958235,-5.899470,-4.053695,11.823637,2.570889,-4.749411,-3.386114,-3.108529,1.999802,-4.160004,-20.515564,-18.104189,-3.894191,-4.267821,-36.920883,-21.773560,-4.439327,-22.290960,-31.474564,-18.422091,-12.275793,-10.704735,15.024697,-40.691078,11.783462,11.460688,-22.336632,7.457350,0.902571,-8.064798,14.316678,6.685329,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488398.696717,124.000000,0.000000,-7.950276,-5.380750,4.155487,10.273352,2.568318,-6.283123,-5.434011,-3.618241,-0.566301,-5.694305,-28.187355,-18.086084,-4.403117,-5.289194,-48.678833,-28.418453,-4.947708,-34.576363,-36.058475,-23.531874,-12.263517,-6.591466,15.522493,-41.163208,9.207575,8.372304,-21.288654,7.962713,0.901669,-9.082375,8.661336,9.242747,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
