title:33, start timestamp:1614491391.925212, stop timestamp:1614491437.822217, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491393.900728,87.000000,0.000000,-10.199143,11.104075,0.606967,-15.153641,-10.615952,-5.625179,-12.016295,-7.718750,-8.980581,-31.533895,-22.110209,-19.658926,-23.111467,-12.555272,-13.039008,-7.388142,-25.487007,-5.668602,-19.508917,-34.452633,-33.135189,107.863197,-15.782833,-27.162811,-4.633476,8.224050,2.457156,-19.660252,-4.888046,5.937741,0.336499,9.624526,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491393.908477,88.000000,0.000000,-18.394073,7.503228,13.939693,-15.138488,-9.066875,-10.234939,-13.542741,-7.711032,-5.381857,-24.835695,-31.831688,-26.305933,-26.678099,-24.337589,-16.102892,-9.944857,-32.641006,-14.893703,-28.720179,-36.982281,-40.281540,140.575851,-19.869614,-39.443340,-4.628843,6.164544,-1.647865,-22.204695,-7.447261,5.418983,0.336162,14.743107,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491393.916126,89.000000,0.000000,-16.837217,11.598289,27.259087,-13.584888,-2.903962,-10.737524,-13.529198,-7.190500,4.367114,-11.990346,-21.543446,-21.664244,-26.138601,-25.338892,-14.548328,-9.934912,-28.505802,-10.776245,-23.563253,-21.047863,-36.651516,129.153214,-23.952309,-35.814156,-4.111393,11.799405,15.276859,-19.105568,-7.439814,5.926385,4.951210,28.061697,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491393.923975,90.000000,0.000000,-13.743457,11.586691,13.385674,-15.109764,-5.977981,-10.213966,-13.515669,-9.234591,2.824286,-13.516817,-14.855235,-18.052835,-26.625282,-23.775091,-14.533780,-10.437798,-27.451654,-6.150084,-19.949945,-15.385790,-36.614864,114.152267,-21.877075,-32.188599,-4.107282,11.274785,20.389788,-18.573641,-6.919553,5.920458,-0.181946,20.854149,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491393.931724,91.000000,0.000000,-14.755355,8.498181,2.090237,-17.145937,-16.228413,-10.203752,-13.502152,-11.276639,-5.383667,-14.528942,-17.404482,-19.060423,-20.957632,-24.264137,-15.032066,-10.427360,-26.911383,-7.682395,-19.929996,-17.934507,-33.501328,145.832993,-20.829557,-29.592306,-4.103175,8.699408,13.189911,-17.529427,-7.425454,5.401717,-6.335610,11.602525,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491393.939573,92.000000,0.000000,-15.253420,7.976862,5.165070,-18.667252,-18.776287,-10.706368,-13.488650,-11.265363,-5.378283,-9.899028,-16.361437,-16.990082,-11.705905,-20.137310,-14.504214,-9.391292,-21.756268,-7.161892,-10.166476,-10.737085,-19.621672,132.353821,-19.783087,-19.819124,-2.047790,11.254810,16.766464,-6.742666,-6.905208,7.447598,2.388674,19.796051,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491393.947322,93.000000,0.000000,-14.725346,7.968885,5.672725,-18.135765,-16.706230,-10.695662,-13.475162,-10.741277,-4.860085,-9.376308,-13.780973,-13.896168,-10.155738,-14.476146,-14.489710,-9.894720,-15.067843,-3.052166,-0.412720,-1.495579,-11.909742,108.631721,-9.506892,-12.106997,1.031181,10.730735,21.365082,1.469205,-4.847021,12.055534,12.642696,28.494204,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491393.955171,94.000000,0.000000,-12.659338,8.986557,5.154232,-17.604809,-17.202343,-8.120864,-13.461687,-12.268997,-5.368045,-9.366932,-11.203090,-14.907913,-11.171223,-12.410388,-14.475220,-10.397646,-10.437391,4.130373,0.100513,-0.981263,-13.436294,141.343613,-1.292258,-8.505146,3.081432,9.181543,21.343718,-1.609187,-2.790892,13.581941,12.117233,26.414427,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491393.962920,95.000000,0.000000,-8.031294,11.541674,10.277283,-18.100023,-18.210783,-6.061461,-14.473866,-11.231087,-2.798574,-9.870386,-5.550861,-14.893005,-10.647231,-12.910798,-14.460745,-4.233402,-7.862851,7.715986,-0.925228,-2.005923,-12.397217,149.920212,-0.778145,-4.906898,4.103992,11.736464,25.937757,-6.735784,-2.788101,13.055538,11.592295,25.875193,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491393.970769,96.000000,0.000000,-6.484801,11.017311,12.831108,-18.081924,-17.166931,-7.081041,-15.997854,-10.707035,-4.847058,-13.450259,-8.109412,-14.365292,-10.636584,-12.385067,-14.446284,-1.665066,-8.367809,5.656988,-2.462765,-2.003917,-13.923281,117.462601,-1.290187,-11.055837,2.048606,12.750368,19.757975,-9.805971,-4.836595,13.042482,10.555061,26.874958,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491393.978518,97.000000,0.000000,-6.991137,8.442191,12.305456,-17.551022,-17.149763,-6.048319,-18.545959,-15.311713,-12.021698,-12.923988,-19.383354,-16.402208,-10.625947,-12.885502,-14.431838,-10.894171,-8.359441,1.035947,-8.614148,-6.617297,-22.627306,120.934883,-7.955564,-22.326832,-5.132930,12.224797,2.302319,-15.437190,-6.370220,13.029440,3.365020,26.335262,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491393.986367,98.000000,0.000000,-6.471325,7.920928,12.293151,-18.559111,-17.132614,-0.401245,-16.476131,-17.860504,-13.548138,-7.270039,-21.928074,-17.924267,-10.615321,-12.872617,-14.417406,-18.062763,-8.351082,-0.503551,-13.220919,-12.764526,-20.553396,153.634460,-21.793762,-20.766045,-8.204720,13.238214,4.864119,-17.985855,-4.825388,13.016411,1.823193,26.308928,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491393.994116,99.000000,0.000000,-4.413572,8.938649,12.280858,-21.617476,-17.115480,-0.400844,-7.741706,-11.175977,-12.508948,-7.775589,-16.265120,-15.855062,-11.117527,-8.757180,-14.402988,-10.352393,-8.855551,3.086696,-10.130774,-13.777403,-7.199511,143.224411,-24.848890,-13.052970,-3.068310,7.071129,17.166948,-13.865306,-2.769281,13.516215,6.436754,25.256977,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.001965,100.000000,0.000000,-2.870697,8.416889,9.704474,-21.083036,-15.047084,-5.015827,-1.067297,-6.549416,-16.086184,-9.306275,-15.736034,-14.300745,-10.593589,-5.158679,-14.388585,-4.701015,-8.846696,5.134892,-7.556541,-13.250805,-4.115388,125.132469,-18.670197,-12.014276,-1.013960,-1.653890,9.970293,-10.774517,-3.279332,11.451417,8.481600,21.641977,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.009714,101.000000,0.000000,-3.380647,8.408473,8.156308,-17.985031,-12.980755,-4.497991,-3.630332,-7.055687,-16.582918,-6.220046,-17.258760,-14.799264,-11.095816,-7.204803,-14.374197,-11.362981,-8.837849,-1.536910,-10.625908,-13.237554,-12.316401,122.956055,-16.600245,-15.079185,-4.089869,-1.139416,-2.347369,-10.763743,-3.276052,9.388683,7.447477,18.030592,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.017563,102.000000,0.000000,-3.377266,8.400064,8.660973,-19.505508,-12.967773,-3.467852,-9.267728,-6.535811,-10.925309,-9.803570,-16.215860,-14.784465,-15.700104,-9.761701,-14.359823,-17.505465,-8.829011,-6.663578,-15.230666,-13.224317,-16.919468,101.294640,-17.096464,-16.602568,-4.598599,0.400185,0.219081,-10.752979,-3.272776,10.917756,7.440030,18.012560,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.025312,103.000000,0.000000,-3.373889,8.391665,8.652311,-21.537285,-13.467627,-6.028487,-12.335383,-9.606198,-8.350281,-15.434792,-15.686824,-14.256860,-18.248507,-9.239119,-13.832643,-15.436676,-8.820182,-2.041530,-14.189795,-13.211092,-16.389729,118.629242,-16.566547,-15.560324,-3.568360,2.451067,4.834246,-10.229405,-3.269504,12.958120,7.945410,23.122753,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.033161,104.000000,0.000000,-3.370515,8.383272,8.130838,-18.951645,-13.454159,-7.048099,-13.348689,-14.211977,-9.880392,-12.342434,-16.696777,-14.755424,-16.178976,-9.229879,-14.331631,-12.857138,-9.324183,-1.013847,-12.124323,-13.710702,-16.373339,151.331131,-16.037161,-14.006302,-4.077612,13.217847,7.393515,-10.219176,-3.266234,12.945162,11.527208,28.740656,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.040911,105.000000,0.000000,-3.367145,8.374889,8.635529,-19.958334,-13.440704,-8.579513,-13.848161,-14.197764,-9.357692,-10.791630,-17.705723,-14.740668,-15.137156,-10.246290,-15.855761,-14.895562,-9.827679,-4.602577,-14.163481,-13.696991,-18.408247,119.384918,-13.457021,-14.505116,-4.586355,21.409758,10.463044,-10.721778,-3.262968,12.419396,14.079783,30.250378,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.048560,106.000000,0.000000,-3.363777,8.366514,8.114073,-24.040939,-12.914443,-10.622215,-12.808672,-17.773310,-7.809872,-13.344940,-16.149555,-14.725927,-15.634839,-9.723224,-13.275802,-13.855025,-8.792210,-1.008231,-11.072394,-13.683294,-17.364199,86.957848,-9.341000,-11.926508,-4.068948,18.824245,9.939760,-10.711056,-3.259705,12.919798,12.014421,29.194485,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.056309,107.000000,0.000000,-3.360414,8.358148,8.618779,-25.555361,-13.414350,-10.098772,-16.898426,-27.499126,-9.340524,-12.818775,-16.133406,-14.711202,-15.106384,-8.687860,-15.313808,-12.302709,-9.296238,-1.007223,-9.010039,-17.259354,-16.321194,119.691399,-8.818838,-8.837659,-4.064879,15.728498,6.852898,-10.187524,-3.256445,12.906878,10.976767,29.165291,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.063958,108.000000,0.000000,-3.357053,8.349790,9.122980,-26.042625,-13.400935,-11.627135,-24.573835,-29.010090,-6.767081,-16.395700,-18.681374,-14.696490,-19.193842,-10.730453,-24.016443,-15.880150,-10.312583,-4.083138,-11.052312,-17.754915,-20.407436,124.187096,-14.451045,-12.418565,-4.573635,16.225590,6.333224,-11.715798,-3.253189,12.893971,11.478610,30.674587,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.071707,109.000000,0.000000,-3.353696,8.341440,7.575396,-21.914019,-10.823432,-10.077046,-22.497980,-20.263130,4.008917,-19.969048,-11.996026,-15.194614,-18.661827,-8.155621,-20.402683,-10.223244,-4.148425,12.331201,-0.272029,-9.532032,-17.310106,91.755211,-21.103260,-4.201018,-5.081882,15.696544,6.326891,-14.781006,-3.249936,12.368257,11.467132,32.182373,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.079356,110.000000,0.000000,-3.350343,8.333098,9.619102,-13.174155,-7.222865,-0.323380,-9.654969,-11.524919,12.722857,-10.718309,5.964687,-14.666599,-2.232909,6.211510,-0.382280,9.274158,9.189057,37.959896,22.292347,0.221090,-0.882539,118.330124,-20.056517,18.367287,-3.025518,15.680846,9.397488,-15.279045,-3.759506,12.868709,10.942843,33.175835,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.087105,111.000000,0.000000,-3.346992,9.350407,16.276150,-11.622519,-8.241282,4.805149,-3.491468,-7.410830,3.479365,-4.040925,14.163851,-13.626292,12.128298,13.897606,8.848871,14.905910,16.872175,39.973217,27.398258,2.784971,5.785010,151.032303,-11.831331,22.964304,0.054431,15.665166,10.926551,-14.238125,-3.242926,12.855840,11.444721,33.142658,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.094755,112.000000,0.000000,-3.343645,8.315415,14.208592,-17.251923,-12.848426,2.236241,-7.590541,-7.403419,-13.960012,-10.703550,7.483021,-16.176767,7.500785,6.704221,2.686176,2.583312,16.855305,26.599911,20.191374,0.218084,-0.374621,118.573586,-8.742577,12.172108,-1.996906,12.059757,8.351522,-15.249528,-3.239683,13.355804,10.920456,32.083874,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.102504,113.000000,0.000000,-3.340302,8.307099,8.553358,-18.260313,-14.374040,5.823749,-2.454745,-6.883195,-17.535795,-13.769770,7.475537,-14.109309,4.416361,7.723158,-0.393433,4.632010,16.325628,26.573311,27.350670,1.243506,5.266779,132.301163,-10.785116,18.313782,-0.456447,10.509235,15.009837,-13.182997,-3.236444,13.855269,11.422357,29.487686,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.110153,114.000000,0.000000,-3.336961,11.888536,13.160189,-16.703590,-10.257101,12.997412,9.855402,-0.722466,-7.261849,-7.089334,15.673190,-3.838790,11.591432,15.407743,1.145422,18.986353,18.873405,39.367252,39.118191,12.011494,20.646128,164.989380,-4.107665,34.705723,16.979906,17.678213,28.840981,-0.862121,0.356536,15.892696,14.487857,28.432558,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.117902,115.000000,0.000000,-3.333624,11.363827,13.659849,-17.712528,-5.631459,10.933132,6.768623,-1.234564,-4.177665,-5.543783,14.119056,-0.758028,7.990097,10.264130,1.144276,17.428905,20.905813,41.379166,38.566250,22.255892,26.779327,132.516693,10.255418,35.696659,33.373184,18.173355,27.786499,12.472075,5.997206,18.440907,16.011831,29.942587,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.125551,116.000000,0.000000,-3.330291,2.121694,0.312856,-17.694815,-8.189930,5.281174,-9.648402,-14.566663,-14.429897,-10.153624,5.899808,-8.962398,-2.787124,0.510276,0.630312,6.642245,21.910549,23.901888,34.425121,17.618252,24.701267,115.973923,18.963110,27.968657,29.750067,5.334670,16.476662,13.998064,8.555311,13.294260,13.431716,28.887003,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.133300,117.000000,0.000000,-3.326960,-6.085556,-3.790021,-17.677120,-13.309946,1.686149,-13.228497,-18.141840,-20.056494,-5.528085,4.868268,-8.953436,-3.297157,2.048227,-0.395960,3.558680,20.862997,13.108756,35.416336,12.985250,23.138103,148.678452,18.431328,25.889404,27.669035,1.739592,18.511467,8.343040,5.982653,1.998914,12.905464,28.858116,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.140949,118.000000,0.000000,-3.323633,-7.105112,6.470180,-17.659443,-13.809456,-3.956563,-9.112704,-8.892928,-16.959513,3.195392,11.530066,-2.277816,0.295884,6.148743,0.630077,5.606403,19.303673,24.377699,37.432201,22.203033,26.191889,143.401581,16.874434,29.966080,41.487518,10.968621,29.775007,9.873158,3.412568,-3.131289,18.020763,34.470284,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.148798,119.000000,0.000000,-3.320310,-6.072365,13.643196,-17.641785,-12.770006,-7.542350,-17.308720,-6.832753,-15.404092,-1.936009,14.082639,-3.813999,-0.730053,5.116953,2.680729,5.600797,21.335651,28.968706,28.676823,19.103907,21.550312,118.129967,19.421663,22.756626,42.471672,9.932012,25.129847,7.299183,3.921976,-2.102517,23.643768,35.974274,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491394.156547,120.000000,0.000000,-3.316989,-2.989370,12.603912,-19.162603,-13.270056,-7.021987,-25.496540,-10.415665,-16.414330,-14.241765,3.299325,-8.938391,0.296318,-0.529190,-1.424516,-2.097111,17.724571,9.452558,6.596863,-8.094684,-1.548161,126.729790,15.812497,-1.881515,16.275354,0.691310,4.591897,-12.195295,4.943695,-2.100415,17.466278,29.271635,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
