title:15, start timestamp:1614489318.261999, stop timestamp:1614489364.198050, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5929      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489326.127516,127.000000,0.000000,-4.958304,-2.062567,-14.813968,-11.477763,0.138249,5.213613,1.196195,-2.152861,0.920650,-7.843186,2.933249,6.499593,-0.350445,-3.006221,-5.922452,6.787861,5.846823,21.600039,10.182974,2.509267,3.430475,1.320244,1.122643,0.990838,6.712084,5.693551,14.035000,1.488686,0.605063,2.847925,2.000249,-6.314927,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.135165,0.000000,0.000000,-0.337961,-2.060505,-15.311975,-10.440645,0.138111,5.208399,1.194999,-3.176349,0.919729,-5.271241,7.032880,8.544375,-0.350095,-0.439112,-3.865248,10.370816,5.840976,29.270746,14.788176,3.019578,6.503968,1.831744,1.634341,3.041129,6.705372,5.175037,15.046606,1.487198,1.630099,2.845078,7.126454,-2.206048,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.142914,1.000000,0.000000,2.739300,-2.058444,-16.322304,-10.430204,0.650793,5.203191,1.193804,-2.660352,0.918809,-2.701867,4.974565,9.048652,-0.349745,-0.951494,-3.861382,6.770702,5.835135,23.087629,14.773388,3.016559,7.523105,3.368374,5.735271,4.576550,9.262769,6.708323,15.544380,1.485711,3.679750,2.842232,9.170609,2.411543,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.150564,2.000000,0.000000,2.736560,-2.056386,-15.793160,-10.932594,0.650143,5.197988,1.192610,-2.657692,0.917890,-5.263268,1.892667,9.039603,-0.349395,-1.463363,-4.370342,3.174188,5.829300,13.833773,9.117588,-2.114663,5.464300,5.416287,9.319279,1.495050,7.202224,11.829821,17.067297,1.484225,5.214532,2.839390,9.161439,1.383490,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.158313,3.000000,0.000000,2.221003,-2.054330,-14.238906,-10.408841,0.649492,5.192790,1.191417,-2.655034,-0.108669,-7.309287,2.403595,7.492102,-0.349046,-0.949079,-4.365971,2.145373,5.823471,4.076349,2.954625,-8.266395,3.407553,5.923692,5.720216,-5.173112,5.656560,14.382093,9.870743,1.482741,4.696497,2.836551,9.665098,0.869286,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.165962,4.000000,0.000000,1.193141,-2.052275,-22.429794,-10.398433,0.648843,5.187597,1.190226,-2.652379,-3.185483,-6.789156,2.914012,3.382046,-0.348697,-0.948130,-4.361605,-0.420875,4.279186,-2.594394,-2.176535,-8.770948,4.429787,0.789563,2.124752,-7.732041,5.650904,11.803609,-6.036564,1.994078,4.691801,3.346535,3.501587,1.894058,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.173711,5.000000,0.000000,-1.372154,-2.563044,-29.074032,-10.388034,0.135374,5.182409,1.189036,-2.649727,-7.284862,-6.782367,2.398277,0.814561,-0.348348,-0.947182,-4.357244,-1.446095,2.223624,-3.104620,-2.174359,-7.736537,4.425357,-6.390714,2.635448,-7.724309,-3.585516,9.740522,-12.697194,1.479264,4.687109,3.343188,-5.732684,-1.184759,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.181360,6.000000,0.000000,-1.883603,-2.047660,-18.788548,-10.377646,1.160879,5.177227,1.187847,-2.647077,-7.790397,-6.775585,2.395879,0.300926,-0.348000,-1.459055,-4.865707,-0.931829,1.708580,-2.588695,6.032944,-9.267262,3.395291,-5.871502,-1.469752,-5.665303,-13.325521,9.730783,-11.146035,0.964964,4.682422,2.827024,-6.752593,-3.234856,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.189209,7.000000,0.000000,-1.368899,0.518490,-6.462067,-10.367269,3.211000,5.172050,1.186659,-2.644430,-0.603120,-6.768809,2.393483,1.839087,-0.347652,-0.431955,-3.835200,-0.930897,2.732513,-1.047645,9.616654,-8.745173,4.417536,1.313856,-5.058026,-0.018612,-8.696811,9.721051,-11.647710,3.528102,4.677740,3.337018,-2.643276,0.870943,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.196958,8.000000,0.000000,-1.367530,2.056433,-6.968425,-10.356901,4.746251,5.166877,1.185472,-2.641786,7.602612,-6.762041,2.391090,4.401350,-0.347304,4.183862,-1.267262,-0.929966,4.781062,1.517506,-2.187834,-7.710788,3.900298,5.415106,-3.001686,-1.044235,-1.508626,9.711330,-9.071959,5.575856,4.673062,3.333681,-2.127812,5.485456,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.204807,9.000000,0.000000,-1.366162,2.054377,-9.012739,-10.346544,4.228684,5.161711,1.184287,-3.151964,8.107829,-6.755279,2.388699,4.909769,-0.346957,6.743781,-0.240354,-0.929036,5.801922,1.003168,-15.006159,-12.318461,0.306655,4.896871,-2.485863,-9.248319,-3.045579,9.188799,-5.473144,1.980536,4.668389,-1.797858,-3.151325,5.479971,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.212556,10.000000,0.000000,-1.364796,1.026681,-6.952444,-10.849018,4.224455,5.156549,1.695923,-2.635992,2.971517,-6.748523,2.386310,4.904860,0.166211,6.737037,-0.240114,-0.928107,5.796120,1.514985,-10.375768,-16.921528,-3.796216,4.891974,-5.560301,-10.777532,-4.068175,9.179610,-3.929209,-2.636829,5.176541,-8.462727,-3.148174,4.448850,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.220405,11.000000,0.000000,-1.363431,1.538475,-7.971133,-9.812528,4.220231,5.151392,2.207047,-0.582074,0.917263,-6.741775,2.383924,7.464057,-0.346776,7.243120,0.272947,-1.439999,6.303145,5.616034,-0.108982,-11.776402,-3.792420,5.399902,-5.554740,-5.125729,0.038458,9.683250,6.843951,-2.634192,3.632903,-8.454264,-0.580923,4.957222,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.228154,12.000000,0.000000,-1.362068,2.049757,-7.450341,-7.238613,4.216011,5.659061,0.666379,1.469790,1.429166,-6.735033,2.381540,9.507875,-0.346429,5.697415,-2.804249,-0.925739,5.271201,8.687341,0.916768,-4.585137,-3.275807,5.394503,-4.523544,-3.069321,1.576881,9.160747,19.657619,-1.605917,1.577988,-4.856066,4.035042,4.952264,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.236003,13.000000,0.000000,-1.360706,0.509246,-7.442891,-6.205733,4.211795,4.114941,1.691354,0.955500,0.914917,-6.728298,2.379158,6.934265,0.166738,1.589154,-7.416830,-0.924813,2.701827,9.704295,1.941492,-4.067732,-3.785352,4.876287,-5.544662,-4.091893,0.036842,9.664407,17.073860,-2.629952,0.550769,-3.825569,5.056648,4.947312,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.243752,14.000000,0.000000,-0.846525,-2.568186,-8.973909,-6.712348,4.207583,2.059544,2.715303,0.954544,0.914002,-6.721570,2.376779,4.876048,-1.371891,0.049103,-8.435054,-1.436709,2.186305,8.668949,9.119038,-4.576485,-2.755925,4.871411,-5.026297,-3.574980,2.088088,14.782948,9.364478,-2.627322,1.063038,-5.360205,4.025951,4.942365,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.251601,15.000000,0.000000,-2.896960,-0.514336,-5.888012,-6.705636,4.203375,1.031843,-4.466899,0.953590,0.913088,-6.714848,2.374402,5.383993,-5.473083,-4.053510,-7.913798,-0.922452,1.671298,8.660280,13.212483,-2.007806,-0.189067,5.379360,-0.405886,-3.058585,9.265487,20.409189,11.406396,-2.111874,1.061975,-3.303563,10.688592,5.450243,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.259350,16.000000,0.000000,-4.945345,2.050281,1.810183,-7.724571,4.199172,1.543632,-13.180381,0.952636,0.912175,-6.708133,2.372028,2.814506,-8.031713,-8.152020,-7.905884,3.693856,-0.894476,14.292645,13.199270,-0.467336,0.836763,4.861161,3.184263,-3.055526,13.358786,21.414421,11.907809,-2.109762,1.060913,-0.736157,21.447134,8.521716,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.267199,17.000000,0.000000,-5.453220,-1.028692,0.269912,-10.280950,4.194973,1.542088,-10.603098,0.951684,1.424083,-6.701425,2.369656,1.273230,-8.023681,-5.066946,-8.410799,6.767085,-1.919223,19.919378,13.186071,-0.466869,0.835926,2.805017,2.155438,-3.052470,12.319785,19.341726,7.793338,-2.107653,1.059852,-1.761061,24.502609,13.128578,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.274948,18.000000,0.000000,-4.934947,-1.540484,-8.961127,-10.783489,4.190778,1.540546,-4.951469,0.950732,0.397018,-6.694724,2.367286,3.836060,-7.502836,-2.497776,-7.889568,6.760318,-1.404483,14.258433,8.557501,-0.466402,-0.190551,0.750930,2.153283,-6.126341,11.281824,17.783922,7.785544,-2.105545,1.058793,-4.323403,23.965286,13.115450,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.282797,19.000000,0.000000,-4.930012,1.537979,-12.541910,-8.208603,4.186587,1.539006,-5.972159,0.949781,-2.167482,-6.688029,2.364919,3.319403,-8.008154,-6.597842,-7.881678,6.240737,-2.428720,5.526227,0.343815,-4.055679,-3.780104,1.263000,3.176770,-10.735600,6.655158,16.740498,7.264938,-2.103440,1.057734,-4.831900,22.915680,6.435668,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.290546,20.000000,0.000000,-4.925082,-1.540482,-10.990907,-6.661932,4.182401,1.537467,-6.991828,0.948831,-3.190955,-6.681341,2.362554,1.264802,-8.000146,-7.616886,-7.873796,6.747316,-3.964752,4.495059,-2.733452,-8.154187,-6.853247,0.748916,-0.416150,-11.237684,-0.530984,17.236578,0.591007,-2.101336,1.056676,-3.801427,13.661995,1.301027,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.298395,21.000000,0.000000,-4.920156,-5.128685,-12.005557,-6.655271,4.178218,1.535929,-5.446374,0.947883,-2.674944,-6.674660,2.360191,5.366101,-6.966505,-4.019525,-7.865922,6.227749,-4.986429,5.516205,-2.217898,-8.658854,-7.359214,1.260988,-5.031118,-10.713626,-3.607376,16.193699,-4.024969,-2.099235,1.055619,-4.310446,4.417564,3.351008,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.306145,22.000000,0.000000,-4.915236,-1.020992,-12.506371,-6.648615,4.174040,1.534393,-5.440928,0.946935,-2.672269,-6.667985,2.870652,9.463299,-4.395436,-4.015505,-7.345236,6.734342,-6.007083,4.997869,-2.728501,-8.137375,-6.326213,3.311009,-5.538908,-10.702912,-2.578128,16.690327,-3.508123,-2.097136,1.054564,-4.306136,3.900326,4.886119,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.313994,23.000000,0.000000,-4.910321,0.005670,-9.416943,-6.641967,4.169866,1.532859,-5.948308,0.945988,-2.669597,-6.661317,4.919063,8.428194,-3.365399,-1.960208,-8.363532,6.214787,-2.924153,4.480050,-2.725772,-8.642057,-4.268605,5.358980,-5.020548,-11.205030,-2.575550,17.699278,-2.991795,-2.095038,1.053509,-4.301830,4.409246,4.368412,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.321743,24.000000,0.000000,-4.905411,-5.635362,-7.356243,-6.635325,4.165696,1.531326,-5.942359,0.945042,-2.666927,-6.654655,6.965426,7.906946,-3.362034,2.144316,-8.355168,5.695751,3.745438,4.988391,-2.210226,-8.633415,-3.238696,4.840800,-5.015528,-10.681005,-3.085795,13.579014,-3.501624,-2.092943,1.052456,-3.784707,4.404837,4.876864,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.329392,25.000000,0.000000,-4.900506,-6.655367,-8.374528,-6.628689,4.161530,1.529795,-5.936417,0.944097,-2.664260,-6.648001,4.907178,8.924680,-3.358672,2.142172,-6.295531,6.715697,5.792974,5.496223,-3.746477,-8.111961,-3.235457,4.835960,-5.010512,-10.670323,-2.569888,9.462871,-3.498122,-2.090850,1.051403,-4.293743,5.938894,4.359167,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.337141,26.000000,0.000000,-4.895605,-5.110250,-8.366154,-6.622061,4.157369,1.528265,-5.930480,0.943153,-2.661596,-6.641353,2.850989,8.402935,-4.893775,-0.424073,-10.391800,6.196160,2.197438,2.926624,-5.794013,-8.103849,-3.232222,4.831124,-6.031143,-11.172474,-2.567319,13.555972,-2.981803,-2.088759,1.050352,-4.289449,8.497057,4.354808,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.344790,27.000000,0.000000,-4.890709,-5.617960,-4.768044,-6.615439,4.153212,1.526737,-5.924550,0.942209,-2.658934,-6.634712,2.335318,8.394531,-7.452983,-1.449290,-17.048075,2.087400,1.682420,-2.717328,-5.788218,-8.095746,-3.228989,4.826293,-3.973830,-10.648480,-2.564751,17.644979,-2.978822,-2.086671,1.049302,-4.285160,10.539843,10.504299,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.352539,28.000000,0.000000,-5.398639,-5.612342,-4.763276,-6.608823,4.149058,1.525210,-5.918625,0.941267,-2.656275,-6.115256,2.332983,8.386137,-7.445530,-0.422199,-8.313078,-0.478790,2.706378,-1.688970,-5.269610,-8.087650,-3.225760,4.821466,1.158350,-10.637833,-2.562186,11.986309,-2.975843,-2.084584,1.048252,-5.819336,12.067764,12.032256,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.360188,29.000000,0.000000,-4.880420,-6.119551,-8.348256,-6.602214,4.144909,1.523685,-5.912707,1.453146,-2.653619,-6.109141,2.330649,8.890572,-7.438085,-0.934598,4.515748,2.085792,2.190852,3.953745,-5.777161,-8.079562,-3.222535,4.816645,1.670012,-11.140015,-2.559624,5.307656,-2.972867,-2.082500,1.047204,-9.916081,13.081337,3.302275,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.367937,30.000000,0.000000,-2.824258,-5.087790,-3.724523,-6.595612,4.140764,3.060622,-5.393974,1.964514,-2.138145,-6.615852,2.841139,8.881680,-7.430647,-0.933663,-3.181076,3.109347,1.163020,5.488253,-5.771384,-7.045842,-3.219312,4.811828,-0.895761,-9.590413,-2.044244,4.276708,-2.969894,-2.593237,1.046157,-11.444627,11.529795,2.273332,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.375587,31.000000,0.000000,-1.282972,-2.518600,0.894586,-6.076196,4.136623,4.596024,-5.901400,-0.601553,-2.648827,-6.096416,2.325478,8.359979,-7.423216,-0.932729,-14.972766,2.593417,4.238780,5.995585,-5.765612,-7.551617,-2.703272,4.807016,1.156417,-5.478259,0.009082,7.349354,-2.454103,-1.565003,1.045111,-7.843438,12.543905,15.604392,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489326.383336,32.000000,0.000000,-0.768868,-1.490440,-5.772975,-6.070120,4.132487,5.617068,-5.895499,-2.652234,-2.646178,-5.577499,2.323152,9.377260,-7.415793,-0.931797,-11.368050,3.616464,8.337105,5.989589,-4.734206,-8.056886,-3.213389,4.802209,3.206542,-2.395858,1.547535,12.983030,-2.451649,1.000664,1.044066,-1.681749,18.172388,21.742634,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
