title:35, start timestamp:1614491545.866609, stop timestamp:1614491591.802489, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491556.274004,55.000000,0.000000,-4.838849,9.625010,16.595154,15.508082,15.768046,8.767432,9.695327,13.232589,8.737327,23.789875,26.759205,15.900835,12.262691,26.797453,22.686468,12.648674,29.230370,28.466848,27.705940,32.453773,38.300709,181.769119,17.213995,35.641674,19.657747,0.530412,20.657520,7.928196,3.752401,12.575179,16.612030,6.258451,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.281753,56.000000,0.000000,-4.834010,7.051282,16.065739,14.979754,15.239457,5.168921,9.172812,12.193715,10.267051,22.740444,26.732447,15.884933,11.737608,24.719374,23.176603,12.123205,24.072935,28.438381,27.678234,38.575165,40.826511,149.279648,24.889090,33.041931,19.638088,-3.059862,22.688145,8.945909,3.748648,9.998502,15.569777,7.277834,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.289402,57.000000,0.000000,-4.829176,5.505770,9.383007,17.528877,14.198577,6.189394,9.163638,13.207163,9.743963,21.692062,25.680073,15.869049,11.213050,28.797218,23.666246,11.598261,17.382195,28.409943,29.189018,26.741718,18.734404,181.950882,27.428303,27.880684,17.054348,-7.672186,18.562893,8.424143,3.744900,5.373118,16.579847,1.116710,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.297150,58.000000,0.000000,-4.824347,5.500264,13.476188,18.024168,15.722840,12.849871,10.180116,19.347801,10.247040,23.721653,27.192854,15.853180,12.227478,32.870983,31.334888,15.689227,20.441736,26.330252,24.031624,17.997028,9.997721,196.127914,22.272669,25.801521,15.498833,-5.100412,18.544331,8.415718,3.741155,4.342104,16.050447,-0.422868,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.304799,59.000000,0.000000,-5.332343,0.366559,11.411429,8.775375,15.194297,12.837021,5.554551,19.328453,7.159870,22.159470,26.140020,15.837327,11.189610,23.094524,29.252272,15.160717,16.318731,20.662895,10.161438,21.055954,16.654388,163.624084,20.711935,21.673155,15.483334,-4.582491,22.115530,8.407303,3.737414,4.850583,10.906192,2.654478,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.312548,60.000000,0.000000,-4.814190,-6.300475,-3.471777,1.587113,4.922692,3.593415,-1.117670,6.488613,3.050146,11.880900,15.344649,12.744566,3.998932,11.276558,10.761480,3.350685,6.558822,13.462745,3.997430,15.906693,13.560812,155.768158,14.537377,14.471995,11.365286,-9.706114,22.093414,8.398895,3.733676,4.845732,5.254261,-1.963561,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.320197,61.000000,0.000000,-3.783735,-4.755713,-4.493946,-2.517039,-3.287359,0.512898,-2.655014,-4.287107,2.021455,1.612609,2.508792,9.142078,-3.184554,9.726819,-1.044152,-7.421896,5.013802,7.295436,6.044715,-1.032291,6.880584,188.432907,3.753609,8.816498,4.687254,-11.747689,24.635424,8.903316,3.729943,4.840887,4.223365,-9.653906,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.327946,62.000000,0.000000,-4.805593,0.890069,2.177215,-7.129906,0.305672,1.025206,-2.139538,-1.205897,2.532254,-0.440286,-0.570640,8.107295,-4.719831,9.204272,-0.017467,-7.414475,4.495967,5.236859,1.936106,-8.723566,7.386524,185.167542,0.160112,7.782040,3.144105,-8.659019,29.226171,8.381593,3.726213,5.348866,5.757603,-6.054508,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.335595,63.000000,0.000000,-5.313607,1.401999,-3.978809,-5.071494,3.382290,0.511360,-2.137399,4.436335,4.581004,1.611437,3.019674,8.612008,-3.176649,5.092504,-0.530270,-6.894240,2.440189,5.744442,-2.681215,-2.560996,8.917600,152.674683,2.211233,8.287079,4.166603,-7.111898,29.709766,8.886032,3.722486,4.830697,8.828769,5.746418,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.343344,64.000000,0.000000,0.845553,0.887777,-5.513291,2.113065,3.891728,5.126233,1.454482,4.944719,6.627705,4.686749,6.606398,8.090576,-1.122191,9.189976,2.034363,-6.374525,6.540313,5.738698,1.936851,1.031308,8.395862,172.009186,1.696202,8.791612,4.162436,-7.617607,30.705698,9.389966,3.718764,5.851507,7.794299,3.689390,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.350993,65.000000,0.000000,2.895989,1.912530,3.210171,0.572490,7.477580,11.274953,6.068412,4.426954,3.031333,3.656420,8.651073,8.595305,2.981496,12.257709,10.750277,-1.239945,9.610696,6.758600,6.037478,0.004636,8.387465,204.657700,1.694506,7.757179,3.645453,-9.661271,29.649351,5.790833,4.227866,3.794374,1.632659,-10.673274,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.358742,66.000000,0.000000,-6.850497,0.884976,5.258242,-4.556288,2.854717,11.263679,6.575164,4.422527,-1.074262,-3.526723,7.616781,8.586710,4.516975,3.014682,11.252347,0.812577,6.524162,9.315944,5.005800,2.568734,8.379078,174.709442,2.205631,8.775064,4.154628,-11.190071,19.363291,1.169657,2.685176,-4.927370,-2.984359,-18.354908,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.366391,67.000000,0.000000,-12.484672,-1.680011,4.227343,-4.038911,-5.866086,7.662671,5.030128,2.366822,-1.073188,-6.087299,7.096344,8.065303,3.999638,-3.655000,7.651351,-0.213877,5.491997,12.383552,8.077717,4.617447,8.883519,142.227051,1.690605,11.330391,3.637653,-11.691702,12.164441,0.142847,0.118388,-10.563468,-1.955733,-17.310913,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.374139,68.000000,0.000000,-6.318341,-3.216793,1.659013,-3.009231,-2.270476,8.167829,7.076380,0.825994,-2.097756,1.611096,11.704633,9.082879,6.559741,7.117886,13.797546,2.350440,6.512146,14.422450,12.172204,5.125650,7.848995,174.905334,1.688915,11.319060,4.146836,-12.192831,16.254841,1.168345,-0.394551,-7.988802,-2.466598,-16.780781,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.381788,69.000000,0.000000,-3.747920,-2.187935,-7.573415,-3.519042,4.911282,9.185302,8.094944,1.850809,-5.172581,4.686408,10.154467,11.637898,7.066002,12.751794,15.322210,-1.754475,4.454352,9.792643,10.108749,4.607704,2.712941,207.550934,1.687226,8.743639,4.142689,-11.154997,18.289867,-1.396926,-0.394156,-5.929531,-6.053875,-17.789640,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.389637,70.000000,0.000000,-7.846736,-2.185747,-14.745329,-5.566805,1.829447,6.612014,3.984285,0.823317,-5.167408,-1.984945,-4.727483,11.113441,1.417910,-4.184035,0.435093,-12.521952,2.398615,2.603363,8.560179,3.577455,0.658946,176.061340,-1.904205,8.734895,3.625726,-12.682303,12.630552,-3.959632,0.119059,-7.462063,-7.073462,-17.771852,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.397386,71.000000,0.000000,-8.864531,-3.209202,-15.756225,-7.612521,-1.762126,1.477197,-2.173545,-1.741609,-4.649420,-2.495781,-8.312499,8.538224,-4.737354,-12.897799,-7.770471,-6.868404,1.370576,1.062298,8.038798,6.137980,0.658287,143.577576,-6.517685,8.213340,4.647741,-16.772184,9.540998,-1.391569,-0.906701,-3.864857,-3.989466,-17.241259,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.405235,72.000000,0.000000,-6.291564,-1.154711,-13.689186,-7.092087,2.342200,-0.062742,-3.709833,-2.765508,-5.157591,4.686203,8.106070,8.016866,-4.732616,5.576637,2.493710,11.087183,1.882026,6.702261,10.082042,12.285688,-0.880833,171.639130,-1.382962,9.230767,9.258478,-10.088746,11.582740,4.763669,-0.392974,3.831315,-2.447015,-10.044531,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.412983,73.000000,0.000000,-3.208349,3.461828,-8.034472,-4.520893,7.468063,3.014244,1.422082,-2.249922,-4.639614,8.784081,20.405657,9.547310,1.938783,23.006958,12.234806,17.229942,8.033990,12.849405,17.764267,16.375967,4.248253,204.288010,11.951754,17.426664,11.813322,3.767496,16.186543,8.861468,4.222804,6.391586,-2.444568,-1.829358,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.420832,74.000000,0.000000,-2.179499,6.022469,-3.923873,-3.490731,7.973415,4.549691,7.574506,-2.247672,-5.147794,7.749655,19.359610,11.076224,10.141973,22.983950,11.709751,16.187071,15.205443,18.477581,23.900349,15.333950,15.526056,177.417053,21.170570,23.563084,11.288688,7.866293,18.734457,7.826966,7.808324,4.846734,1.660441,-1.827529,0.000000,144.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.428581,75.000000,0.000000,-3.715781,4.990806,-3.919949,-0.923138,5.914160,4.032321,9.105392,-2.758245,-4.629826,6.716264,17.288967,11.577969,12.183112,20.909685,9.646759,18.734985,17.241520,22.561668,20.286705,14.292975,18.074633,144.931946,19.610939,19.436956,10.764579,2.730222,18.715723,7.819139,7.800516,4.841887,8.325447,-1.825701,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.436430,76.000000,0.000000,-5.250527,4.985815,-2.890388,3.180350,8.472348,5.566751,8.070646,-2.242666,-2.573914,8.248010,19.322960,12.079211,10.632467,21.914415,12.201215,18.716251,16.711458,25.103209,19.753597,15.817143,15.492455,175.043427,15.488764,14.802135,11.266635,3.240312,20.235470,9.862602,7.279895,5.349865,9.342763,1.765868,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.444179,77.000000,0.000000,-4.732456,5.493649,-4.425959,3.177169,14.617723,8.125286,10.626678,-2.240424,-0.520058,7.214121,21.354919,12.579952,11.647476,18.302757,13.214655,16.133432,17.207567,23.539644,20.759485,18.365429,15.476963,207.688889,17.524557,16.838615,12.281009,4.775533,22.779337,4.211714,7.785436,4.831695,9.333420,-1.825641,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.452027,78.000000,0.000000,-4.727724,4.975336,-7.498456,0.097069,13.577463,8.629981,8.564770,-2.238183,-1.032359,4.129983,16.718180,11.028911,11.635829,14.181890,7.560414,15.091658,13.600616,14.798156,11.507957,19.372705,11.871742,175.173508,17.507032,16.308956,11.243087,1.693834,22.243736,-3.997626,7.264830,4.826863,9.324086,-10.028944,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.459776,79.000000,0.000000,-5.235816,4.970360,4.303914,2.148254,10.486963,8.108531,7.530564,-2.235945,-1.544147,5.151495,11.573256,14.607626,10.598552,14.167709,8.065675,14.050925,13.074194,12.219255,10.470808,18.840511,13.398332,142.690643,6.207475,14.241365,10.719024,-0.359141,21.708672,2.673038,7.257565,4.822036,7.776301,-10.018915,0.000000,131.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.467625,80.000000,0.000000,-2.666478,4.965390,20.709866,11.376875,17.655964,8.100423,19.830725,-2.233709,-0.516962,13.864292,23.356556,24.849428,12.126415,19.794567,27.031967,20.703541,21.779068,27.591652,28.409056,24.462696,28.256729,175.368469,7.226908,26.534817,18.400612,0.666859,24.251066,14.978058,7.250307,4.817214,13.922371,-3.855050,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.475374,81.000000,0.000000,-1.125350,4.447604,19.663515,17.006523,21.740871,8.092322,26.477562,-2.744296,1.534837,20.517094,36.153713,26.875860,14.165570,22.338875,37.774166,27.349504,27.398315,34.743546,35.047314,27.515158,33.869499,208.013611,27.219681,36.251873,22.997597,4.768756,25.765276,15.475900,7.243057,4.812397,20.062294,-1.799913,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.483223,82.000000,0.000000,-1.124225,4.955976,8.874621,9.810030,13.001182,8.084229,13.117750,-2.228731,3.071764,12.804270,27.912430,18.643856,15.177046,15.137049,22.351778,16.040104,21.729891,14.708803,19.627649,17.231232,25.117680,175.497910,31.807846,22.369465,11.179727,3.738346,26.252331,10.332219,7.235814,4.807585,10.811463,-2.823754,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.490971,83.000000,0.000000,-0.610280,5.463841,4.250362,-1.994652,6.321514,8.076145,4.386684,-1.713682,2.555872,-0.541868,15.064005,15.035469,15.161869,6.916784,11.047374,1.665089,17.092777,1.360761,11.915714,7.470410,19.451536,143.014709,12.801680,6.449660,-1.651966,-4.470520,26.226080,8.783425,7.228578,5.315598,0.544241,-2.308110,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.498820,84.000000,0.000000,-1.635311,3.407095,-1.394914,-1.992657,7.340834,8.068069,11.048965,-2.224789,2.553316,1.509956,14.536120,16.558895,14.121066,6.909867,21.805557,4.227526,17.075684,14.692734,20.621748,9.514222,17.893623,175.692215,4.070929,6.443211,1.426609,-6.517332,25.687033,8.774642,7.221349,4.797462,3.620620,-1.792981,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.506569,85.000000,0.000000,-4.197778,1.865227,-3.444801,4.163182,7.846313,8.060001,12.576377,-3.248205,2.550763,14.841779,14.521584,15.516696,15.132586,7.415778,35.117085,10.889965,13.468864,28.011374,25.729330,16.171375,15.311626,183.208832,9.195063,8.488050,8.604670,-0.869789,25.148525,8.765867,7.726949,4.792664,9.258025,-2.304008,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.514218,86.000000,0.000000,-4.193580,4.427464,1.686849,1.082096,6.812826,6.513480,7.948416,2.396069,2.548212,19.442322,15.019883,14.988358,15.630274,6.382720,33.030685,12.417537,7.814370,29.009005,18.011293,20.257767,15.809135,150.717926,9.185868,8.479561,11.672988,-1.894560,26.661839,8.244281,5.667940,5.300692,9.248767,-2.301705,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.521967,87.000000,0.000000,-5.215028,4.423037,1.685162,-3.534371,7.318833,4.455684,8.453288,7.009058,2.545664,11.730572,14.492043,15.999011,10.486439,6.889158,18.125860,8.815375,4.216813,19.749226,3.121488,13.570843,7.075377,150.054382,8.151041,4.881338,10.635674,-7.533691,22.532612,4.646293,3.610990,4.269750,6.162595,-1.786582,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.529616,88.000000,0.000000,-9.312377,1.341690,-5.496010,-3.530837,5.773053,4.451229,5.880732,-1.203080,2.543118,7.103456,3.195499,10.854807,4.322106,5.343808,6.825684,-0.424209,-0.915610,1.780759,-3.548301,0.223939,-9.854774,182.724838,7.117249,-7.944056,5.496833,-7.013337,11.228028,0.539083,3.094558,0.162916,1.541048,-2.297616,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614491556.537365,89.000000,0.000000,-12.379988,0.827528,-8.054617,-5.065768,3.715998,4.446777,0.746646,-8.894184,2.540575,8.121994,-0.910260,4.177285,3.292143,3.287182,10.408602,-1.449426,-3.478796,1.266157,6.198838,4.839099,-5.742356,161.516479,0.956286,-7.423291,4.978516,-6.493503,5.575775,0.538543,3.604284,-2.914170,5.129251,-2.295319,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
