title:10, start timestamp:1614488933.361706, stop timestamp:1614488979.173658, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488933.447546,12.000000,0.000000,6.982478,-1.227276,-8.842194,8.555560,-1.095372,-6.042464,1.313313,14.185266,-1.220987,12.323840,10.013921,3.303663,8.893789,6.565452,15.239210,6.103499,21.280302,25.974905,9.205269,8.912573,16.896620,16.458952,0.068589,15.601944,-3.422638,-11.321840,6.356251,5.581544,4.911770,-13.968836,-7.479118,-9.664983,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488933.455295,13.000000,0.000000,6.462675,-1.226049,-12.935916,-1.196585,-6.735302,-5.523601,2.337640,9.042876,-5.835151,11.798696,10.003907,3.300359,8.884895,7.071707,21.377817,8.661498,21.771841,25.948929,10.734525,11.467763,17.392544,16.955315,0.068520,15.586343,-2.393574,-9.772058,3.272972,5.575963,4.394037,-10.877944,-5.933177,-9.655317,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488933.463144,14.000000,0.000000,6.969033,-1.224823,-15.487082,1.881534,-2.626003,2.687051,4.386585,12.623577,4.427095,11.786897,9.481082,5.861161,8.876010,7.064636,20.330799,9.678478,20.211609,25.922981,12.262252,12.994757,17.375153,17.451180,2.119734,15.570756,0.685742,-7.711003,6.859443,5.570387,4.902464,-5.738861,-1.311859,-9.645662,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.470893,15.000000,0.000000,6.962064,-1.223598,-14.445954,5.469396,-0.059275,5.248467,5.920660,12.610953,10.576514,12.287930,10.497242,7.393762,8.867134,7.057571,14.156622,10.181620,18.140116,25.897057,12.249990,11.956121,16.844955,16.408087,4.168896,15.555185,0.685056,-7.703292,7.365404,5.051996,4.897562,-3.169019,1.253555,-9.123196,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.478642,16.000000,0.000000,6.955102,-0.709554,-3.662278,5.463927,-0.572036,0.115013,5.914739,9.521420,-0.203293,11.250001,9.973925,7.899189,9.371088,7.563334,14.655286,9.658618,17.609154,27.409622,12.237740,12.969806,19.905035,17.417320,3.651907,16.052450,0.171551,-6.669948,7.870859,6.585405,4.892664,-2.653030,0.739481,-9.114073,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.486391,17.000000,0.000000,6.948147,-1.221665,3.008051,2.894360,-2.622746,-3.474845,4.883183,8.486257,-9.946680,7.649008,9.451130,6.865648,7.823255,6.530129,17.717554,10.674601,17.078724,29.946316,12.225502,16.546579,23.987694,17.399902,5.186717,15.010757,-0.341441,-8.201739,5.298885,11.194204,4.374950,2.990649,0.225921,-10.130600,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.494040,18.000000,0.000000,7.454019,-1.220443,0.953761,3.404287,-0.568841,-2.958550,4.878300,8.477771,-5.834169,9.179820,12.005781,7.371603,8.328252,6.010779,18.212656,12.715208,16.548826,32.993290,11.700456,20.119778,21.912424,12.254298,7.745632,15.508567,-0.853920,-9.219178,-1.885901,12.208652,5.396217,8.628684,0.738515,-9.607649,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.501789,19.000000,0.000000,6.420924,1.344880,3.516910,13.657292,10.200958,-0.904310,6.411883,10.520575,-0.187309,13.273205,13.532237,8.389873,10.884027,9.081692,18.194443,14.240954,19.096378,35.011581,11.175935,19.074017,17.275127,6.088198,10.814810,16.005878,0.685395,-3.568934,-1.884015,9.632340,7.954923,8.620055,0.737777,-9.085220,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.509438,20.000000,0.000000,4.363221,1.856356,-3.666094,11.592353,7.626655,-5.005970,1.790087,8.458772,-1.212763,8.644547,9.416141,5.817380,4.206476,3.944404,16.124968,13.713893,15.487539,30.874004,9.626298,10.849813,16.745031,5.056468,12.855277,10.861668,-0.340931,-3.052544,1.707613,9.109887,8.459788,7.585794,0.224219,-13.178699,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.517187,21.000000,0.000000,2.820396,-2.248065,-26.739351,-7.906419,-11.355330,-15.770194,-5.904011,0.758006,-7.365396,0.943594,4.791340,-0.342283,-5.028500,-4.264668,14.570380,13.187358,8.292564,26.227747,7.565389,3.659477,17.753927,6.589873,3.098832,5.209781,-1.366231,-12.793081,3.244367,8.587956,5.887226,8.091029,0.223994,-17.780905,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.524837,22.000000,0.000000,3.330396,-3.784278,-29.276714,-9.436974,-12.369617,-15.241604,-0.257081,5.885453,-7.870852,6.583676,6.837831,1.196520,2.156016,3.944725,19.684015,14.199812,18.027861,33.893826,11.660388,12.373766,17.223352,6.583283,-9.211959,8.281494,8.891545,-11.754647,19.138557,9.605010,4.342877,8.595758,3.813514,-12.122099,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.532586,23.000000,0.000000,3.327066,-1.729212,-3.093591,11.085283,4.565830,-1.893028,11.538048,21.777002,-0.170673,17.859144,11.959198,7.349170,12.410270,16.248472,25.818178,16.749714,31.343166,44.629162,21.905138,27.233187,17.206129,5.038239,4.130586,14.939879,23.754448,1.077620,38.093781,14.210790,4.851355,8.587162,9.450727,-2.879208,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.540235,24.000000,0.000000,2.810918,-1.214662,11.781297,18.253685,5.586905,-1.378315,11.526509,18.165483,2.393600,15.277183,11.434419,5.290539,8.295296,8.539916,25.792360,17.245785,23.106695,39.456329,23.421694,24.641851,16.163282,6.058842,24.639277,17.489042,25.269156,4.153465,37.030045,15.222219,4.846504,6.527293,12.005378,-3.389149,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.547984,25.000000,0.000000,3.320928,-0.700627,7.154131,13.620048,-2.110989,-9.582065,5.361137,7.378086,-0.685716,7.569598,6.807600,-0.355777,4.697257,-0.699393,24.740927,14.664437,9.237435,30.186104,9.039298,10.771055,12.557375,7.078424,17.435150,12.343348,17.038757,-0.466073,30.839169,10.591613,4.841657,4.469484,11.993373,-6.975503,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.555633,26.000000,0.000000,3.830428,1.864176,6.634156,15.144889,-0.057596,-8.034021,4.842955,14.550196,1.366251,9.613310,5.262331,-0.355422,8.282303,2.891050,26.254646,13.111311,9.741018,29.130276,-3.790254,4.606439,10.493536,0.404679,2.545920,-1.002329,10.867873,1.585675,23.628841,8.529739,4.836816,4.465014,10.442918,-4.917246,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.563382,27.000000,0.000000,1.262495,1.349492,4.576240,16.155384,3.019385,-5.974705,5.863753,20.176670,3.928988,12.167799,6.795529,0.670575,7.248380,2.375338,24.689930,13.611020,8.705636,26.537043,-2.248002,3.576191,8.431760,-9.339315,3.056194,-11.770557,6.241621,1.584090,-0.497352,8.008389,4.831979,-2.206117,6.842731,-6.963611,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.571031,28.000000,0.000000,0.235591,-1.728781,-9.274489,12.549486,3.016365,-9.045653,4.832248,10.925725,0.848136,11.129991,6.275914,-0.355737,4.677029,-4.806524,22.613958,13.597409,2.030264,22.407942,4.933733,1.008512,6.372046,-7.278695,3.053138,-8.169044,2.645636,-2.520058,-19.471212,5.436278,4.827147,-11.434680,4.271786,-15.161775,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.578780,29.000000,0.000000,4.850740,-0.701411,-17.470343,10.998475,5.064631,-4.421223,5.340237,7.837876,-0.178354,11.118860,5.756817,-0.355381,6.723634,-4.801718,21.565704,13.070992,1.515413,23.923996,6.467261,-0.018137,5.340034,3.497815,-4.129402,-0.468567,2.642990,-4.568820,-17.400459,4.918021,4.822320,-10.397605,4.267514,-17.197895,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.586430,30.000000,0.000000,7.922812,1.863393,-11.299027,10.987476,4.033925,2.249865,4.822076,9.881320,2.898748,10.594921,6.263881,0.157795,8.768192,-3.771275,20.005676,13.570741,2.539539,25.951353,3.896691,-0.018119,5.847514,7.596881,-5.150914,0.557543,2.127526,-5.077072,-15.331778,5.425924,4.817497,-5.259002,4.263247,-11.539672,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.594179,31.000000,0.000000,6.889249,2.887170,-3.595420,12.514951,3.517071,1.734794,4.817254,8.332977,2.895849,11.097147,5.231976,-0.355183,9.272244,-4.280324,18.960030,13.044350,2.536999,25.412582,4.405615,1.007540,6.354487,5.025182,-4.120122,0.044165,3.151040,-3.533534,-14.803625,5.420498,4.812680,-3.202461,4.258984,-8.964029,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.601828,32.000000,0.000000,6.882360,2.371463,-5.130287,15.066538,7.616118,0.707418,11.991923,13.452849,2.380133,18.778357,6.765205,1.696454,11.314255,-2.224762,20.479530,13.544126,5.611385,25.387169,4.914030,2.032173,4.809671,6.045798,-4.628822,1.069762,3.147889,-3.530000,-10.686257,5.415077,5.320688,-1.147976,4.254725,-9.467886,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488933.609577,33.000000,0.000000,7.388298,1.856271,-12.817464,15.051472,9.659783,1.732352,20.185061,18.567602,2.890573,26.451887,8.809722,3.746039,12.841402,2.905668,21.484692,13.530581,9.708338,25.361782,3.883475,2.542962,7.881784,14.244880,-3.598552,0.555871,1.606279,-8.654675,-8.111468,4.896842,5.315367,0.391633,4.250470,-9.458418,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
