title:27, start timestamp:1614490929.867600, stop timestamp:1614490975.780989, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490929.944689,122.000000,0.000000,-3.958027,-2.714636,-16.986420,-8.928327,-13.647203,1.287701,2.477539,2.045335,-16.127928,-4.076690,14.845113,0.870536,8.405972,4.568867,3.780931,9.941756,14.746537,40.609104,-6.141162,-11.076513,-8.290988,12.251488,-19.860647,-14.260827,-3.544029,-15.215865,39.219334,-10.612499,-3.625542,-6.481611,-10.167289,-14.907420,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490929.952438,123.000000,0.000000,-3.954069,-2.199101,-15.943792,-9.432219,-13.633556,1.286413,7.603267,6.145854,-17.137440,-4.072614,3.035396,0.869666,7.371924,4.051478,-5.453619,6.342071,7.552303,27.235161,-18.955534,-27.475693,-21.103210,-11.350508,-24.456171,-30.144003,-14.822536,-15.200649,41.744217,-10.089067,-3.109096,-6.475129,-10.669942,-18.482256,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490929.960287,124.000000,0.000000,-3.950114,-2.196902,-15.415029,-14.038171,-12.594282,1.285127,4.005919,1.524323,-17.120302,-4.581362,-15.429178,0.355975,-0.840576,3.534606,-17.243036,-0.843759,-5.788583,13.361772,-37.398117,-40.268730,-36.466721,-32.364799,-20.841972,-46.524113,-21.987200,-14.672628,39.651192,-10.591798,-2.593167,-6.468654,-11.684913,-22.566338,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490929.968036,125.000000,0.000000,-3.946164,-2.194705,-15.399613,-9.921569,-10.530405,1.283842,1.950632,-2.579765,-16.077541,-3.551139,-8.234262,0.868440,-0.839735,5.582353,-4.918102,2.234008,-7.834076,23.604820,-29.155590,-40.228462,-35.404613,-20.537561,-27.487797,-36.734001,-11.195983,-15.170776,40.637180,-10.068385,-5.154676,-6.462185,-9.621946,-23.056593,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490929.975884,126.000000,0.000000,-3.942218,-2.192510,-15.384213,-3.244981,-8.981414,1.282558,3.487143,-1.038724,-18.625566,-3.547588,13.825254,0.867572,1.212386,8.140873,14.061175,11.462543,-2.185216,37.427368,-9.126435,-32.495926,-14.856389,12.303489,-33.101334,-8.492138,-2.979659,-15.155605,41.109364,-10.571137,-5.662342,-6.455723,-10.637965,-22.520716,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490929.983633,127.000000,0.000000,-3.938276,-2.190318,-15.881650,-3.241736,-9.485252,1.281275,3.483655,-0.524865,-20.658222,-5.082502,18.939634,0.866704,3.262456,11.209656,15.072755,15.040825,3.970815,40.466866,5.754486,-10.924968,12.850775,36.393749,-21.786182,16.644558,-10.668986,-15.140450,40.555435,-10.047746,-1.554115,-6.449267,-19.345276,-24.036655,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490929.991482,0.000000,0.000000,-3.934338,-2.188128,-15.352948,-3.751314,-9.475767,1.279994,2.454531,-2.062802,-18.586283,-1.487676,15.330951,2.917119,6.336117,11.711267,13.519221,17.077066,6.530947,47.093063,19.082066,14.726982,28.222540,47.126587,-5.866960,29.448427,-5.530112,-15.125310,40.514877,-5.422314,1.011541,-6.442818,-18.813110,-26.063902,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490929.999231,1.000000,0.000000,-3.930403,-2.185939,-12.773493,-3.234743,-8.953471,1.278714,2.452076,-1.547918,-16.516415,6.718940,17.879723,5.478305,7.868242,11.699555,19.659548,21.675373,7.037236,56.789562,27.268112,25.994307,29.219957,50.669205,-0.220067,30.444620,18.577982,-15.110185,40.474365,0.224134,0.497709,-6.949196,-2.384040,-27.063478,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.007079,2.000000,0.000000,-3.926473,-2.183753,-11.735078,-3.744328,-9.457338,1.277435,3.475265,-0.520729,-17.012718,6.199400,18.374664,5.472826,8.886015,12.713496,17.075787,23.192160,7.030199,59.809696,29.292126,25.968313,29.703558,35.746738,3.369897,26.311611,21.636328,-15.095074,40.433891,2.275192,1.010032,-5.916606,6.336292,-25.497953,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.014828,3.000000,0.000000,-3.922546,-2.181570,-15.825907,-3.227764,-9.447881,1.788978,0.907687,-4.622773,-16.995705,1.064996,14.766545,4.441712,5.800206,10.649501,9.879223,24.194609,3.433425,56.672962,22.596167,15.173114,21.981546,3.403300,10.546014,17.054531,-4.026335,-14.567159,40.906277,0.734456,-0.529439,-3.859407,-1.362352,-20.344252,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.022677,4.000000,0.000000,-3.918624,-2.179388,-19.912645,-3.224536,-8.925612,-0.264093,-4.734246,-10.771996,-16.465889,0.551110,9.110753,5.462912,-4.462005,3.972185,7.305241,23.144773,-6.826418,45.847057,-1.016173,-9.970264,-2.655819,-25.318052,7.971365,-3.475345,-19.919744,-14.552591,40.865372,-2.343202,-5.657115,-2.317086,-9.566117,-18.785444,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.030426,5.000000,0.000000,-3.914705,-2.177209,-18.867092,-6.811055,-9.429507,-2.315111,-8.319255,-12.812506,-15.936603,-5.603287,1.409335,4.944629,-11.124209,0.378469,-0.907192,10.301115,-13.486259,34.006340,-22.553619,-28.421833,-20.601881,-26.318375,-7.421221,-21.933409,-17.848543,-15.050859,37.234760,-5.930603,-7.189919,-2.827590,-10.582192,-21.843582,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.038275,6.000000,0.000000,-3.910791,-2.175031,-15.771301,-10.906808,-9.420077,-2.825616,-8.310936,-12.799694,-14.895025,-16.366915,-7.310023,-4.803906,-10.600265,-3.211653,-17.316542,-5.606622,-11.421491,29.356949,-23.556705,-29.419052,-20.068459,-18.599749,-17.670210,-24.475576,-16.805054,-14.522988,36.684704,-6.950313,-6.669909,-2.824762,-8.007507,-21.308918,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.046023,7.000000,0.000000,-3.906880,-2.172856,-16.781172,-11.408722,-6.333735,-2.309970,-9.841086,-12.274074,-12.828848,-18.401829,-17.559124,-16.081154,-12.128126,-15.003313,-30.119738,-11.242041,-11.922890,24.199387,-23.020329,-30.928095,-24.663774,-14.991405,-16.626900,-22.912640,-19.865171,-13.995645,37.673660,-6.430542,-6.663239,-2.821937,-13.127706,-22.826071,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.053672,8.000000,0.000000,-3.902973,-2.170684,-21.379774,-12.422954,-5.301760,-2.307660,-12.395349,-11.748979,-11.790379,-22.485992,-25.746693,-19.654816,-14.680100,-21.142157,-38.807568,-11.743620,-16.526352,15.457238,-28.125513,-34.999729,-32.331417,0.921022,-16.097452,-28.530752,-22.922230,-17.058571,28.405218,-6.424111,-7.169396,-2.819115,-24.909449,-32.546833,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.061421,9.000000,0.000000,-3.899070,-2.168513,-22.896856,-14.461813,-9.399022,-3.330993,-12.382953,-19.942358,-18.445255,-26.566071,-19.567101,-16.045418,-12.614139,-11.890244,-37.230297,-11.219055,-11.894440,14.928960,-26.046106,-30.862167,-26.145241,33.740612,-17.106995,-30.553505,-20.335205,-21.656898,22.222967,-6.417687,-6.649406,-2.816296,-20.781977,-37.642494,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.069070,10.000000,0.000000,-3.895171,-2.166344,-20.309856,-14.960172,-13.492188,-5.378944,-11.857749,-27.101902,-27.144758,-12.693350,-5.188559,-10.388347,-10.037421,-2.647585,-20.782810,-11.720656,-4.190238,15.939672,-23.455957,-28.780022,-20.478071,54.219692,-17.089888,-27.446028,-14.673843,-22.660881,32.457153,-6.411270,-6.642757,-2.813480,-8.453502,-37.604851,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.076819,11.000000,0.000000,-3.891276,-2.164178,-19.263906,-15.458032,-13.478695,-6.399207,-11.845892,-19.382494,-27.630434,-0.885785,-1.593626,-7.301035,-10.540205,-3.157758,-12.556900,-12.221757,-5.724509,13.872451,-23.432501,-28.751242,-19.431952,43.396244,-16.559978,-23.316017,-15.684811,-22.125401,36.014442,-6.404859,-6.636115,-2.810666,-13.573254,-37.054424,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.084468,12.000000,0.000000,-3.887384,-2.162014,-19.244642,-12.365651,-12.439575,-5.879987,-11.834045,-7.055418,-24.013060,-8.577207,-0.566392,-6.780913,-10.529664,-3.667421,-12.031523,-4.004406,-5.718785,24.627810,-12.639838,-17.953260,-7.104827,15.147718,-14.492136,-10.985009,-13.105023,-22.616096,31.875862,-6.398454,-7.142299,-2.807856,-18.175064,-30.863525,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.092217,13.000000,0.000000,-3.883497,-2.159852,-16.661295,-5.686619,-10.375854,-5.874107,-11.822211,-4.484261,-23.989046,-6.517347,6.613662,-0.620286,-10.006314,-2.638112,4.903586,11.384213,1.979242,44.603180,4.295878,-4.601974,6.748432,-8.457172,-11.400721,4.410591,-0.271406,-22.593479,43.638859,-6.392055,-5.596695,-2.805048,-4.823556,-20.063431,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.099866,14.000000,0.000000,-3.879614,-2.157692,-15.106172,-2.604009,-9.339837,-6.381053,-11.810390,-4.992597,-24.477879,1.181478,9.683971,5.021360,-10.509129,-2.635474,20.283298,17.526674,1.977262,52.250885,9.419787,0.018013,7.767324,-15.628202,-12.414961,7.483104,3.318609,-21.545244,50.774708,-6.385663,-3.539816,-2.802243,-0.716168,-16.966444,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490930.107615,15.000000,0.000000,-3.875734,-2.155534,-15.603887,-5.678328,-9.330497,-5.861852,-11.798579,-6.013245,-23.940580,-7.537652,4.033262,-0.624687,-10.498619,-3.658480,13.596348,13.919405,-3.665740,48.096069,8.384727,3.607738,7.759557,-2.792062,-13.941008,3.885877,-1.812914,-23.062160,39.441879,-6.379277,-4.561917,-2.799441,-7.894939,-18.487940,0.000000,151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
