title:14, start timestamp:1614489241.872561, stop timestamp:1614489287.211533, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5852      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489243.228950,53.000000,0.000000,-1.605106,9.901207,9.355883,15.476452,18.472120,4.599295,2.402806,5.912617,19.488888,13.835236,3.781959,2.471128,-3.532821,3.158600,7.203497,16.856192,-8.441545,47.777927,34.638416,-4.165595,2.578478,6.329735,-5.305536,0.615555,-7.527237,-5.300121,13.056015,8.765574,3.274571,-1.244438,-11.710048,2.565576,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.236699,54.000000,0.000000,-1.603501,9.378486,19.602938,20.076361,18.453648,6.645977,9.067069,19.240038,21.520681,16.898323,8.906383,10.673785,6.214301,17.001596,13.862960,24.018822,-0.227975,48.755791,36.655060,1.992417,6.678463,15.041353,0.340795,4.204683,-4.442787,-8.884564,24.837830,9.782449,3.271297,-1.243194,-12.723978,3.075831,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.244348,55.000000,0.000000,-2.114718,6.292184,15.993590,19.543463,18.948015,8.690614,9.058002,25.887465,13.294033,13.804502,5.307733,9.124650,3.643984,14.420491,11.284994,21.943521,-1.253388,44.604469,32.515842,-0.060857,-4.097446,-6.512149,4.955839,-10.671317,-5.976805,-16.055166,19.684788,-2.535026,3.268025,-1.241950,-16.813818,1.021473,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.252097,56.000000,0.000000,-1.599782,5.773071,13.926315,17.472637,18.929068,8.681923,8.536123,22.271833,12.767918,10.200953,5.302424,8.089884,3.640340,13.380430,6.145504,20.895937,-1.764955,44.047047,35.047428,1.990486,-3.067707,-2.403073,5.463704,-9.122184,-5.458008,-17.064753,16.588179,-0.994029,3.264757,-1.240708,-15.771364,-0.518010,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.259747,57.000000,0.000000,-1.598183,6.280118,21.091875,17.455166,18.910137,8.673241,9.553228,21.223921,15.319253,12.754855,10.938148,13.209999,11.841828,17.982433,6.652180,26.003246,2.339374,48.618385,37.576485,10.193624,5.140489,20.163433,5.458240,2.681810,-3.914088,-15.509227,18.622873,5.673631,3.261492,-1.239468,-15.242772,1.533790,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.267496,58.000000,0.000000,-1.596584,2.684095,12.865656,15.899249,18.891228,8.664568,9.543675,22.741158,10.688549,12.229280,12.978492,15.760892,14.906910,16.425989,7.671168,30.592628,6.439599,52.672329,36.513264,14.285994,5.648169,13.476603,5.452782,-0.910615,-2.371713,-16.519358,16.552969,4.642317,3.258231,-1.238228,-16.253170,3.070718,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.275145,59.000000,0.000000,-1.594988,-1.933974,-2.531825,11.267964,18.872337,8.655903,9.021311,22.205597,8.113758,9.140127,11.427052,14.206670,13.353541,13.332641,6.125036,25.433830,6.945980,45.952991,35.963932,10.169144,3.078418,2.693895,5.447329,-10.140474,-1.343700,-16.502840,11.408211,4.124854,3.254973,-1.236990,-16.236917,2.554826,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.282894,60.000000,0.000000,-1.593393,-1.932040,9.778399,9.205415,18.340645,9.160068,9.012290,21.670570,8.618464,11.695090,10.902804,14.192463,13.853008,12.293667,6.118911,18.741730,4.887752,38.214729,32.338223,8.620513,4.613801,9.870688,5.441881,-9.617513,-1.855177,-15.973516,9.858340,3.607908,3.251718,-1.235753,-16.220680,2.039451,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.290543,61.000000,0.000000,-1.591799,-0.904467,30.281441,10.221850,19.347944,7.612446,9.003278,20.623259,9.122666,11.683395,4.738055,14.691091,12.300694,8.178809,7.138433,19.235807,-0.245342,39.202156,26.664860,9.124713,4.096367,3.706972,2.359516,-11.659178,-0.827681,-15.957542,10.874124,-3.062366,3.761286,-0.721697,-15.691639,3.575873,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.298292,62.000000,0.000000,-1.590208,-1.416383,22.046032,10.211629,19.328596,5.040731,8.994274,19.576994,11.677647,2.440942,-7.574375,14.676400,5.621726,2.016785,4.054371,12.549906,-6.398942,25.316799,16.894606,-0.628002,-6.164140,-11.681351,-0.719766,-21.391108,-0.826853,-15.941585,9.837608,-6.649047,3.757525,-1.233796,-15.675947,2.546656,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.305941,63.000000,0.000000,-1.588618,-1.927787,7.152191,9.688597,15.206703,4.522870,8.985280,16.993315,11.153149,-2.689704,-12.695006,13.636083,1.000720,-0.036514,-1.077888,2.793766,-9.982287,8.881227,7.646942,-11.396605,-12.311822,-9.105567,-2.257508,-25.472281,-2.877308,-16.438463,8.802130,-4.078296,2.728127,-1.232562,-16.173092,-3.096916,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.313690,64.000000,0.000000,-1.587029,-1.413039,7.145038,9.166087,10.576113,5.031168,8.463474,13.386579,9.090714,1.928371,-0.887439,13.622446,2.025360,7.143010,3.538574,14.073024,-6.895381,27.846704,16.870064,-6.769823,-1.530279,-0.378513,-4.306532,-19.292963,0.715313,-16.422026,16.485636,-3.048576,3.238219,-0.718509,-16.669739,-6.683563,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.321340,65.000000,0.000000,-1.585442,-1.924446,7.137893,10.182562,11.591177,5.026136,9.480652,14.911654,9.594443,6.541827,12.446782,15.660106,7.151540,17.392277,13.278625,28.930746,-3.298743,46.280396,30.186527,-0.096387,5.650738,1.160328,1.851620,-13.119823,2.765879,-15.379962,15.956329,-3.045528,4.773442,-2.769072,-15.114608,-3.087136,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.329089,66.000000,0.000000,-1.583856,-6.025086,-0.048732,9.146739,11.066766,5.021111,8.445530,14.896742,6.507926,6.022464,8.331771,10.003420,4.580286,13.272321,9.675603,19.671045,-12.013392,28.285398,17.335829,-13.942444,-10.765169,-2.430576,10.054896,-13.619524,-11.595860,-17.415865,-3.546807,-3.555303,0.153284,-6.868867,-18.176416,-10.263535,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.336738,67.000000,0.000000,-1.582273,-10.121625,-2.099965,2.470925,5.927494,5.016089,4.334520,6.163896,2.398853,3.965160,0.118311,-0.262994,-2.603782,7.105202,-1.616124,6.318041,-19.180866,19.026342,8.600543,-24.184912,-17.933891,-4.992249,-3.288491,-12.067443,-23.379137,-18.936911,-15.850952,-7.654312,-7.539176,-9.426101,-26.876188,-24.099426,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.344587,68.000000,0.000000,-1.580690,-7.034580,4.568801,2.468454,7.460028,5.011073,5.868648,9.234655,8.550301,9.089400,7.297679,3.839833,3.552668,18.892969,1.975236,9.901466,-9.418096,39.520138,28.591944,-4.160727,6.186607,1.166590,-19.695459,-2.824607,-11.560885,-14.302588,-5.578691,-3.544093,-5.480355,-7.365393,-25.823671,-15.870198,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.352336,69.000000,0.000000,-1.579110,0.151942,12.256540,17.337780,14.119234,5.518883,15.093548,27.686958,16.746878,18.823900,19.085255,16.656506,16.369629,27.079205,14.280953,17.583874,3.411835,49.737026,39.845402,17.894716,22.590677,8.857731,-5.829610,4.870526,2.296829,-8.134439,3.657657,6.203041,0.166151,-5.306746,-13.490155,8.248236,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.360185,70.000000,0.000000,-1.577531,2.715892,15.834027,27.576853,14.105115,3.462082,13.027172,27.659271,16.730131,19.830717,19.066168,15.101388,10.712234,16.795713,18.369236,24.232956,3.921244,52.251392,37.241455,16.338360,12.824496,3.207848,13.663399,5.891296,2.294532,-8.126306,1.602717,2.607094,-2.910939,-4.788618,-6.809999,13.368193,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.367934,71.000000,0.000000,-1.575953,2.200356,16.843834,22.933891,11.526907,1.407338,0.193633,10.708536,15.174940,12.631399,13.406076,6.881159,-3.657454,9.599431,11.684200,27.798466,0.327579,55.788887,42.845238,11.193816,6.657825,-3.462027,10.059992,7.423866,0.753776,-9.143820,2.113935,-8.164743,-8.036233,-4.783830,-8.854471,5.662517,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.375783,72.000000,0.000000,-2.087198,2.198155,12.211606,19.834034,14.079483,0.893110,-6.986048,5.569622,16.698227,9.541845,7.751645,5.848637,-6.217899,5.487268,2.441747,21.616821,-0.185569,38.297199,29.981880,13.233904,8.189630,-6.022667,3.383265,4.339520,1.265843,-8.109035,6.214385,-11.746323,-8.028196,-4.779046,-8.845616,5.656855,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.383532,73.000000,0.000000,-1.059469,2.708778,7.584010,21.352663,16.116686,1.405037,-6.979062,6.589694,16.681528,9.019483,5.179791,7.381249,-4.673219,2.917678,1.926485,21.595205,-0.698204,23.899927,7.900617,12.195029,4.078876,-9.606388,5.431164,-3.869948,-1.812346,-8.613747,7.233812,-10.708936,-7.507348,-4.261446,-7.811130,8.215301,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.391381,74.000000,0.000000,0.992872,2.193249,19.371298,21.331310,15.074928,1.403632,-0.818237,9.147206,15.639206,10.548924,8.764355,7.373868,-4.155725,15.735273,14.745071,34.906944,-1.210326,40.286285,22.251690,15.259757,6.638899,-0.878833,5.938553,-3.866078,-0.272072,-8.092312,6.200937,-3.005919,-7.499841,-5.282825,-8.316139,6.668623,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.399130,75.000000,0.000000,2.017520,2.191055,30.633978,20.284338,14.547032,0.889408,12.515915,17.856009,15.623567,14.640940,10.806872,8.904956,-0.049006,21.873384,25.499557,42.051525,-1.721937,49.989586,38.639694,21.911165,10.734824,6.814353,6.445436,-0.785289,4.856405,-6.032938,5.681915,9.304780,-5.441059,-7.841645,-8.820643,5.636314,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.406979,76.000000,0.000000,1.502682,2.188864,17.782831,18.725592,14.532485,0.888519,15.067501,18.863792,16.120764,13.600657,7.719142,10.434512,0.976684,8.005357,21.371492,36.368446,-1.207394,40.196007,16.036953,15.735407,0.467680,-7.038615,8.490273,-8.476811,5.364369,-5.514084,5.676233,6.731372,-3.897156,-8.859445,-9.837463,5.117857,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.414728,77.000000,0.000000,2.526821,2.186675,3.918894,17.168404,15.030773,1.400451,3.770382,11.665442,14.566181,7.433211,8.737064,10.936898,-0.562754,4.920428,15.196276,30.691051,-0.693366,36.053249,-5.517546,4.437620,-10.814839,-4.980294,4.892038,-16.673464,5.359004,-4.995750,6.696198,-2.506128,-3.893259,-8.337765,-11.366088,7.164021,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.422577,78.000000,0.000000,2.524294,1.671668,6.479078,16.638414,15.015742,1.399050,0.689689,10.115315,11.474692,4.861675,8.215507,9.900321,0.976270,9.530892,14.668259,24.506516,-0.692673,31.914631,-2.947926,-0.182202,-10.804025,15.024686,1.297403,-17.169609,6.379287,-4.477933,4.638220,-1.477981,-3.889366,-8.842248,-12.893184,5.618396,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.430326,79.000000,0.000000,0.983308,2.182817,6.985419,16.621777,13.975086,0.372010,4.791564,13.182123,13.001678,4.856813,6.156009,10.916061,3.026576,4.393157,13.627950,20.892265,-1.204801,28.805792,6.285791,-1.207661,-11.818862,5.778893,1.296105,-17.152441,4.321625,-6.011917,5.659223,0.574779,-4.398297,-7.807765,-12.880290,-1.566710,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.438175,80.000000,0.000000,8.161812,3.719096,10.568177,18.143616,15.499573,3.448561,5.812413,15.733044,18.116882,11.005803,13.842161,17.058990,3.536370,10.029789,15.665604,29.076500,2.898968,49.289806,24.228224,6.485855,-6.678838,-4.483297,-0.243652,-5.853237,6.368586,-1.390521,15.397153,1.599845,-0.804155,-5.235854,-8.764846,3.563062,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.445924,81.000000,0.000000,16.358778,5.766659,23.890942,21.202396,21.637918,8.060497,4.780960,20.845516,20.150047,20.738386,15.879601,17.041933,3.020013,19.250528,17.188398,32.637169,3.408890,60.009750,31.383482,13.658856,8.712457,15.521187,2.833514,7.998771,15.592986,8.867280,24.612526,6.726450,3.812034,-3.692157,-3.115055,16.380013,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.453574,82.000000,0.000000,10.188573,6.273713,24.892693,20.668373,21.103460,9.078077,3.750537,18.773388,19.617077,14.050982,-4.136279,6.768480,-2.111212,1.282560,3.837878,17.219915,-8.902211,33.795891,9.300817,-2.252239,7.165283,16.018486,8.471706,-4.316921,14.038932,6.807131,25.613554,4.668442,2.782581,-4.201285,-8.240146,9.696965,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.461323,83.000000,0.000000,1.973257,5.754618,14.611390,20.134884,14.415690,8.556179,2.208325,11.575128,19.597460,-0.834864,-16.952656,-1.443416,-8.262947,-16.667440,-11.550575,3.869362,-20.175360,18.890303,-3.016176,-14.557679,-6.688036,-6.561635,2.309389,-19.697220,3.768483,-4.481728,23.536659,-2.002893,0.215696,-4.197083,-16.437033,-1.594783,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.468972,84.000000,0.000000,1.971283,5.748864,21.263445,25.755775,17.478197,9.060443,1.693297,12.076372,19.065042,3.781356,-8.217754,-0.929152,-9.280325,-6.394363,-12.564666,13.609082,-18.103903,36.307308,13.397097,1.867135,-5.142887,-8.093535,-4.872408,-9.421111,8.892920,-3.964425,25.051582,2.614494,0.215480,-4.705707,-7.189827,9.176043,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.476721,85.000000,0.000000,-1.620432,5.743115,29.960131,25.730019,25.665848,7.512921,1.691603,17.192501,20.071617,16.085266,-2.568511,-0.928223,-8.758224,3.355621,-8.962358,24.877525,-12.444774,44.988949,22.614470,20.326807,4.093025,1.145328,4.876054,2.896002,20.166079,0.142103,24.000891,7.740085,-1.836018,-6.752284,7.176337,17.884815,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.484370,86.000000,0.000000,-5.208555,6.250192,14.545555,16.986341,22.050438,4.941306,1.689912,18.200951,18.513084,12.992258,-2.053122,-1.440116,-8.749466,1.813804,-7.927754,21.262903,-12.432329,39.302937,20.027752,21.844942,5.627394,0.118541,13.076306,2.893106,16.043348,-10.627270,21.412786,6.706704,-2.859823,-10.335275,1.528135,5.559238,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489243.492119,87.000000,0.000000,-0.587962,6.243942,-1.879247,9.789867,14.848901,4.423544,2.713863,18.182749,9.776623,0.158753,-0.512607,-0.925855,-7.715075,2.324811,-8.945468,17.139076,-12.419896,38.750813,20.007725,15.156429,4.083305,-0.907218,13.063230,1.864572,8.334996,-20.360231,17.801630,3.110254,1.245601,-19.042889,-13.345188,-3.677091,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
