title:29, start timestamp:1614491084.186894, stop timestamp:1614491129.768309, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5887      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491084.263783,68.000000,0.000000,-5.007500,-10.232393,-17.944632,-26.929995,-11.517359,-13.667761,-17.571308,-22.412794,-23.585470,-37.862926,-62.389812,-29.656120,-25.217213,-45.525845,-92.878090,-25.588114,-34.324738,-7.547361,-33.741463,-64.924309,-36.868515,-22.192795,-24.439026,-62.040512,-12.397091,-6.966480,-5.915975,-14.975870,-4.719288,4.243441,-20.383791,-20.641150,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.271532,69.000000,0.000000,-11.156339,-10.734982,-4.593354,-28.441526,-11.505841,-14.166914,-17.040916,-29.569868,-23.049065,-36.799423,-65.917168,-30.139284,-23.653534,-49.070061,-94.323669,-29.665089,-38.905796,-15.744942,-38.323105,-68.449135,-43.498314,-8.324448,-39.286381,-69.157959,-14.948796,-6.959514,-8.986981,-16.499355,-5.227390,5.264838,-26.004433,-21.133327,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.279181,70.000000,0.000000,-8.581079,-10.211427,-6.127223,-28.925905,-11.494336,-10.563004,-14.972593,-30.053120,-24.051657,-37.275444,-48.928173,-28.057863,-15.424751,-41.841503,-73.203705,-21.943115,-35.277149,-3.421505,-37.771961,-64.278122,-44.993279,9.632594,-37.195812,-68.575981,-15.959489,-6.439734,-10.003635,-11.354651,-4.709342,4.233932,-25.465609,-21.112196,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.286930,71.000000,0.000000,-6.008396,-10.714035,-8.685198,-34.538006,-11.482841,-10.039620,-12.906339,-28.997425,-28.130169,-36.725349,-44.263859,-23.414419,-14.383685,-33.594536,-62.874096,-20.895533,-32.677769,-1.879622,-33.631626,-53.444611,-42.384182,14.751167,-39.209900,-67.994583,-15.430709,-5.920473,-8.967991,-5.702271,-5.217453,1.152775,-25.440142,-20.578262,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.294579,72.000000,0.000000,-7.028028,-10.190501,-13.291897,-39.118851,-11.471358,-10.542401,-12.893433,-29.994068,-31.178963,-37.201443,-43.706776,-21.339724,-15.907763,-33.048119,-57.170197,-15.746431,-35.209194,-1.364922,-23.341583,-33.903984,-25.418720,23.454365,-37.119408,-58.695820,-15.415278,-7.965835,-10.497484,-3.645287,-5.212235,-1.925301,-24.389061,-20.557684,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.302328,73.000000,0.000000,-7.533821,-10.180310,-20.458092,-37.541271,-11.459888,-10.019038,-13.906180,-28.938435,-31.147783,-33.574497,-19.560503,-18.754282,-14.353395,-16.604815,-29.933537,5.294956,-28.507317,22.739008,-6.395165,-12.844440,-4.880481,43.430912,-19.133570,-32.483276,-14.374222,-10.009151,-7.922884,-2.103180,-4.694203,-2.949016,-25.390314,-20.537127,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.309977,74.000000,0.000000,-6.500646,-10.170130,-16.335070,-35.452446,-11.448427,-9.496199,-10.302530,-26.345392,-30.603815,-22.771692,12.766748,-11.043220,-7.672374,9.565637,1.378447,31.956327,-5.914707,55.023960,20.790718,7.681224,9.996195,43.387478,-6.806745,-0.143102,-10.770104,-10.511962,1.315808,-0.049795,-4.689508,-2.433247,-25.877743,-20.516590,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.317725,75.000000,0.000000,-6.494145,-10.159960,-8.113607,-35.929817,-11.436979,-9.999523,-3.112741,-24.267765,-30.573212,-14.030972,25.061674,-5.903971,-3.049317,13.145815,14.197582,45.770527,9.475823,73.943298,44.872490,22.545338,27.934916,16.677425,-5.774297,18.831400,-5.631129,-13.578374,6.955518,1.488717,-4.684819,-2.430814,-13.544173,-20.496073,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.325374,76.000000,0.000000,-7.513292,-10.149800,-8.105494,-36.406708,-11.425542,-9.989523,-2.083987,-21.166574,-31.055458,-13.504121,25.036613,-6.410888,-3.046268,5.440361,14.183384,47.776035,8.953526,81.561661,53.032745,30.215101,41.240314,-1.800791,0.898144,21.889492,2.066810,-17.667358,3.871639,3.538510,-4.680134,-2.428383,-1.735758,-20.475576,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.333123,77.000000,0.000000,-5.967318,-10.139650,-7.584568,-35.344658,-11.414117,-9.979534,-5.158826,-18.068485,-30.511581,-13.490617,22.960295,-6.404477,-4.068862,6.973382,0.835868,49.266724,8.944573,80.454460,54.518177,31.723347,42.224716,0.252292,8.589554,23.918884,9.244230,-18.162512,1.303665,9.175998,-4.675454,-2.425954,-8.400688,-20.455101,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491084.340772,78.000000,0.000000,-0.833145,-10.129511,-9.115444,-35.822136,-11.402702,-9.969554,-5.666488,-17.537596,-29.968250,-12.451486,11.142462,-6.398072,-3.039153,-4.828463,-24.293173,42.550789,9.961270,62.938107,43.694427,16.307009,35.003002,3.841783,9.606606,19.792402,7.183704,-17.631529,2.328002,12.756565,-4.157958,-2.423528,-12.494852,-20.434647,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491084.348521,79.000000,0.000000,1.731791,-10.119381,-16.798637,-35.786312,-11.391299,-9.959584,-5.660821,-18.032879,-32.502384,-16.541597,-5.278937,-8.442956,-3.548934,-26.874916,-40.679138,20.969776,1.746180,39.285423,18.009706,-13.965710,16.506462,3.837942,8.571358,-1.765852,-2.567069,-17.613897,2.325674,10.179706,-4.666621,-2.421105,-6.841331,-20.414211,0.000000,137.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491084.356170,80.000000,0.000000,0.704418,-10.109262,-16.269018,-35.750526,-11.379909,-9.949625,-5.655160,-18.014847,-35.033985,-17.037876,-10.401863,-10.485795,-3.032565,-22.232656,-41.664097,8.641114,-3.383771,31.553831,5.171184,-31.900461,-5.561327,11.526411,-0.155163,-18.687162,-8.718349,-17.596285,2.323349,3.502859,-6.200416,-2.418684,-14.013977,-20.393797,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491084.363919,81.000000,0.000000,0.703713,-10.099153,-7.021979,-35.714775,-10.855708,-9.939675,-2.572582,-17.996832,-30.896387,-10.866993,-10.904282,-10.475309,-0.978250,-4.774527,-40.596794,12.222217,-0.303464,33.573559,1.576269,-32.894203,-13.248073,24.848219,-15.026802,-26.360785,-7.683989,-17.578688,2.321025,-0.603208,-8.245498,-2.416265,-20.666630,-20.373404,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491084.371568,82.000000,0.000000,1.215830,-10.601873,-5.476496,-36.191879,-12.383314,-9.929736,-2.057189,-17.978834,-27.275747,-12.394588,-19.611326,-10.464834,0.561190,-7.846675,-43.120300,9.133072,-1.841622,23.283575,-14.322743,-40.040794,-17.337389,32.002857,-19.627161,-45.821602,-6.137844,-17.561110,2.318704,-0.602604,-8.237252,-2.413849,-12.953655,-19.840210,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491084.379317,83.000000,0.000000,0.701794,-10.078451,-8.035122,-35.642868,-14.422213,-9.919806,-2.055132,-17.960855,-29.299753,-20.074501,-26.771202,-10.454370,0.047808,-17.582418,-46.666924,-1.132472,-10.557729,5.311574,-31.744318,-52.308445,-30.140564,32.483673,-19.094713,-69.365524,-11.772732,-17.543549,1.803565,-0.602002,-8.229014,-2.924255,-13.966343,-20.846010,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491084.386966,84.000000,0.000000,0.701092,-7.504271,-9.565548,-35.607227,-15.433432,-9.909886,2.562308,-17.942894,-30.808914,-18.003143,-26.231609,-10.443915,0.047760,-17.564837,-49.697178,-3.695442,-15.162556,0.690877,-37.353600,-56.358704,-36.264271,24.758884,-23.691002,-76.988464,-18.940445,-17.526005,-0.762341,-0.088579,-8.220785,-2.408511,-19.593403,-20.312344,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491084.394714,85.000000,0.000000,0.700391,-6.471125,-12.632906,-37.110081,-14.905177,-9.899977,4.611028,-15.873670,-30.778105,-13.369756,-26.205379,-10.433471,0.047713,-16.521631,-47.596199,-3.178926,-15.147393,5.305571,-35.777782,-54.763882,-30.586981,4.734125,-26.231415,-72.296097,-13.793301,-18.021299,-8.966707,1.449971,-8.212564,-2.918923,-9.317399,-15.676646,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491084.402363,86.000000,0.000000,0.186870,-5.951833,-8.517709,-33.996048,-14.890272,-9.890077,-1.547430,-14.319334,-33.824249,-14.382028,-25.666353,-10.423038,0.047665,-14.966647,-39.343475,0.413997,-12.055323,13.505394,-16.767647,-38.811684,-15.684598,-11.168045,-28.256464,-51.198158,0.579467,-17.490458,-21.778254,3.499803,-8.204352,-2.403183,-1.615774,-12.584047,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491084.410112,87.000000,0.000000,0.186683,-1.843318,3.285681,-26.269743,-14.875381,-9.880186,-6.161267,-14.305016,-31.739143,-11.290722,-14.358635,-10.412615,0.047617,-7.259373,-26.996439,17.336660,-7.427883,37.594452,16.069633,-5.952358,12.536215,-11.669698,-25.151285,-18.326445,7.245554,-14.908864,-25.859039,8.624508,-8.196148,0.163323,-6.229542,-12.571463,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491084.417761,88.000000,0.000000,1.212137,1.748269,8.410600,-23.166550,-14.860506,-9.870306,-6.667926,-13.777889,-24.015097,-3.587124,2.578800,-10.402202,0.047570,-2.636729,-15.174571,36.293682,-4.343532,66.274803,39.130486,22.771544,37.651882,-10.119567,-4.100493,6.307266,8.263950,-12.842673,-11.474206,14.256909,-8.187952,5.804185,0.443354,-13.071712,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491084.425510,89.000000,0.000000,0.698105,1.233701,6.863728,-25.194666,-14.845646,-9.860435,-9.225361,-13.764112,-21.939800,-2.045075,10.781350,-10.391800,0.047522,-1.095631,-3.877345,43.436874,-0.236625,75.439301,43.193920,28.389797,41.203976,-1.904319,15.390787,17.070189,11.845429,-14.881112,4.434704,15.268293,-8.179764,8.875303,9.160859,-12.545819,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
