title:24, start timestamp:1614490699.195808, stop timestamp:1614490744.736827, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5878      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490711.369420,77.000000,0.000000,2.553663,5.528187,7.610992,16.037163,5.269390,1.289854,17.785242,9.034336,7.651896,7.931071,30.529119,16.845577,-6.660610,22.091312,31.407742,21.003857,15.910762,29.336071,39.758057,27.697672,32.614380,-135.866791,2.571887,41.512299,12.664598,-2.779570,5.056705,0.478903,5.231977,14.650225,2.170954,7.642884,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490711.377169,78.000000,0.000000,2.551109,5.522659,10.167483,19.098049,8.341043,1.801385,16.741816,9.025302,7.644244,11.512883,24.857565,16.828732,-6.141129,17.453836,28.812231,22.008493,13.330749,28.793915,35.102913,14.849461,24.889460,-105.474518,2.056494,33.265659,13.164755,-2.776791,-0.076556,-0.034396,4.713924,12.071472,2.168783,12.763447,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490711.384818,79.000000,0.000000,2.548558,5.517137,9.644495,16.514849,12.435266,4.363686,16.725073,10.041918,7.636600,12.014191,2.781425,14.760620,-6.134988,-1.537976,14.937266,11.217255,0.496905,15.944609,11.478066,-2.601286,7.428672,-72.548523,2.054438,1.950343,11.613129,-3.799655,-3.666224,-0.034362,4.709210,10.008119,1.653794,5.571196,0.000000,125.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.392567,80.000000,0.000000,2.546010,4.998799,9.122030,11.882949,13.448472,3.333681,15.682707,9.006234,7.628963,11.489356,-18.246998,9.104834,-9.205776,-18.459515,-1.487928,-10.332424,-15.401028,-5.609797,-16.738539,-6.188428,-11.553115,-104.270851,2.052383,-24.205454,11.601515,-3.283035,-3.662557,-0.034327,4.704501,9.998110,1.652140,4.027164,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.400216,81.000000,0.000000,2.543464,6.019441,10.138550,11.358246,13.435024,1.791886,13.102921,8.484407,8.134154,12.503508,-27.459520,5.505986,-13.299134,-19.466696,-11.742850,-20.065681,-26.154858,-17.399059,-29.542315,-13.361728,-21.285152,-136.474274,-1.026592,-31.360735,13.128375,-0.715649,-2.120433,-0.034293,5.212617,10.500933,2.163309,18.382111,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.407965,82.000000,0.000000,2.540920,8.577524,9.615590,12.372528,13.934409,4.354197,12.064178,10.527205,8.126020,10.439722,-30.508984,4.987659,-14.824297,-18.934408,-15.833672,-17.994333,-27.154343,-16.356020,-27.974310,-31.297083,-24.853611,-145.055740,-7.179412,-39.534504,6.961401,1.336349,-2.118313,0.478562,5.207405,9.977612,2.161145,22.979113,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.415613,83.000000,0.000000,2.538379,9.081767,9.093154,11.334515,12.382013,3.837022,12.052114,7.439755,5.553792,5.813898,-26.888731,5.495492,-14.296652,-19.941116,-16.330658,-17.976339,-22.511805,-14.801202,-31.023258,-38.958096,-26.367218,-145.423508,-10.249155,-45.648815,-5.866074,-0.203449,-3.141835,-0.547558,4.689377,7.403531,-1.430760,6.033057,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.423362,84.000000,0.000000,2.535841,9.585505,9.596882,11.836001,14.420914,1.269082,12.552882,-4.362556,3.496956,3.243982,-19.682356,4.977176,-10.179791,-14.280149,-15.801507,-18.984005,-18.386728,-16.837683,-35.094799,-34.816570,-19.161364,-112.457573,-9.726086,-35.859577,-7.398669,0.309575,1.989511,-3.623933,4.684687,5.857666,-2.967790,-7.819130,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.431011,85.000000,0.000000,2.533305,9.575920,8.048823,10.285704,13.380852,1.267813,12.540329,-9.486399,4.519100,4.266379,-18.637032,5.485019,-4.015765,-11.188946,-15.785706,-18.965021,-8.624752,-17.333666,-23.264833,-29.140730,-6.321690,-79.524605,-9.203539,-23.516024,-0.724604,1.334906,13.269573,-3.107489,5.192823,6.877449,-1.426361,-7.298490,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.438760,86.000000,0.000000,2.530772,5.976601,-0.677174,4.634392,0.546958,-0.271916,10.476507,-6.399990,2.976120,4.262112,-10.413267,5.479534,-1.960467,-9.639296,-12.692997,-14.843492,4.717206,-10.649666,-7.856953,-17.829538,-0.161522,-111.752769,-10.219976,-14.774559,-4.826443,-4.307454,8.640919,-4.642843,3.136348,5.332110,-5.014678,-6.265551,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.446409,87.000000,0.000000,3.041061,1.868060,-9.907267,1.552835,-9.709999,-2.322926,8.927568,-6.393589,-3.693523,3.232209,10.622787,5.474055,-2.984148,0.113934,-4.987996,-4.572237,9.840694,4.232779,-2.720891,-6.016836,-1.187001,-143.948715,-10.209757,0.624831,-12.001104,-10.969813,-13.419003,-9.253585,-1.994993,2.762676,-9.625048,-8.310567,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.454258,88.000000,0.000000,5.089303,1.353372,-9.384539,6.166667,-7.136187,1.269140,10.969923,-2.797452,-4.202650,4.254618,23.945498,5.468581,-2.468343,10.370230,5.786223,5.175924,8.805212,15.510597,6.512599,-2.421076,-1.185814,-110.984253,-5.071342,16.008821,-5.322436,-8.394741,-22.636354,-9.244331,-1.992998,4.811195,-0.897474,-5.738154,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.462006,89.000000,0.000000,6.622674,1.864839,-1.682846,12.314346,-2.000846,4.344794,12.497415,6.948935,1.955399,6.814466,24.434374,5.463112,-2.465875,12.411142,15.011206,10.811774,11.360510,18.572010,24.967625,2.196730,-0.671808,-93.437370,1.087576,23.685120,6.477758,-3.258141,-14.408589,-4.619702,1.085918,8.908948,11.923936,-0.604211,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.469855,90.000000,0.000000,6.616052,1.350153,3.959862,12.814852,-1.998845,1.776347,12.484918,8.480448,1.440623,8.346113,23.384298,5.457649,-2.976230,12.398731,19.098759,15.416348,11.861970,19.066259,32.634964,11.938123,-0.671136,-89.241364,2.624950,26.738358,9.548203,-3.254883,-10.804438,-3.076621,1.084832,10.438500,14.476114,0.422034,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.477604,91.000000,0.000000,2.506872,1.348803,5.494364,8.186652,-2.509666,0.748930,12.472432,5.907864,-3.689023,8.337767,17.207067,5.452191,-2.973253,7.770947,19.079660,16.939392,4.670620,19.047192,27.474125,13.464646,-1.696106,-91.716225,1.596684,15.429568,7.487373,-3.764449,-10.280812,-4.099185,1.083747,9.402421,11.897536,0.421612,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.485453,92.000000,0.000000,-3.136661,1.860275,5.488869,4.588722,-1.994336,1.773822,11.434319,8.466059,0.417230,7.816608,7.959091,5.446739,-2.970280,-1.467593,19.573400,15.896811,-4.564819,20.053785,21.805626,5.246053,-5.284153,-123.932205,2.107908,-7.662784,4.915783,-2.735043,-1.552583,-3.582266,4.159586,9.393019,12.911280,2.472473,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.493202,93.000000,0.000000,-5.184806,1.858415,5.996201,8.173877,-0.453880,1.259227,12.961347,9.996055,8.109120,8.321612,3.848568,5.441292,-2.967310,-4.543048,16.989725,17.419376,-12.765383,16.443989,15.117153,0.625423,-9.381433,-123.295448,2.105799,-19.449993,4.910867,-3.757949,5.628457,-3.065863,5.181068,10.922087,14.436830,5.034103,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.501050,94.000000,0.000000,-5.179621,1.856556,5.990205,12.268268,3.649138,1.257968,18.076590,8.960418,8.613832,8.313291,0.254976,5.435851,-2.964343,-3.512864,9.793248,12.786572,-15.829540,4.119853,9.973831,2.163259,-9.884872,-90.351646,1.590873,-17.379261,6.444418,-1.702909,5.622828,-3.062797,4.663066,12.962447,12.371111,4.516248,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.508799,95.000000,0.000000,-5.174442,1.854700,6.497035,9.179076,6.209591,1.256710,17.545692,8.951457,7.579577,5.228055,-6.411946,5.430415,-3.474199,-4.022172,4.142429,-1.072368,-13.762429,-4.089396,9.963858,2.161096,-7.310885,-96.927956,1.589282,-17.361881,1.309769,3.426999,5.104385,-3.572555,4.658403,13.975125,6.717714,4.511732,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.516648,96.000000,0.000000,-4.656446,1.852845,4.439256,4.554513,5.690561,1.255453,12.912763,8.429685,7.571998,0.607442,-7.943995,5.424985,-2.445083,-2.992509,3.112645,-8.250783,-11.697385,-4.085306,10.466714,1.133293,-3.201010,-129.138718,1.587693,-19.395802,-8.435131,4.962033,3.560819,-3.568982,4.653745,13.448330,5.172535,5.020041,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.524397,97.000000,0.000000,-5.677431,1.850992,5.460458,4.037138,5.684870,1.254198,11.874208,5.857153,7.564425,0.094014,-6.910410,5.419560,0.121464,0.087407,3.622353,-5.678429,-10.660046,-5.106862,8.917786,1.644981,-1.146527,-129.009583,1.586105,-15.786663,-10.990798,1.880148,-1.570947,-3.052593,4.649091,13.434881,3.628901,-0.113184,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.532245,98.000000,0.000000,-4.646113,1.849141,6.993459,4.545921,6.192006,1.252944,12.375155,4.825655,8.582502,0.606740,-6.903500,5.414140,1.146984,0.087320,3.105911,-8.236854,-5.521181,-8.178679,6.857586,1.643336,-2.171022,-120.675446,1.584519,-13.719594,-9.441346,0.339806,-7.210402,-4.075181,4.644442,13.421447,-4.067036,-6.779738,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.539994,99.000000,0.000000,2.025200,1.847292,0.319799,4.541375,5.672994,1.251691,12.362780,5.333650,4.984176,0.093313,-3.306853,5.408726,1.145837,0.087232,3.102805,-10.792719,-0.387455,-7.144858,6.337908,1.641692,-1.143210,-109.785538,1.582935,-13.705874,-13.021648,0.339467,-7.716012,-6.635209,4.126977,13.408025,-10.729635,-8.311419,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.547843,100.000000,0.000000,5.612918,1.845445,-7.885649,4.536833,5.667321,1.763260,12.863237,5.328316,0.363807,0.606040,3.363121,5.916138,0.631870,0.599966,3.612522,-6.166542,1.151394,-4.060791,7.357211,1.640051,1.934857,-76.855240,1.581352,-8.051143,-14.034267,0.339127,1.522474,-7.654214,5.148491,13.394617,-6.103521,-6.764647,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.555592,101.000000,0.000000,3.556023,1.843599,-2.236738,4.532297,5.661653,0.735855,10.286272,4.810167,2.927546,0.092614,5.923860,4.371760,-0.907223,-2.477557,3.608910,-4.109093,0.637423,-3.543909,6.837033,1.638411,2.445742,-97.291206,1.579770,-2.402066,-10.943311,0.338788,13.315823,-5.082458,7.707445,13.381223,-1.482033,-3.168139,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.563441,102.000000,0.000000,3.039647,1.841756,5.970627,4.014944,5.655992,1.247940,5.147780,5.318177,7.540003,0.605342,3.866654,1.803286,-2.957598,-7.090465,3.605301,-6.156266,-1.414497,-4.053186,4.778914,1.636772,1.930476,-129.501602,1.578191,-5.989408,-10.419546,0.338449,16.379431,-3.026093,6.161276,13.367842,-4.557474,-0.088047,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.571189,103.000000,0.000000,2.010966,1.839914,5.964656,7.600672,5.650336,3.810795,6.168274,5.825680,7.532463,2.656018,4.888428,1.288662,-2.954640,-7.596195,5.140157,-0.509084,-2.951544,-3.536312,2.722853,1.635135,1.928546,-105.782364,1.576612,-10.598803,-7.845025,0.338111,10.209205,-3.535887,5.129474,12.841653,-5.065737,0.424861,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.578838,104.000000,0.000000,-3.119250,1.838074,6.984333,9.131534,5.644685,4.319804,9.239029,5.307034,7.524930,4.191824,5.396360,1.800194,-2.951686,-7.075778,7.186299,8.722194,-3.461413,-4.045596,2.720130,1.633500,1.926617,-75.420166,1.575036,-9.562563,-0.657692,0.337773,8.660534,-3.532351,7.175626,13.341632,2.118816,1.450078,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.586587,105.000000,0.000000,-5.680233,1.836236,9.028630,0.404453,5.639040,1.751382,7.691328,4.788906,8.030226,4.187632,0.775580,0.772753,-2.948734,-7.581522,7.179113,7.687831,-4.483593,-3.528730,2.717410,1.631867,1.924690,-98.421669,1.573461,-9.040180,-1.169855,0.337435,9.164694,-3.528819,8.706912,13.328290,6.732081,4.012730,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.594236,106.000000,0.000000,-4.648912,1.834400,4.404217,-3.698515,5.633401,1.236810,4.606714,6.835399,3.919632,4.183444,-2.302119,2.823262,-2.945785,-7.573941,7.171934,4.603220,-8.068852,0.064542,2.201872,1.117414,1.409945,-103.451454,1.571887,-10.569601,-7.322531,0.337098,4.027324,-3.525290,8.185385,12.802141,5.699708,4.521538,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.601985,107.000000,0.000000,-5.669904,1.832565,1.835710,8.612875,5.627768,1.748394,4.602107,8.367025,4.428533,4.179261,-0.761356,5.384542,-2.942839,-7.053546,7.164762,5.624258,-7.547963,3.654221,3.225311,2.141938,1.408535,-109.501854,1.057495,-9.020570,-5.776747,0.336760,0.946374,-3.521765,8.177199,13.302160,4.668368,4.004196,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.609634,108.000000,0.000000,-5.151413,2.343553,4.397977,15.270929,5.622140,-1.843098,5.110325,4.768915,7.501027,4.687902,0.265047,2.815054,-2.939897,-7.559314,7.157597,2.541710,-7.027595,4.163387,5.273368,3.678258,2.432768,-120.161583,2.082078,-7.473088,-0.129945,0.336424,5.560812,-3.518243,8.169023,15.852961,6.202161,4.000192,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.617383,109.000000,0.000000,-4.633442,0.802748,5.932041,7.050530,5.616518,-5.943819,5.105215,0.661582,1.339680,6.221676,0.777602,2.812239,-2.936957,-6.526114,7.150439,-2.589036,-8.559029,3.133583,7.319376,5.213041,3.968796,-87.220901,4.131279,-4.901512,1.408647,0.336087,9.144995,-3.514725,8.160853,16.349928,5.683138,3.996191,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.625032,110.000000,0.000000,-6.167270,-1.249337,4.900468,2.428095,5.610902,-6.450696,5.100110,1.173741,-6.866788,8.779557,6.417850,7.937632,-2.934020,-3.955485,7.656109,-3.099268,-4.447906,4.668911,12.440263,9.310392,8.580213,-54.313171,5.665609,-0.281226,0.381597,0.335751,10.674312,-3.511210,8.665513,13.256655,2.087711,3.992195,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490711.632781,111.000000,0.000000,-2.571359,-2.273728,5.408388,5.502590,5.605291,-5.931425,5.095010,2.198208,-5.834280,7.745136,8.975535,6.391233,-2.931086,-2.925888,7.648453,-2.070528,5.300132,7.228345,17.556026,12.890825,15.238298,-86.566551,5.147123,4.847260,0.894036,0.335415,12.714919,-3.507699,6.605566,12.730577,-2.016940,3.988203,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
