title:13, start timestamp:1614489164.483361, stop timestamp:1614489210.249350, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5914      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489175.928254,68.000000,0.000000,-4.564775,-2.206860,-13.274065,-17.373110,-13.808744,-7.989001,-0.111042,-15.601732,-25.187910,-11.779219,-13.268714,-4.282962,-3.822981,-11.863587,-18.985853,-19.766741,-1.996668,-41.177818,-50.457108,-71.398651,-29.585087,-12.956636,-17.324535,-51.566433,-13.894773,-10.050467,-5.357081,-11.403778,0.436395,6.583879,-4.536874,-18.544548,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489175.936103,69.000000,0.000000,-4.047389,-2.204653,-12.235149,-13.765992,-9.179551,-5.416910,5.017274,-8.919464,-23.624260,-10.741798,-12.229804,-4.278679,-3.306337,-7.236339,-19.479687,-20.772615,0.056611,-41.649464,-49.381008,-56.968277,-26.991398,-12.943680,-20.384134,-42.284100,-9.265493,-9.014776,-4.326083,-10.879554,0.435959,8.115757,-4.019517,-17.500362,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489175.943852,70.000000,0.000000,-4.556162,-4.766551,-13.248555,-13.752227,-10.196012,-5.924314,0.396873,-11.987468,-26.164738,-12.269518,-13.756036,-4.787221,-13.046620,-10.818846,-23.562771,-21.264664,-1.994727,-39.043709,-49.331627,-53.834385,-28.502869,-19.084581,-18.825289,-42.241814,-12.845972,-14.646787,-10.475603,-12.407136,0.435523,6.056359,-9.656524,-19.021324,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489175.951701,71.000000,0.000000,-4.551606,-6.300246,-10.671205,-12.712833,-8.647355,-5.918389,-3.706089,-14.539582,-25.112932,-11.744428,-12.203818,-4.782434,-11.495112,-11.320848,-17.898184,-14.063911,-2.505553,-27.722614,-29.795116,-42.498501,-17.705135,-8.809088,-17.780823,-31.943163,-10.269023,-12.068037,-13.542051,-5.728063,0.435087,9.640046,-7.595585,-18.489481,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489175.959450,72.000000,0.000000,-1.982952,-3.217023,4.724082,-2.956531,1.104882,-5.399650,-0.625459,-1.704530,-9.190384,-1.989094,-0.396743,-1.700728,3.388177,8.690474,-4.034132,4.924511,8.779003,-1.541046,1.516731,-15.276514,0.774109,15.815106,-2.378426,-5.244553,7.689964,4.354287,-5.323380,2.995614,0.434652,11.681688,9.847908,-10.265863,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489175.967299,73.000000,0.000000,-0.442508,-3.213806,7.283461,4.225913,2.129418,-6.419892,1.426448,2.912559,-2.514527,6.730844,11.398525,-0.160566,3.897610,22.015116,1.610928,14.663177,15.949712,12.819469,8.181881,-5.004827,8.978463,7.594163,16.085491,3.991461,10.759197,3.324292,-1.215493,-1.622766,0.434218,1.413596,12.402163,-10.255598,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489175.975048,74.000000,0.000000,-4.544629,-5.774694,-9.646900,0.119123,-4.026557,-8.977574,0.912201,-13.500609,-18.409449,4.672831,7.284563,-3.237328,-7.388339,7.121306,-0.441965,7.981847,2.087608,3.575881,-7.210917,-15.256232,6.405382,-18.567278,14.530944,-7.807403,-3.097716,-17.704674,-8.393764,-11.364733,0.433783,-5.767304,-8.123059,-25.117138,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489175.982897,75.000000,0.000000,-8.642649,-6.281740,-15.278278,-2.957919,-4.535351,-9.994238,0.398469,-14.512751,-23.519243,3.642517,3.174714,-1.695629,-8.919413,-6.219149,2.635401,7.461044,-10.222172,-0.017439,-10.280628,-16.779438,7.937438,-10.856402,8.362567,-8.825236,-3.094619,-17.686970,-8.898191,-11.353368,0.433350,3.982053,-16.832886,-27.656122,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489175.990646,76.000000,0.000000,-8.121185,-5.249817,-7.570693,-0.390859,-2.992354,-9.471423,0.910891,-2.190545,-9.649571,4.664516,7.274104,5.998374,-5.833570,-1.597545,6.222509,12.581789,-6.622206,10.751809,-4.629323,-12.660094,7.929501,5.051890,12.969589,-4.713847,3.575143,2.330718,-1.709806,-9.803554,0.432916,14.234481,-6.559642,-11.218210,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489175.998495,77.000000,0.000000,-8.113065,-5.757388,-9.101583,-3.467391,-4.015003,-9.461951,0.909980,-9.367842,-10.152741,1.070108,-2.476760,5.479555,-7.366198,-0.570306,-4.040124,2.825617,-6.615584,2.535929,-14.881104,-24.442307,-9.001506,-5.209572,9.879696,-19.580927,-3.095099,0.277105,-7.861943,-11.332211,0.432483,9.604861,-5.527442,-8.642889,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.006244,78.000000,0.000000,-8.617772,-6.264452,-13.195045,-9.104949,-4.010988,-9.452490,0.909070,-17.563602,-21.937462,-3.033526,-19.910181,0.345870,-7.871652,-5.185121,-19.933519,-9.484900,-13.788455,-24.646093,-33.840580,-41.853760,-28.992504,-15.973594,-2.950696,-39.561348,-8.220209,-18.697531,-20.674593,-11.833699,0.432051,1.902949,-12.701402,-22.993221,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.013893,79.000000,0.000000,-8.096334,-5.745367,-6.515184,-9.608665,-4.006977,-9.443037,0.908161,-8.315269,-22.941164,-6.620236,-21.428732,-0.680117,-9.402242,-6.718397,-24.528971,-9.988236,-15.313128,-35.903500,-40.473408,-51.555496,-32.553257,-15.957620,-8.075951,-44.649990,-7.186348,-21.755756,-24.243662,-10.796225,0.431619,3.952328,-13.201520,-25.534330,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.021642,80.000000,0.000000,-8.601058,-5.739621,-5.483028,-12.163158,-6.567072,-9.433594,0.907252,-9.845416,-20.354120,-14.305924,-23.458586,-4.782001,-10.931301,-11.327064,-21.940340,-17.670555,-11.195251,-35.867596,-43.509857,-59.196251,-30.982241,-15.941662,-6.016593,-43.579700,-9.743264,-14.554514,-26.270700,-11.298249,0.431187,10.102222,-11.649858,-18.329309,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.029291,81.000000,0.000000,-8.592457,-6.246702,-19.323698,-16.253559,-8.098967,-9.424161,0.906345,-21.117622,-21.359407,-19.419823,-40.871025,-11.956706,-11.433190,-19.520864,-23.456861,-37.652885,-13.748158,-47.113777,-50.645836,-60.162693,-31.464079,-9.771874,-5.497756,-46.613045,-9.733521,-13.514318,-26.244431,-10.261310,-0.082065,11.117761,-12.663849,-18.310980,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.037041,82.000000,0.000000,-4.994121,-5.214814,-29.047964,-14.186024,-7.578047,-9.927557,0.905439,-19.558043,-22.363689,-19.913223,-39.291691,-12.457570,-11.934578,-20.526985,-23.946224,-37.615231,-14.247231,-49.117947,-47.005444,-41.128174,-19.124922,-2.582615,-7.543540,-40.412582,-4.595582,-10.423881,-16.987417,-5.635664,0.430838,9.568182,-11.625544,-18.292667,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.044690,83.000000,0.000000,-0.886562,-3.158317,-22.865070,-9.556454,-7.570469,-8.891989,0.904534,-12.358997,-21.828505,-19.380489,-11.560092,-8.855369,-7.820079,-10.762868,-17.255611,-10.398130,1.664452,-21.376522,-24.907158,-18.522942,-0.131439,-2.580033,-4.971894,-17.808069,-2.539705,-6.823713,-8.252481,-0.501823,2.994510,10.584254,-9.049815,-14.684632,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.052439,84.000000,0.000000,-0.372855,-1.616697,-15.149898,-10.059717,-8.075720,-5.806173,0.903629,-13.372279,-21.293856,-13.720084,6.400186,-7.820872,-1.658413,2.068408,-10.571689,9.099447,19.611506,2.234598,-5.395071,-13.376214,7.048180,0.499470,5.289488,0.671278,-2.537165,-10.919454,-8.244227,1.037140,4.529977,10.573670,-8.015124,-18.772512,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.060088,85.000000,0.000000,-0.885303,-2.127901,-16.673210,-10.049658,-7.554823,-5.800367,0.902725,-14.384548,-21.785383,-2.424313,6.906606,-8.838693,-0.118293,7.194544,-3.381630,9.603168,22.668818,3.770825,-2.825573,-15.926940,6.528311,8.191278,12.976506,-1.380675,-3.047448,-13.985457,-6.697522,0.010462,3.499806,9.024635,-8.519930,-21.830662,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.067837,86.000000,0.000000,-0.884418,-2.125773,-17.169357,-9.526788,-7.547268,-5.794567,0.901823,-10.267599,-21.763597,0.655035,8.950981,-8.317033,0.394646,5.648889,3.801239,11.132027,20.082047,7.356798,-2.309927,-10.782808,8.060245,9.721549,11.425069,-5.994679,-3.044401,-10.894548,-4.126722,0.523272,5.034768,11.579713,-8.511410,-14.629344,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.075486,87.000000,0.000000,-0.370713,-2.123648,-9.972700,-9.517261,-7.539721,-1.173388,0.388100,-5.641947,-15.075167,-0.371261,11.506133,-3.180511,5.522456,9.232984,4.310258,15.223459,21.600426,12.477647,1.794947,-6.156641,6.513722,8.686187,9.362362,-3.937403,2.086849,-9.345193,-4.122595,0.522749,7.593835,15.670697,-7.990078,-9.999331,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.083235,88.000000,0.000000,-0.883162,-2.634345,-4.321702,-2.328256,-8.045002,2.417530,1.926174,-5.636305,-7.880605,4.757315,10.468986,2.976516,7.055395,16.916058,4.305948,11.618492,20.553185,6.311323,1.280332,-7.176125,3.430286,8.677500,9.865820,-8.548850,8.238608,-10.361488,-5.144114,-1.529056,8.099062,17.193489,-8.494908,-10.502151,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.090884,89.000000,0.000000,-0.882279,-1.093249,-5.343021,7.930482,-5.985675,1.902291,4.488350,-6.143489,-5.821442,11.419225,10.458517,3.486360,4.484237,15.360681,14.045232,10.068412,14.378784,6.305011,0.766231,-6.143308,3.426856,7.130361,9.343133,-13.668507,9.256011,-10.351127,-5.138969,-3.578809,7.578143,22.304501,-8.486414,-5.876265,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.098634,90.000000,0.000000,-0.881397,1.471947,-5.337678,8.948193,-3.415587,1.900389,4.996682,-3.060423,-5.302800,11.407805,6.345494,3.482873,3.454112,10.217114,11.979904,10.058344,8.210560,8.862809,0.252644,-9.214087,-0.166315,5.071949,9.846611,-14.167658,9.246755,-9.827955,-5.646651,-4.088050,8.083385,31.000143,-7.965107,-3.306286,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.106283,91.000000,0.000000,-0.880516,1.983296,-4.819520,1.246937,-4.950633,1.898489,4.478865,-3.057362,-7.861600,4.729731,-5.968544,3.479391,1.399376,7.129974,-12.134640,-3.797868,2.048503,-13.197336,-18.209146,-25.615129,-9.396918,1.477133,8.811123,-33.127850,6.673405,-9.818128,-4.615364,-3.571142,6.024019,33.533245,-9.495604,-8.944005,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.114032,92.000000,0.000000,-0.879635,1.468492,-15.071111,-6.959438,-7.509785,-2.205974,5.500027,-8.182510,-17.084507,-3.992948,-13.654882,-0.626653,-2.704588,-2.107925,-30.071222,-19.691507,-3.081751,-40.363625,-44.857605,-44.051052,-16.054188,-2.626908,-0.428457,-57.197285,-1.025576,-10.833950,-5.636389,-3.567571,3.966713,32.474072,-12.563030,-10.986343,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.121681,93.000000,0.000000,-0.365935,1.979844,-28.389374,-12.080684,-6.989454,-5.793511,3.443245,-10.225610,-25.272551,-10.142801,-13.128407,-4.215770,-4.240345,-12.362227,-30.041151,-21.210278,-1.540207,-46.477108,-53.017876,-49.648029,-17.063774,-2.111461,-9.658798,-50.986244,-6.152755,-14.412860,-8.707676,-3.564003,3.962747,32.954418,-11.012006,-10.975357,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.129530,94.000000,0.000000,-0.878390,1.465044,-20.668676,-14.119885,-9.033747,-5.787718,1.388520,-8.676923,-25.247278,-12.183940,-12.602458,-4.211554,-3.723284,-8.760121,-28.985470,-20.163425,3.076717,-45.404991,-46.298191,-48.572739,-13.969788,2.506035,-10.161960,-35.037819,-6.659423,-17.475370,-8.186148,-3.560439,3.958784,27.793259,-12.026635,-16.605408,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.137279,95.000000,0.000000,-1.390332,1.463579,-0.648007,-13.080124,-13.640098,-7.320392,1.387131,-11.232348,-25.222031,-11.146115,-14.128318,-4.720163,-3.206740,-1.059054,-28.956484,-21.168903,4.612103,-43.308304,-39.072407,-49.549809,-7.801971,6.606093,-8.613337,-32.951500,-7.165584,-18.483536,-3.049756,-3.556879,3.954825,23.662901,-17.655634,-19.665726,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.145128,96.000000,0.000000,-0.363300,2.487756,-4.749923,-13.579865,-15.164919,-9.364353,-1.691179,-12.759578,-25.709629,-11.134969,-13.088548,-4.202622,-3.203533,-2.596456,-23.799322,-18.070810,6.658772,-30.957302,-27.751282,-46.936153,-3.691606,4.548205,-9.630364,-23.687780,-5.107137,-17.439411,-0.482604,-3.553322,4.463691,25.177700,-11.996953,-17.081957,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.152877,97.000000,0.000000,-0.875758,-1.104475,-34.488762,-15.617567,-15.149755,-9.354989,-6.304873,-10.695536,-24.145458,-14.200757,-11.536998,-3.172779,-8.328535,-9.260527,-23.775524,-18.565561,4.088011,-26.310961,-22.082504,-41.248192,-6.764837,-6.225574,-9.620733,-19.048708,-8.691773,-16.909151,-1.507762,-3.549769,1.895124,21.562778,-5.831110,-19.628977,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.160726,98.000000,0.000000,-4.977446,-8.795678,-45.736324,-17.140411,-14.621784,-10.884095,-7.324208,-14.787404,-25.659775,-18.801941,-14.602385,-9.323452,-14.474052,-12.328189,-29.905594,-23.675200,-6.172487,-37.053879,-31.291191,-40.694126,-10.860637,-13.911655,-9.098292,-38.516838,-18.426672,-18.430704,-1.506255,-3.546219,-5.286258,13.336088,-19.671432,-28.327297,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.168475,99.000000,0.000000,-8.562212,-9.299704,-26.716230,-16.610451,-12.555881,-12.924494,-6.291243,-20.926462,-25.121294,-17.244678,-17.151884,-13.929513,-15.485219,-11.803041,-25.260303,-19.548962,-8.730417,-37.529648,-36.388103,-39.114967,-11.875417,-9.795180,-9.089194,-44.119347,-16.356962,-16.360991,-0.991928,-3.542673,-7.332253,17.938137,-24.779966,-28.298969,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.176324,100.000000,0.000000,-5.989547,-4.162199,-11.304899,-13.516916,-10.492043,-13.424390,-6.284952,-17.828613,-17.403866,-12.612048,-9.442425,-8.274558,-14.444093,-9.739955,-10.876069,-7.221720,2.047544,-16.979298,-24.044025,-25.229700,-11.350720,-4.657180,-9.080105,-25.100868,-1.981631,-8.139502,-1.503757,-3.539130,-3.735178,29.715071,-7.319289,-18.527081,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489176.184073,101.000000,0.000000,-3.932276,-4.158036,-12.832055,-14.016220,-10.994370,-12.898145,-6.278667,-12.682580,-15.848001,-11.060975,-1.740675,-3.650899,-14.942470,-8.191753,-5.736988,-0.035011,7.173701,2.012041,-6.071263,-13.922419,-11.339370,-7.216625,-9.071025,-19.434742,3.661376,-8.131362,-1.502253,-3.535591,-4.757083,31.736637,-1.670944,-12.867528,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
