title:32, start timestamp:1614491315.093576, stop timestamp:1614491360.781357, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491323.036884,30.000000,0.000000,-8.209811,8.702971,2.602574,7.630885,5.471710,4.251222,5.420145,10.463153,7.656102,-5.268003,-1.814099,11.013364,1.355865,4.471309,-3.025290,-1.533780,0.793769,-2.952600,-0.743287,-3.054366,-0.499704,151.333847,5.323794,-2.297343,5.307938,3.867201,-6.513228,-3.168580,7.709731,9.530148,16.751598,20.948271,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.044633,31.000000,0.000000,-8.201602,8.694267,7.215356,14.802742,11.107264,4.246971,4.389084,8.914227,11.238189,0.378291,-2.325105,12.540812,3.918612,4.466838,-0.970983,1.031856,0.280155,0.127276,0.795918,-2.538491,-0.499205,184.003021,4.292830,-3.320687,10.943656,8.478719,-0.352869,-3.165411,4.112278,7.982156,21.350231,21.952965,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.052482,32.000000,0.000000,-5.629297,8.685574,10.285064,24.018707,10.070516,11.422211,12.077003,9.930955,11.739772,14.736887,5.369527,14.066733,7.504436,12.667500,9.286399,10.774414,8.997824,7.306636,2.333584,-0.484670,6.167961,189.972870,4.801357,-0.753263,19.650661,13.085625,6.826972,-0.598143,4.108166,8.999815,27.995548,23.982292,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.060231,33.000000,0.000000,-4.085207,8.676888,8.736317,20.917767,10.060445,15.513352,19.757233,15.562049,12.240852,17.286253,12.030825,15.591128,11.086676,15.218934,13.892497,12.302101,17.193954,7.812150,2.331250,1.054276,12.315639,157.475204,11.463223,2.324413,21.682293,11.534078,4.768862,0.940917,7.180981,10.016457,27.967552,25.496773,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.068080,34.000000,0.000000,-7.670865,9.181031,10.266043,13.204541,9.537563,9.343993,12.045168,16.059307,9.664509,6.499736,1.249563,11.472973,7.485846,3.408844,0.545271,-1.043534,4.356247,-6.041816,-5.363389,1.053221,6.149478,145.010025,15.554323,-8.447143,19.096508,2.804595,1.687170,0.939976,7.173800,-0.762791,18.195995,18.804609,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.075829,35.000000,0.000000,-12.278579,7.633389,9.230135,11.140055,3.887001,4.206444,2.289533,9.376582,2.475357,2.903493,-10.546558,7.871756,2.862975,-3.261232,-10.224505,-8.734798,-5.904520,-12.189621,-6.383667,0.539348,-4.113082,177.685532,9.384923,-17.156643,13.949205,-2.839236,2.711124,-0.086605,4.089703,-16.146643,7.408568,6.478112,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.083678,36.000000,0.000000,-11.753480,5.061653,-1.548326,9.590453,-0.219451,3.689417,0.748782,4.751821,-1.116862,3.926230,-10.023191,7.351064,3.372933,-1.206689,-9.188640,-7.700423,2.306513,-6.023585,-0.736257,1.564449,-4.621789,172.379639,4.247333,-14.062564,6.242949,-1.810755,-3.445433,-2.137801,3.572793,-17.668959,2.272954,-0.195033,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.091427,37.000000,0.000000,-11.741726,4.543771,-5.136521,4.965477,-1.757693,1.634446,1.260854,4.747069,0.422717,-0.180260,-8.987527,4.779610,2.856739,-1.205482,-10.205091,-8.205543,4.355489,-4.991920,-2.786803,0.537244,-4.104347,139.899567,4.243085,-13.535681,2.134142,-1.808945,-13.698398,-3.161304,4.594861,-10.471802,1.245040,1.343624,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.099076,38.000000,0.000000,-11.729984,5.052047,4.612206,3.422051,-1.755935,0.094350,2.798055,6.280783,-0.090527,1.358382,-6.414437,3.749190,3.366703,-1.717097,-4.553861,-6.658875,4.863954,-6.012569,-3.809657,0.536707,-6.151525,154.631470,3.726022,-8.906761,3.157649,-2.832777,-10.607777,-3.670963,4.077446,-9.435689,0.218154,2.367921,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.106825,39.000000,0.000000,-9.666972,5.046995,10.761439,4.444270,-1.754179,1.119896,9.974744,10.889887,-0.090436,8.536510,3.848388,8.360826,9.517182,1.361543,11.348128,0.527270,17.679604,-0.878352,5.937742,6.177196,3.085396,187.297348,9.876142,6.486762,6.231414,-1.804303,-0.340758,-3.154472,3.560547,-10.451895,1.243577,2.878374,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.114474,40.000000,0.000000,-7.606023,4.529128,8.699396,4.439826,-1.752425,0.093135,12.016051,14.981562,2.986578,11.604897,9.998385,11.942208,14.635870,5.462746,16.464985,4.116487,25.867052,7.840476,12.598472,11.299224,19.492567,164.033127,23.199598,15.711044,12.379028,-2.315319,2.736506,-0.587215,4.069808,-9.415802,3.806436,6.978059,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.122223,41.000000,0.000000,-8.111238,4.524599,8.690697,4.435386,-1.237852,1.631504,13.029676,18.043503,4.522052,11.593292,9.475567,11.417445,14.621235,8.534206,13.371597,3.086729,23.789902,16.550583,10.534591,12.826385,21.011536,131.561401,28.817425,14.156871,19.546137,-1.287363,1.195307,0.439014,4.065738,-8.893565,5.341091,11.586466,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.129873,42.000000,0.000000,-8.103127,8.109818,10.220468,10.584796,0.814668,6.245257,19.683313,22.640844,4.004710,13.632980,9.466091,10.893208,13.580973,10.064134,17.460791,3.596463,23.766113,14.995571,10.011235,12.300739,12.272575,164.250351,26.224504,13.629894,21.577873,3.842130,1.706933,-0.074246,3.548851,-8.371851,4.822929,13.113341,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.137622,43.000000,0.000000,-7.582203,12.204272,9.184606,17.753698,2.865135,8.803114,24.279015,24.669485,4.000705,15.670630,9.456625,11.907955,14.593032,10.054070,21.545893,3.080046,22.716705,11.390832,11.539686,11.262797,9.696200,196.906616,26.198280,12.590623,21.556295,6.915211,2.730867,4.028392,4.570943,-8.363480,7.895030,13.613049,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.145271,44.000000,0.000000,-8.087441,12.704888,9.175421,18.761585,2.862270,8.281490,20.664991,24.131994,4.509525,17.706242,9.447168,11.896047,14.065619,9.531195,18.447424,3.589787,20.129887,23.687134,11.015326,14.328458,11.224966,164.402023,27.710545,10.526751,21.021917,5.369834,3.240956,8.639749,6.617655,-10.406398,12.502520,15.650718,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.153020,45.000000,0.000000,-8.079354,12.179363,9.679067,16.178722,2.346587,8.273209,19.105865,24.107862,3.992195,18.714176,9.437721,11.371330,14.051553,9.521664,15.864875,6.663120,19.596935,29.817293,10.491489,18.929514,10.188100,131.929916,26.657192,9.490582,21.000896,5.877285,0.673613,8.118288,7.123857,-11.421633,13.515657,17.173529,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.160669,46.000000,0.000000,-8.071275,12.680004,6.592464,16.162542,2.857061,8.777757,20.625221,21.006832,3.988203,17.157000,6.351360,10.847138,14.037501,10.024962,14.823368,6.656457,15.987596,11.325937,10.480998,15.320841,9.665092,164.618500,19.963869,5.891348,22.005537,6.384228,-1.891163,8.110170,8.655195,-11.923032,12.989322,16.643534,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.168418,47.000000,0.000000,-8.063203,8.051939,2.483308,13.069457,3.367025,8.256158,18.553314,16.370441,4.497035,14.575741,1.729624,11.349112,14.023464,8.989296,12.757263,3.572877,11.869043,0.545380,10.470517,7.613212,9.655426,197.274399,14.302879,2.295713,15.316864,1.249638,-0.350811,8.614881,8.133719,-19.603416,12.463511,13.037147,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.176067,48.000000,0.000000,-8.055140,-0.161241,0.429542,5.364080,-0.226086,8.247902,12.380915,15.841249,2.954076,14.048345,1.215074,11.337763,14.009440,3.339281,12.231686,4.594945,11.344354,14.390988,9.947227,7.092778,9.645771,164.769440,15.314218,4.344700,2.993855,-7.982380,-2.914562,3.478060,-0.592363,-28.301762,12.963869,6.870264,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.183816,49.000000,0.000000,-8.047085,-3.238003,1.454754,4.333075,-4.841244,8.239654,8.265969,16.851049,0.899840,14.547116,1.726680,8.762322,13.995431,1.797480,12.732274,7.154453,12.358650,21.043264,9.937279,8.624147,10.148946,132.296967,14.273262,6.391637,1.452399,-10.538501,-14.706520,-3.192084,-7.258437,-27.247818,12.950905,4.812111,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.191466,50.000000,0.000000,-8.039038,-2.209124,2.478940,7.918486,-4.836403,8.231415,8.257704,15.295737,0.386120,14.532570,1.212132,8.240740,13.981436,5.385427,12.719542,7.147298,12.346292,13.329913,10.952983,7.589882,10.138797,164.985184,9.130783,5.872425,5.553511,-7.963860,-20.845659,-4.214533,-4.687076,-27.733391,8.835390,5.832940,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.199315,51.000000,0.000000,-8.030999,-2.719735,-0.087642,4.833644,-5.344387,8.736004,8.762266,12.716339,-1.665548,12.466755,1.723741,10.283781,13.967454,4.867220,12.194002,6.114510,11.308305,10.239660,9.916389,8.607933,9.615837,192.512512,8.096012,5.353732,4.522316,-10.007177,-16.722250,-3.184678,-2.631107,-37.962067,2.672709,0.698902,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.207064,52.000000,0.000000,-8.022967,-2.717015,-2.138836,1.239067,-9.954428,8.214447,7.727863,12.190802,-3.715165,9.890185,4.286119,11.299138,13.440666,7.426456,11.668987,6.621216,12.835458,12.793524,10.419292,10.650607,12.683145,160.012299,7.062275,6.374019,9.133179,-9.997170,-17.731169,-3.181493,-3.654117,-38.436928,0.618754,-1.865899,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.214913,53.000000,0.000000,-6.476483,-0.150196,4.529970,8.417315,-5.329088,8.206232,8.745776,12.691432,-1.660168,11.931578,5.307475,11.287839,14.452867,17.675440,14.221421,6.614595,15.386724,16.883293,17.075541,15.255342,17.285847,160.365112,7.055212,8.931747,22.457378,0.269237,-20.277540,-1.127029,-1.599181,-22.501055,1.643776,6.853915,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.222662,54.000000,0.000000,-4.418725,1.901237,13.243388,14.049923,3.394189,9.223667,9.249850,12.678741,0.905595,14.483748,5.302167,11.789371,13.925593,16.632124,16.771301,6.607980,15.371338,19.430513,21.673849,15.752907,16.755739,193.025253,16.791746,9.948457,20.383640,5.909993,-14.103416,0.925380,0.966521,-18.888809,1.129312,13.000908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.230511,55.000000,0.000000,-3.901485,1.386515,10.153222,7.882027,-3.275872,6.137521,5.138037,12.153241,-0.633772,12.930803,4.784044,7.162198,9.809104,3.794978,13.677608,6.088552,11.766223,18.898262,17.036791,8.044846,13.149240,183.088638,21.390339,7.374406,5.491461,-3.839506,-7.422646,0.411634,0.452734,-34.254536,1.128182,6.321240,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.238260,56.000000,0.000000,-4.410405,1.385128,2.450761,1.207479,-15.580288,1.515998,2.055976,13.166729,-2.684420,10.353770,5.292081,4.590933,6.209551,0.714260,13.151110,7.108104,11.754457,19.392185,12.917190,3.934237,13.136091,150.597870,12.138180,5.828570,2.409047,-10.502334,-8.953685,0.411222,0.452281,-35.245922,1.639875,0.673893,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.246109,57.000000,0.000000,-4.405994,1.896564,1.422669,1.206271,-13.513426,0.488841,3.592381,12.640741,-3.194556,10.343416,7.338071,8.688907,6.203341,2.764828,20.317446,8.639458,12.768344,21.936895,13.929914,11.622610,14.148596,167.370346,10.074760,5.309921,7.022022,-5.876447,-8.944731,0.410811,0.964649,-21.364523,1.638235,2.211681,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.253858,58.000000,0.000000,-4.401588,1.381847,2.446887,1.717885,-7.346066,1.513994,5.127250,11.602460,-3.704182,10.845893,8.356374,11.757140,6.197138,1.223602,23.886871,10.169280,9.678652,22.427778,13.403163,18.790474,12.595985,200.023483,18.269814,5.304611,5.989359,-4.844929,-6.371684,0.410400,0.450864,-20.830338,1.636597,0.671008,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.261707,59.000000,0.000000,-4.397187,1.380465,1.931620,0.690526,-8.364361,-0.538802,4.609303,13.129319,-1.649196,10.322227,9.373658,10.719742,6.190941,4.812122,23.350164,13.748855,14.284358,22.918171,14.928222,19.284504,13.609031,167.515778,17.225903,9.401871,4.957729,-8.942648,-4.314030,0.409990,-0.062407,-27.988995,1.634960,-2.919407,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.269456,60.000000,0.000000,-4.392789,1.891905,1.929688,0.689836,-8.868817,-3.102366,5.117514,12.603369,0.403735,10.311905,13.979670,11.734664,8.236032,9.422694,25.378096,17.324848,21.962381,25.459356,16.964575,18.752399,16.159525,135.040558,15.157394,12.982212,5.978412,-9.959347,-4.309716,0.409580,0.963296,-26.935364,2.146146,-1.890847,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.277305,61.000000,0.000000,-5.414038,0.351551,-1.661985,1.201967,-8.347128,-3.099264,4.599576,3.872817,-5.750515,10.814413,16.529793,10.697288,9.253437,8.900451,27.403999,17.820345,18.863497,24.408255,16.434790,17.708006,14.604903,167.726028,17.706341,12.456409,5.459613,-8.923746,-6.356688,0.409170,-0.576129,-26.908428,0.605538,-1.888956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.285054,62.000000,0.000000,-1.818880,-1.700082,-5.250066,1.200765,-10.390062,-2.583344,5.107797,1.304842,-10.360148,10.803598,16.513262,11.199411,13.859569,13.506935,27.376596,17.289703,18.331812,24.383846,18.982458,21.280043,14.590299,200.378815,14.098890,15.520876,6.992615,-8.914823,-4.811870,0.408761,-3.139655,-29.445623,-1.446350,-4.451169,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.292903,63.000000,0.000000,2.285503,-2.211203,-5.244816,1.712384,-11.918134,-2.580761,10.230894,12.072767,-8.298507,10.792795,18.548031,18.880520,21.025196,20.672915,29.400501,17.785234,28.569891,28.462027,26.655783,30.489531,21.242374,167.870743,14.084791,20.633560,12.626648,-8.905908,1.859608,0.408352,-0.059592,-26.339254,-2.470544,-5.985180,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491323.300652,64.000000,0.000000,1.770397,-2.208992,-4.726751,1.197852,-11.906216,-2.578180,12.271945,15.137618,-7.777388,10.782002,20.067945,20.400101,21.004171,18.088140,29.883921,17.254629,27.002859,30.484848,29.706051,30.459042,25.323696,135.395187,22.788654,20.612926,14.665303,-9.409822,-2.244815,0.407944,4.555852,-22.210352,-1.955253,-5.466374,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
