title:18, start timestamp:1614489549.368030, stop timestamp:1614489595.273171, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489552.336328,9.000000,0.000000,-2.695538,6.271348,-3.475563,-0.683185,-3.591049,7.835155,10.969686,-4.886069,-6.082916,4.071894,18.071482,7.608253,2.627145,13.722280,12.637364,6.977836,7.611216,16.015331,2.684951,-1.062454,1.256148,-3.505488,12.273863,-4.344817,-2.521684,-5.520763,3.547566,-6.061214,-3.099458,-3.584536,-15.398293,1.384460,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.344077,10.000000,0.000000,-5.256945,5.752255,-2.959267,-8.887630,-5.125920,6.288859,-4.425900,-9.496568,-7.615294,-2.086024,0.617512,-4.194227,-8.657534,1.400864,3.906779,-0.208630,-7.781011,9.332648,-12.702350,-29.266520,-23.873314,-10.168649,2.518000,-25.366114,-11.237111,-5.515243,-2.097007,-10.157717,-3.096359,-3.580952,-17.946997,-1.181027,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.351726,11.000000,0.000000,-6.277329,5.746503,-9.622974,-11.442844,-7.684896,4.231288,-8.011217,-11.538353,-11.197423,-4.135221,-10.152336,-8.292597,-16.341185,-4.754383,-0.199692,-6.875088,-18.029640,3.169470,-20.894775,-36.416740,-29.490465,-12.209763,-16.971699,-30.468952,-10.713054,-5.509727,-3.633372,-9.121918,-3.093262,-2.551730,-18.954691,-2.718307,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.359475,12.000000,0.000000,-5.758232,6.253577,-26.536428,-10.918581,-7.677212,5.765518,-3.900642,-10.501174,-13.750328,-2.079803,-3.988338,-4.181740,-12.735099,-4.749628,0.313328,-7.893854,-11.857764,4.191941,-10.104650,-23.046989,-17.153284,-10.659091,-13.877803,-16.079510,-5.061315,-7.042679,-3.116918,-6.548694,-3.090169,-5.626101,-17.910095,-7.330974,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.367124,13.000000,0.000000,-5.752473,5.734503,-33.689381,-15.010227,-7.669535,7.811035,-3.383920,-10.490673,-15.275039,-5.667467,3.707958,-3.151917,-10.158261,-3.719238,0.825835,-4.296216,-4.666419,7.264672,-4.966340,-20.972662,-14.059207,-11.161252,-1.556233,-8.371121,-7.107536,-9.086919,-3.113801,-7.054965,-3.087079,-10.235860,-17.892185,-13.477489,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.374973,14.000000,0.000000,-5.746721,5.728769,-30.578766,-19.610601,-7.661865,7.290403,-3.893357,-11.505823,-14.746943,-11.302825,1.140148,-4.687227,-12.712206,-3.715518,-0.200632,-3.779099,-7.738676,5.718946,-11.628040,-21.977329,-15.583610,-9.098809,-8.221343,-12.465315,-7.100428,-10.103473,-3.623508,-7.560731,-3.596812,-11.764085,-19.412754,-11.925550,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.382722,15.000000,0.000000,-5.740974,9.312783,-20.804598,-20.103811,-8.167024,6.770292,-4.402284,-10.981497,-10.116812,-6.163317,-0.399454,-4.169719,-11.161032,-5.250264,0.312389,-4.288141,-2.089911,7.764509,-7.513848,-6.057916,-7.362897,-0.884582,-12.828506,-5.786183,2.650262,-9.580548,-4.132705,-7.040349,-2.567575,-10.726680,-16.316420,-6.272598,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.390571,16.000000,0.000000,-5.735233,12.893214,-4.373537,-18.545246,-7.646036,7.276342,-1.320959,-6.867951,-7.542593,3.586436,7.806074,-3.139908,-4.483204,-0.116809,2.876179,1.357173,13.809614,18.525976,7.878281,9.332757,1.362414,9.372713,-1.533627,9.091398,8.801457,-9.570968,-3.102931,-7.033309,-0.513725,-10.715954,-8.607795,-5.753505,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.398320,17.000000,0.000000,-5.729498,11.341860,-1.805061,-18.526701,-7.638390,7.269066,5.347029,-3.271339,-10.611973,5.121311,15.490576,-1.085486,0.136664,11.165359,4.924585,7.509662,17.385548,23.122833,14.024249,10.349066,3.925154,13.465904,4.621753,11.133589,7.767015,-9.561398,-3.099828,-7.026276,1.025250,-11.730879,-6.547905,-7.286213,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.406169,18.000000,0.000000,-5.723768,9.279236,-13.598128,-17.482533,-8.143572,7.261797,8.931425,-3.268068,-10.601361,3.577728,15.475085,0.454061,0.136527,15.769579,4.406840,6.989332,13.265598,14.381763,11.958942,8.287435,3.921229,8.837053,1.540208,2.404507,7.246428,-10.064656,-6.686472,-7.019250,0.511405,-10.180686,-6.541358,-5.227645,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.413919,19.000000,0.000000,-5.718045,9.269957,-8.456325,-9.259922,-7.109787,7.254535,7.896853,-3.264800,-8.026657,4.599792,13.408328,-0.059214,-0.376430,10.112783,4.402433,3.905419,14.277974,6.162252,11.434163,7.766326,4.942949,6.264114,1.538668,0.350820,7.752002,-8.516130,-11.295170,-7.012230,0.510893,-5.555121,-1.919431,-2.658315,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.421768,20.000000,0.000000,-5.712327,9.773507,4.372644,2.031389,-2.487293,7.247281,7.888956,-3.261535,-6.992990,4.595191,11.856458,-0.059155,0.136767,7.025747,4.398031,3.901514,9.135491,6.668911,12.448370,5.707278,4.938006,4.206568,3.075591,2.914572,7.744250,-5.430691,-12.309516,-7.005218,0.510382,-2.472643,1.159411,-2.142836,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.429517,21.000000,0.000000,-5.706614,9.250913,0.778528,4.593460,0.592117,7.240033,8.393888,-2.745453,-1.344971,4.077776,10.818960,-0.059096,0.136630,8.044363,4.393633,4.410433,-3.181337,6.662242,12.435922,5.188750,2.881786,-3.489946,2.046874,-0.678086,7.223685,-1.835517,-10.245924,-6.998213,0.509872,-2.982991,0.645431,-2.653514,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.437366,22.000000,0.000000,-5.700908,8.728842,-0.247891,3.563226,-0.434116,7.232793,7.872673,1.359856,6.861502,4.073698,10.808142,-0.059036,-0.376327,8.036319,4.389239,3.893202,-7.280720,6.655580,9.859384,4.670741,0.314802,-11.178764,2.044827,-5.292793,5.165179,-1.833681,-11.261319,-6.991215,0.509362,-3.492828,0.644786,-2.650860,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.445115,23.000000,0.000000,-5.695207,9.745753,6.931844,4.585304,-0.433682,7.225561,8.377621,4.948240,5.829000,4.069624,10.797334,-0.058977,-0.375951,7.002641,4.384850,3.889309,-5.222157,9.725847,5.746960,5.178891,-0.198334,-11.680406,2.042782,-6.313141,3.621553,-2.344668,-12.275699,-6.984223,0.508853,-2.976515,-0.381500,-2.648209,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.452964,24.000000,0.000000,-5.689511,9.736008,0.771066,-0.034666,0.592393,7.218335,6.317961,3.917651,4.797530,4.065555,10.786536,-0.058918,0.137246,6.995638,4.380465,3.885420,-5.729755,9.716122,3.689931,5.173712,0.314685,-10.643085,2.040740,-8.870931,5.669213,-1.829503,-4.058295,-6.977240,0.508344,-3.486359,-2.432400,-2.132740,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.460713,25.000000,0.000000,-5.683822,6.649349,-12.563039,-11.316683,-1.972302,7.211117,4.260361,-0.701652,3.767091,4.574310,10.775749,-0.058860,-1.914174,7.501463,4.376085,3.881534,-5.211205,4.578200,3.686241,0.040333,-0.711271,-10.119621,2.038699,-10.913342,6.689185,-1.827673,5.689353,-7.483083,0.507836,-3.995693,-3.455609,-4.181890,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.468562,26.000000,0.000000,-5.678138,2.027315,-17.678680,-16.946392,-4.021612,7.203906,3.743280,-4.290693,-9.570009,3.031274,10.252153,-0.058801,-3.963542,7.493962,3.858888,2.852011,-2.641891,2.009519,3.682554,-6.626374,-0.710559,-6.519758,1.523840,-5.774223,6.169675,-6.441230,6.709304,-7.475600,0.507328,-8.094261,-5.503436,-8.280272,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.476311,27.000000,0.000000,-5.672460,1.512467,-12.019977,-15.390984,-2.479129,7.196702,3.739537,-6.850505,-17.765568,0.464140,10.754722,-0.058742,-4.472398,7.486468,4.367850,3.874801,-1.100788,3.033151,4.191692,-6.619748,0.315792,-3.436315,2.035136,-2.691526,6.676326,-10.537353,3.112852,-6.955304,0.506820,-11.163090,-6.523573,-9.297633,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.483960,28.000000,0.000000,-5.666788,2.023775,1.838197,-10.760208,0.087453,7.189505,4.248618,-7.356475,-6.978571,-0.049145,10.743967,-0.571504,-4.980747,6.966161,4.363482,3.870926,-1.612507,2.004477,1.623398,-7.125948,-1.222985,-2.920058,2.033101,-8.842681,6.669650,-8.988354,4.135380,-7.461169,0.506314,-8.587825,-4.978588,-7.237053,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.491709,29.000000,0.000000,-5.661121,2.021751,5.426103,-8.185346,-0.425455,7.182315,6.808472,-6.836298,2.259177,0.463725,9.707582,-0.058112,-3.437304,7.984836,3.333477,-0.235509,-2.636536,3.028113,0.083313,-7.118823,1.342341,-3.429959,1.005427,-6.782556,8.714262,-3.851161,4.131245,-7.453708,0.505807,-4.989493,-3.435148,-6.204175,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.499358,30.000000,0.000000,-5.655459,2.019730,-8.938297,-9.715622,-0.425030,7.175133,8.340125,-7.342282,-0.307185,-0.049559,12.261977,-0.570874,2.719979,10.540954,4.868606,2.328829,0.443024,11.230213,8.288358,3.144706,14.674332,-2.913708,3.055704,6.557560,21.013241,-1.796027,3.614293,-1.805228,0.505302,-2.420401,-3.431713,-3.633868,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.507107,31.000000,0.000000,-5.649804,2.017710,-13.031923,-11.244368,-0.424604,7.167958,7.818964,-6.822120,-0.819698,0.463311,16.352280,-0.057483,7.845464,11.556053,8.453481,14.634192,7.622068,16.860008,18.023659,14.936434,23.890427,-3.423615,8.180853,13.730490,33.812740,-1.794231,4.123499,3.837603,0.504796,-2.930801,-2.402640,0.985150,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.514756,32.000000,0.000000,-5.644155,2.015692,-2.249661,-6.617739,-0.424180,7.160790,8.323966,-4.251195,1.745224,3.539771,17.874388,3.019498,7.324799,12.057318,11.521950,23.337507,10.178548,18.894430,19.544098,16.972778,21.815254,-3.420191,10.223954,11.665477,38.394310,-2.305258,3.606555,2.808124,0.504291,-6.517614,-3.938699,2.009806,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.522506,33.000000,0.000000,-5.638510,2.526497,-0.196129,-3.021377,0.089065,7.153629,10.879745,-2.708482,0.205017,6.613154,19.907795,6.093401,7.317473,14.609364,14.587351,23.314169,9.142729,21.439638,19.524553,16.442986,19.742157,-3.416771,9.188089,12.166633,35.791817,-1.790132,4.115769,0.241213,0.503787,-3.946994,-3.934760,1.494976,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.530155,34.000000,0.000000,-5.632872,1.498329,-2.247215,-3.531177,-0.936665,7.146476,11.894506,-3.218594,-5.436213,7.632182,21.939171,7.625770,7.310156,15.620395,18.162508,20.726753,10.159227,18.854097,18.479387,13.862440,15.107030,-3.413354,9.691722,10.616004,29.089355,-0.762701,7.188576,0.753793,0.503283,5.800543,3.248662,1.493481,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.537904,35.000000,0.000000,-5.627239,-2.605733,-6.860353,-8.143030,-2.987011,7.139329,10.344150,-3.215376,-7.482059,7.624550,15.763385,6.592503,5.251564,12.527851,18.144344,14.039359,8.610606,10.630115,10.255780,7.181911,4.322692,-2.897120,8.143569,7.015645,21.880779,-4.864502,4.617285,-0.272602,0.502780,5.794743,0.681310,-3.123397,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.545553,36.000000,0.000000,-5.621612,-5.680050,-20.699646,-11.211810,-4.522485,7.645010,8.282524,-2.699340,-5.936116,7.616925,7.542493,3.508987,2.169389,6.874298,15.562098,7.358653,1.422508,6.004100,3.578858,4.097806,-1.322656,-3.407044,1.981579,4.957347,20.833258,-13.577586,-4.105281,-2.836432,0.502277,-1.903360,-15.729628,-10.812582,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.553302,37.000000,0.000000,-5.615990,-5.674370,-23.243050,-9.662137,-3.492322,6.611724,7.248600,-3.722281,-10.545564,7.609308,5.483669,0.428555,-1.935344,2.252039,14.008075,6.325654,-2.168658,4.972455,2.549638,4.093709,-0.295693,-3.403637,-1.610146,2.388287,21.838066,-18.179394,-8.203740,-3.859237,0.501775,-4.465559,-22.380564,-14.904333,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.560951,38.000000,0.000000,-5.610374,-3.617414,-5.271088,-5.549911,-4.514471,2.502548,7.754172,-6.282662,-17.201685,7.601699,5.991005,-0.597514,-3.984691,3.275428,15.532528,6.832149,-0.115207,6.505944,3.572729,4.602435,-0.808217,-2.887413,-2.121357,5.462821,20.790586,-17.135572,-8.195536,-3.342557,0.501273,-3.435452,-14.153055,-13.863788,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.568700,39.000000,0.000000,-5.604764,-2.075335,6.016234,-2.980258,-4.509956,-0.064057,7.746418,-7.302020,-14.620381,8.106917,8.036297,-0.084096,-3.467886,7.887537,16.029816,7.850957,2.449011,13.678925,5.107618,5.110653,-0.294589,-5.448628,-2.632056,14.175307,21.282616,-13.528694,-6.648879,-3.339214,0.500772,-1.380735,-9.523518,-6.670437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.576350,40.000000,0.000000,-5.599159,-1.560439,-5.784654,-4.515739,-2.966985,0.448828,7.738671,-6.781898,-10.503197,6.560349,4.951337,0.428808,-7.054162,2.751445,7.808658,7.330286,3.472203,12.639605,-0.538515,-0.022662,0.218526,-9.545743,-1.603783,8.007286,19.722872,-9.925422,-2.026845,-3.335875,0.500271,3.236030,-11.565276,-4.612484,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.584099,41.000000,0.000000,-5.593560,-1.558879,-22.701946,-9.126608,-6.040940,-0.577262,7.730933,-6.775116,-10.492693,4.502507,-2.233101,-1.110082,-11.662492,-3.405153,-0.404279,6.297315,-0.633833,2.883376,-7.717464,-5.663665,-2.858615,-12.100300,-1.602179,-4.821234,13.549303,-8.889855,0.539284,-5.383821,0.499771,2.207153,-11.040891,-12.813000,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614489552.591748,42.000000,0.000000,-5.587966,-1.557320,-22.166424,-10.655943,-11.163105,-4.679249,7.723202,-7.281161,-6.892457,2.959543,9.051183,-0.596152,-9.086727,6.341842,7.288433,13.470504,-1.658841,10.572800,2.033843,-1.042617,-1.830116,-9.524097,-6.728782,2.363074,9.433190,-9.906607,0.538745,-7.429719,0.499271,-0.359156,-10.004209,-17.415571,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
