title:12, start timestamp:1614489087.372859, stop timestamp:1614489133.224269, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614489087.450350,42.000000,0.000000,2.266006,-0.873767,-47.309391,1.119526,-1.321195,0.507950,4.241610,9.744890,-29.533171,12.961853,12.531054,11.257164,7.643745,21.813015,10.925425,50.058651,4.760662,116.671104,55.617226,1.817589,6.878657,8.910132,4.408831,-41.632156,16.735741,-31.240034,48.712048,4.113955,4.644209,20.970110,-10.554161,-28.281364,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.458099,43.000000,0.000000,2.263740,-0.872893,-30.851828,9.323535,-1.319874,0.507442,9.878393,14.350530,-29.503637,24.743763,12.518523,11.758728,19.943794,37.175819,15.529884,51.034233,6.807183,117.580078,48.894939,-2.286793,9.435882,15.567889,9.532627,-36.975140,24.924133,-26.593409,49.176155,4.109840,4.639565,21.461960,-11.569248,-27.740263,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.465948,44.000000,0.000000,2.261476,-0.872020,-29.282515,7.775750,-1.318554,1.019755,8.330053,11.772077,-29.474133,21.129276,11.480364,10.721328,24.539234,25.856590,13.463072,49.444740,6.800376,112.334290,39.615276,-9.463993,7.375164,21.706167,12.600018,-37.450985,24.386389,-22.464252,49.126980,4.105731,5.147746,21.953318,-11.557679,-26.686882,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.473697,45.000000,0.000000,2.259215,-0.871148,-42.586563,4.691051,-1.317235,-0.519726,4.731980,11.760304,-28.931839,1.620967,13.007345,7.633684,13.232644,12.497400,14.475250,47.344013,4.229474,106.068115,42.139763,-9.967349,7.367788,18.607538,12.074597,-37.413532,24.874823,-24.493069,49.077854,4.101625,4.629777,16.803160,-12.058942,-30.249939,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.481546,46.000000,0.000000,2.256955,-0.870277,-52.287567,2.122257,-1.315918,-3.083309,2.675966,8.158800,-30.954189,1.106526,12.994338,4.036306,5.014283,12.484903,15.486416,43.706924,3.712423,104.423584,42.097622,-9.444562,14.027087,14.999187,12.062523,-32.247913,20.234564,-27.032679,49.028774,3.584703,3.086686,10.632510,-11.021242,-34.322254,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.489295,47.000000,0.000000,2.254699,-0.869407,-52.235279,0.581673,-3.365884,-3.593046,1.647649,2.509616,-32.974518,11.361830,14.519805,3.519449,9.111833,14.010880,14.958109,47.252960,10.375378,113.037109,45.132450,-6.871015,24.269470,16.009829,12.563281,-20.420795,12.009201,-27.005646,47.441284,4.606759,1.032317,9.596237,-9.984580,-32.236649,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.497144,48.000000,0.000000,1.739623,-0.868538,-52.183044,0.068271,-5.926621,-3.589453,1.133181,0.455824,-32.941544,3.145339,15.018106,3.003110,10.641183,11.945587,14.430330,49.256989,14.980387,118.052277,48.677059,-1.223118,27.322124,16.506639,14.089179,-16.810631,15.586935,-26.465820,45.855381,6.653434,0.518464,10.099462,-15.615621,-30.665951,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.504893,49.000000,0.000000,2.250704,-0.867669,-53.156502,0.068203,-3.869412,-3.073043,3.696150,0.968189,-33.421421,2.629374,13.977447,5.564209,8.579260,11.933641,13.903079,46.130810,13.939766,112.293198,40.936077,-2.760356,22.679417,10.849108,16.126371,-31.665615,16.084169,-26.952175,42.732605,8.185243,1.030766,10.089362,-21.753851,-33.199387,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.512742,50.000000,0.000000,2.761274,-0.866801,-51.052063,3.145058,0.749842,-1.018688,7.795018,1.992862,-32.875179,21.601103,14.989110,12.225311,9.083501,12.947349,14.401997,47.623142,13.413005,109.103981,33.715652,-12.501185,19.579815,1.607489,16.110245,-45.992924,-0.342172,-26.925222,38.587307,7.664237,1.029736,9.566452,-20.706457,-35.217468,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.520491,51.000000,0.000000,-0.318410,-1.378755,-48.436909,4.167554,2.800374,1.033613,7.787223,0.452407,-32.329483,25.169245,15.486941,15.802830,9.587237,12.934402,13.874774,48.601158,14.425233,111.046158,37.784500,-16.591249,20.073055,1.605881,16.094135,-42.870007,-2.393112,-26.898298,36.497437,7.656573,-0.509756,3.403039,-19.660109,-34.669434,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.528340,52.000000,0.000000,-0.830913,-0.351735,-47.875652,0.060822,2.797574,0.519758,5.215333,0.964776,-34.348434,10.785102,12.907352,14.761386,9.577650,12.921467,11.809618,43.424355,14.923629,111.447937,42.362103,-13.497734,20.565804,10.835045,16.078041,-34.109188,15.558000,-26.871399,40.050682,8.161736,-3.073348,-5.318313,-25.281475,-34.634762,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.536089,53.000000,0.000000,3.785303,1.699898,-48.340595,2.112043,2.281956,0.519239,5.210118,9.168939,-36.365368,6.158932,12.381624,15.259445,11.619355,12.908545,10.772167,41.329647,14.395885,110.310844,40.781277,-12.971416,19.006775,15.952415,16.061962,-32.536617,13.491159,-26.844528,48.215759,7.640754,-1.018993,-4.287353,-26.794655,-34.600128,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.543738,54.000000,0.000000,6.345620,2.723840,-48.292255,13.391982,2.792494,0.518719,5.717729,16.339258,-32.226440,11.280978,12.369243,15.244185,13.146197,12.895637,12.299856,42.313957,12.843027,108.662071,40.740498,-12.958445,18.474949,15.423642,16.045900,-34.042542,-1.906947,-26.817684,51.757290,7.633113,4.110231,4.434883,-23.178116,-35.078346,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.551487,55.000000,0.000000,5.826454,2.721116,-47.731144,14.917052,2.789702,0.518201,5.199190,12.733174,-28.091650,15.885082,12.869694,14.716121,13.133051,12.882741,14.851659,43.810104,14.881466,111.117516,41.725395,-9.868563,21.020576,16.946680,16.029856,-32.982861,3.735985,-26.790865,53.243992,7.625481,5.131762,7.507371,-21.616476,-34.530449,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.559136,56.000000,0.000000,5.820628,2.205574,-48.196232,2.594443,1.248451,0.517682,5.193991,8.105057,-30.114840,13.817915,13.369644,15.727046,13.119918,12.357038,14.323987,43.253475,13.328123,111.519218,40.658031,-10.371515,17.922632,15.904092,16.013824,-31.411415,4.757890,-26.764074,55.242031,8.130675,4.613810,4.422941,-22.107681,-34.495918,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.566886,57.000000,0.000000,3.763525,2.203368,-48.660858,-4.587639,-2.855362,0.004344,5.188797,8.609772,-33.161648,5.598969,6.176788,11.608755,12.081157,10.293399,9.694278,36.030735,-0.018539,97.561546,37.027630,-12.925246,8.161119,5.631778,15.997811,-33.944107,-15.759688,-26.737310,50.058582,6.071263,4.609196,2.880056,-22.598392,-34.974243,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.574535,58.000000,0.000000,1.708479,5.278088,-47.586555,-3.044590,-5.416609,1.542801,5.183608,9.113983,-32.615665,0.465165,-2.034517,2.879197,10.017794,8.744644,4.043558,31.379318,-8.223648,91.310135,36.990601,-12.399500,8.152959,1.010761,15.981813,-35.961445,-20.872133,-26.710573,39.752113,4.013909,5.117407,3.389997,-21.550154,-33.913628,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.582284,59.000000,0.000000,3.758053,11.426657,-47.538967,-2.528725,-2.847090,4.105361,5.178424,8.592049,-32.070229,2.515982,-3.058124,-1.226246,10.007776,9.248720,3.013874,36.988964,0.502524,106.090622,39.004890,-13.925562,14.811473,6.137956,15.965832,-35.412663,-4.953825,-26.683863,35.609798,3.497075,7.676392,3.386607,-18.964500,-30.802792,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.589933,60.000000,0.000000,5.292757,13.979332,-51.593994,-4.064657,-1.305781,3.075615,5.173246,8.583456,-32.550980,2.000645,-2.029425,0.313442,8.459307,9.752292,4.036501,35.926334,7.168688,105.471710,34.863323,-18.527021,9.668456,9.721561,16.462687,-39.992634,0.179333,-26.657179,27.369061,3.493578,8.181537,2.870399,-19.971178,-31.284809,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.597682,61.000000,0.000000,5.800284,13.452533,-50.516758,-3.547772,-1.817296,1.534078,5.168073,5.497950,-33.031250,0.460183,-2.027395,0.313128,10.502130,8.716899,3.006823,31.275024,3.058955,85.879059,27.648973,-21.072598,4.017762,8.173378,13.882121,-47.132130,-5.974692,-27.143343,11.957076,3.490084,7.660534,2.354709,-22.002489,-30.740704,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.605331,62.000000,0.000000,6.307304,13.951900,-41.748295,-3.031404,-1.815479,3.583826,5.162905,4.979631,-32.998219,0.459723,3.102837,-0.712826,16.645473,9.221002,4.542278,41.500160,2.030256,88.870102,25.057220,-20.025883,5.039385,8.165205,10.278496,-46.059357,-5.968718,-26.090557,5.791273,4.512235,10.216976,3.377995,-20.442024,-28.145861,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.613080,63.000000,0.000000,4.249715,11.373846,-42.219364,-3.028373,-1.300843,3.067421,5.670562,8.051575,-31.939579,-2.104840,5.663837,-0.199293,13.039084,9.724602,6.589018,46.586864,3.053866,104.678665,27.083447,-20.518679,1.957423,8.669860,9.242576,-42.936375,-4.937108,-27.090109,1.682918,3.482082,5.078554,2.861796,-26.062609,-36.322842,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614489087.620729,64.000000,0.000000,3.219824,9.824011,-51.920734,-3.025344,-1.299542,-0.012569,4.126431,7.017882,-33.446102,5.589573,-1.008493,-0.199093,2.769635,7.663595,2.992685,31.668482,-0.538931,94.830399,23.979439,-21.523800,1.442645,7.635550,6.156410,-48.021641,-4.419350,-31.678402,-6.523893,3.478600,-5.182934,-0.217988,-36.292957,-46.542931,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
