title:21, start timestamp:1614490467.926867, stop timestamp:1614490513.746282, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5914      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490468.003959,25.000000,0.000000,-5.172496,-2.039180,-6.102631,-8.473260,-5.019348,-5.320724,1.762610,-4.832455,-22.093300,-12.772889,-5.420434,-1.370032,7.956674,-9.833815,-15.591238,-7.691802,8.377174,14.019794,-9.686484,-12.375061,-8.118181,-83.515533,0.942337,-20.786549,-7.485551,-18.777859,-11.826803,8.533907,-3.165492,-15.765352,-0.263991,-4.724097,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.011708,26.000000,0.000000,-3.628862,-1.524320,-1.993964,-2.310940,-4.501508,-5.315403,1.760848,-5.853264,-23.096848,-13.272937,-11.568860,-2.907124,7.435897,-8.798340,-13.524364,-6.658469,4.779053,7.851929,-15.317823,-13.901148,-9.135704,-88.560226,-6.750913,-31.022173,-4.913963,-18.759081,-6.173951,8.012552,-3.162327,-10.621382,0.761914,-5.232193,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.019457,27.000000,0.000000,-1.061130,-2.035617,10.828543,3.332397,-0.394442,-5.310087,2.271907,2.870538,-23.073751,-13.259664,-21.300880,-2.904217,2.813077,-9.815183,-14.023661,-15.369759,-1.892392,-8.566180,-22.994812,-16.964170,-15.793236,-78.728073,-7.769803,-30.991150,-6.447510,-18.740322,-2.065213,8.004539,-3.159164,-8.559479,3.838075,-9.842345,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.027106,28.000000,0.000000,-3.111351,-2.546402,13.894637,2.816243,8.836721,-3.766316,1.756815,10.559976,-15.358369,-13.759224,-22.818041,-2.901313,0.246161,-11.343829,-16.060919,-16.892851,-11.634089,-14.198639,-26.561562,-20.024128,-23.469749,-66.854477,-6.736392,-35.062725,-16.184652,-18.721582,-2.063147,7.483715,-3.156005,-11.627842,-1.293968,-12.909427,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.034955,29.000000,0.000000,-3.108240,-1.005394,9.265358,2.300607,11.904808,-1.711267,2.780699,4.908390,-7.650703,-9.642901,-13.051633,0.691332,4.348479,-0.563254,-7.326910,-8.670830,-9.571174,-12.645979,-26.022181,-20.516926,-21.394999,-78.582497,-8.268117,-35.027660,-20.271032,-18.190041,-2.061084,7.989051,-3.152849,-13.154675,-5.395238,-12.383697,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.042704,30.000000,0.000000,4.074356,-3.055670,10.281734,2.811127,8.815980,-1.196736,7.393303,-0.224724,-8.668694,0.623152,6.448598,8.895769,8.446694,23.027052,12.167597,-1.995492,8.899936,-5.453846,-14.714107,-12.291280,-3.424885,-81.068016,-11.849593,-13.966992,-19.737940,-19.710312,-1.546203,8.493883,-3.149696,-13.141521,-4.877022,-12.371313,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.050553,31.000000,0.000000,7.660025,-8.693640,11.297093,2.808316,7.268703,-1.708359,12.514115,5.416527,-14.813870,6.263555,27.467791,13.502258,7.925427,34.798897,22.924660,11.852657,23.250011,21.731094,11.967275,7.721011,22.219566,-48.166431,-8.760820,18.867487,-18.692562,-21.741884,-1.544657,7.972569,-3.146546,-13.128380,-4.872145,-12.358941,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.058302,32.000000,0.000000,6.626724,-7.659306,6.157591,5.369610,7.261434,-1.706651,14.040062,6.436751,-16.337519,5.744471,34.619808,11.950294,7.404681,30.661535,19.824812,27.738241,22.713940,47.863209,36.570690,21.559444,35.017860,-16.836216,3.555633,39.361443,-8.930279,-22.745783,-2.568753,8.477416,-3.143400,-12.089610,-1.790350,-12.859403,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.066151,33.000000,0.000000,9.184199,0.040661,7.177074,9.466805,6.741352,-1.704944,13.000381,2.840571,-11.192976,6.251547,34.585190,12.451164,7.910097,29.092411,20.830629,32.838707,24.742508,55.507656,42.687969,23.589167,36.008480,-13.229636,17.911051,43.937466,4.411984,-22.210217,-1.540543,13.084324,-3.140256,-9.513418,4.365286,-12.846543,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.073900,34.000000,0.000000,10.200657,2.604723,12.810923,8.944517,7.247431,-1.190419,13.500201,2.837730,-7.079219,4.194013,36.601887,13.464355,8.415008,29.063318,21.835440,32.805870,29.333151,55.964966,35.978611,25.104038,38.536575,-14.242047,27.636730,41.842243,9.022957,-22.188005,1.025100,16.660982,-3.137116,-8.991084,7.437844,-11.295236,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.081749,35.000000,0.000000,5.062251,-0.987625,7.157086,3.294547,3.137620,-2.727690,9.896957,-1.267672,-14.251627,-3.502489,23.231951,7.297044,6.355310,16.213743,3.864886,27.644857,20.585869,42.575668,19.532377,20.463551,31.831373,-18.330370,27.096273,25.390146,7.475472,-22.165817,1.536895,12.028937,-3.133979,-9.494913,7.430406,-13.848042,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.089498,36.000000,0.000000,3.005906,-2.525099,-4.644943,-0.298491,-4.045005,-5.289065,0.143471,-8.445891,-22.955324,-9.140012,-2.432306,-2.453843,-0.317711,-2.264009,-18.703081,11.719777,6.206308,18.430529,1.564127,8.648215,14.363644,-28.055628,15.274305,0.749371,3.365433,-22.143652,2.048179,3.298959,-3.130845,-9.485418,5.371694,-19.475220,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.097347,37.000000,0.000000,3.515721,-1.496933,-4.640297,-1.323834,-4.553781,-5.796596,-5.497698,-7.411804,-18.829805,-9.643692,-11.660643,-3.477030,-3.907137,-10.979694,-20.735661,4.015749,3.635999,8.668509,-10.232308,-1.104023,5.631331,-32.642956,7.566723,-11.559071,0.797965,-22.121510,2.046131,-0.294083,-3.127714,-8.963113,3.315040,-17.917284,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.105096,38.000000,0.000000,1.973744,-2.008256,-0.020273,-1.835331,1.091799,-5.277979,-2.928098,-4.327469,-11.631488,-9.121228,-13.187444,0.116191,-3.903230,-9.943073,-13.535439,2.473272,2.606722,2.505995,-25.093870,-13.923431,-4.117889,-45.430828,10.636080,-24.368025,-0.228474,-22.099388,-0.520018,0.731852,-3.124587,-9.979791,3.824546,-12.771161,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.112945,39.000000,0.000000,3.510231,-2.006248,-1.045893,-0.807854,4.167630,-5.785522,-0.873888,-4.835962,-11.619856,-9.112107,-28.558872,1.141715,-4.924968,-8.907490,-16.086004,-11.375355,-9.703577,-18.009333,-45.068779,-34.422329,-26.677874,-67.436676,2.933136,-53.061604,-5.356451,-22.077288,-6.160523,0.731120,-3.121462,-9.969810,2.282259,-13.271211,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.120694,40.000000,0.000000,2.481080,-2.004242,-1.557668,-2.345508,2.112180,-5.266916,-1.898655,-4.318306,-12.121057,-10.641457,-38.786724,0.114933,-6.971325,-12.488325,-23.249407,-21.107569,-19.437464,-28.760553,-55.792938,-46.182777,-41.010170,-68.907707,-16.556976,-74.034187,-12.017761,-22.055210,-7.180004,-1.320893,-3.118340,-7.395739,-5.412331,-16.334862,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.128343,41.000000,0.000000,-8.290631,-2.002238,-1.043290,-10.035470,0.058786,-5.261649,-1.896756,-4.826808,-11.083295,-12.682096,-37.209476,0.627638,-7.477174,-15.039940,-26.303080,-17.496717,-20.443666,-24.629229,-55.737144,-42.546852,-41.994801,-70.377258,-23.719908,-70.883224,-12.518563,-22.033155,-5.121542,-2.858034,-3.115222,-5.337060,-8.483841,-15.805707,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.136092,42.000000,0.000000,-11.872085,-2.000235,-0.529426,-17.204922,-0.454093,-5.769207,-1.382039,-4.821981,-11.072211,-12.156594,-33.069702,4.216754,-7.982518,-5.794130,-21.148571,-15.427939,-17.346300,-23.066137,-46.963459,-34.811996,-39.388702,-93.383804,-21.644905,-57.479012,-11.993224,-22.011122,-7.167702,-3.367996,-3.112107,-6.870185,-5.398434,-15.277081,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.143941,43.000000,0.000000,0.447480,-1.998235,-0.528897,-15.649256,-0.453639,-4.737797,-1.380657,2.875148,-11.573959,-9.067514,-16.113554,8.315102,-2.333509,10.109099,-10.358192,-6.694563,-5.534081,-8.171277,-24.352394,-24.007956,-19.862137,-90.726318,-22.136082,-35.883072,-11.981232,-21.989111,-5.622073,-2.338987,-3.108995,-4.299212,-5.905856,-15.774625,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.151691,44.000000,0.000000,8.652161,-1.996237,-3.605291,-9.992580,-0.453185,-2.168957,-1.379276,10.564581,-11.562386,-9.058447,12.107687,9.332427,9.463696,15.227196,-4.706809,11.773670,9.343247,20.554844,-1.763939,-9.112152,10.926957,-61.404819,-16.472919,-4.052315,-5.302583,-22.479942,5.665600,0.227454,-1.567424,5.448677,-8.976873,-16.271669,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.159340,45.000000,0.000000,6.592227,-1.994241,-5.140147,-2.803101,-0.965553,-1.141147,-1.377897,6.964272,-11.550823,-9.562209,21.839169,8.297454,12.018334,13.673507,-5.214922,15.864461,15.487750,33.354801,4.904491,0.127730,22.710901,-64.420341,-3.123113,15.951737,2.907847,-21.944641,13.865063,3.304150,0.485425,10.571433,-8.455076,-16.255398,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490468.167089,46.000000,0.000000,6.585634,-1.992246,-3.083725,0.276626,-0.451767,-1.652826,-1.376519,2.854744,-11.539272,-6.988544,20.791689,9.314797,5.852470,15.711115,-3.158425,13.797314,18.036366,34.859909,5.925228,2.178884,21.662550,-76.150787,2.521036,17.987068,4.443401,-21.922697,9.748633,4.839307,0.997760,5.945477,-7.420980,-14.700682,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
