title:26, start timestamp:1614490852.827525, stop timestamp:1614490898.833044, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490858.553420,127.000000,0.000000,-0.480577,-1.716327,4.249402,-2.583691,5.695717,-2.867342,9.704145,9.444646,-7.881835,4.284220,5.996750,-2.303444,2.922417,3.397178,-6.504636,13.796407,2.768135,13.503191,27.246168,11.137602,10.652869,-60.716713,-5.890791,7.112551,15.440357,3.397926,17.023438,8.667894,1.777907,0.720473,17.857805,4.117896,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.561269,0.000000,0.000000,-0.992917,-1.201790,3.732332,-2.581107,3.125919,-3.377295,6.617518,8.922380,-7.873954,4.792757,7.529215,-1.788320,2.406674,2.880960,-4.959670,14.295431,3.278187,17.079432,43.116360,25.485439,17.821703,-50.912407,3.345869,22.490053,20.553122,3.907349,18.032055,8.146405,0.237667,0.719753,18.865589,0.524034,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.569018,1.000000,0.000000,-0.479103,-1.713408,0.138856,-2.578526,-1.492592,-6.450841,-3.132689,4.810894,-8.378901,4.787964,4.957583,-2.812173,-5.288040,-2.250126,-5.467530,11.717032,1.223627,17.575172,28.201447,11.613799,14.726959,-83.169189,11.547651,11.698333,15.917185,2.877801,13.398639,0.445952,-2.326673,0.719033,15.256980,-7.168797,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.576867,2.000000,0.000000,-0.478624,-1.198875,-0.374103,-2.575947,-0.465458,-4.905929,-4.155198,4.293262,-7.344880,3.757535,2.388523,0.267563,-7.846855,-3.273517,-5.462063,9.654034,-0.828879,14.480674,6.634784,1.345775,4.968642,-108.727043,13.587386,-1.133878,11.798703,4.413384,8.769855,-1.605776,-2.837167,0.718314,14.216082,-4.597526,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.584616,3.000000,0.000000,-0.478146,1.366427,8.344220,-3.086192,4.663212,0.227182,5.079727,12.494098,-4.260612,7.343521,11.616904,6.933962,0.366120,5.447705,2.748528,15.285405,-0.828050,21.645681,17.397381,8.011096,1.886751,-102.977287,14.086619,4.508281,14.351007,9.024356,10.299547,6.088137,-2.321509,0.717596,19.842892,6.176302,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.592464,4.000000,0.000000,-0.477667,0.852240,10.899978,-2.570285,5.684190,1.765417,8.151570,16.071346,-6.307634,14.002844,25.964262,10.516771,7.032421,14.160207,18.643215,22.962427,-0.827222,38.547112,39.431263,12.618469,7.013069,-74.156364,13.046891,21.939671,15.875117,11.579433,12.853351,9.671792,-2.319187,0.716878,19.823050,7.708588,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.600213,5.000000,0.000000,-0.477190,-1.199894,-0.905794,-2.054894,4.652865,1.250831,5.066495,8.875789,-10.916711,15.527303,22.861374,9.480614,7.025388,16.710150,27.855341,18.836901,-1.339215,31.329077,27.084141,6.964826,8.544518,-47.928360,13.546665,22.430552,14.833601,11.055034,13.353317,8.123659,-2.316868,0.716161,14.675020,2.059853,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.608062,6.000000,0.000000,-0.476713,-1.711515,-8.084375,-3.078480,5.161033,1.249580,4.548608,4.764349,-11.931435,11.922032,4.376974,7.932672,7.018363,12.078054,20.647999,6.510372,-1.850697,2.066979,-3.199353,-1.247267,-1.207617,-45.829151,16.610041,-1.694444,14.818768,11.043979,13.339964,7.602715,-2.314551,0.715445,13.121884,0.006511,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.615811,7.000000,0.000000,-0.476236,-1.196983,-4.486547,-1.024120,5.668692,1.761151,5.569701,8.349328,-11.919503,11.910110,-4.858172,5.873457,7.524165,3.348027,8.832479,1.888477,-2.361666,-6.140216,-11.401282,-3.297302,-12.488461,-65.783325,9.926764,-19.128647,14.291128,11.545755,12.300983,4.518189,-2.312237,0.714729,14.134403,0.519325,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.623659,8.000000,0.000000,-0.475760,-0.170145,-2.430779,4.617930,5.150203,1.246569,5.564131,7.828158,-10.881943,12.411020,-3.827673,5.867583,8.029462,-0.245064,6.259543,4.450691,-4.410587,5.147975,-8.825778,-4.319646,-16.578537,-94.435486,-4.442136,-20.135159,10.687094,11.534209,9.724580,0.923927,-2.309925,0.714015,14.120269,1.544447,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.631408,9.000000,0.000000,-0.475284,1.881307,-3.453989,5.126132,5.657873,1.758143,5.558567,4.743407,-8.306958,7.783225,-4.336666,5.861716,7.508611,2.832104,7.791746,2.907779,-6.457458,3.604366,-11.381055,-4.315326,-12.459394,-117.417976,-10.591540,-20.627844,7.599483,11.009855,5.612291,0.410183,-2.307615,0.713301,13.593328,2.568544,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.639057,10.000000,0.000000,-0.474809,2.905067,-3.450535,-4.109763,5.139395,1.243564,3.501726,4.738664,-10.349934,3.672877,-4.332329,2.266110,6.475462,2.829272,3.168569,1.879230,0.728486,6.677685,4.014941,12.099245,5.501784,-106.531326,-6.478385,-4.196960,9.643167,10.486025,3.555397,0.409773,-2.305307,0.712587,13.579735,1.027514,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.646806,11.000000,0.000000,-0.474334,2.389341,-2.934264,-7.695397,4.621435,0.729500,0.934122,3.708284,-15.467789,3.669204,0.800209,1.238203,7.494627,3.339263,1.114119,6.492735,14.573912,27.696648,36.831440,36.702530,28.060385,-73.604279,4.297324,28.627750,18.864292,11.501180,10.731328,2.973466,-2.303002,0.711875,14.078976,0.000845,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.654455,12.000000,0.000000,-0.986680,2.899773,-2.931329,0.517427,6.155275,1.754412,1.958829,2.166114,-14.426680,4.691176,3.876331,2.262606,7.487133,3.848744,3.677107,10.075986,17.636261,33.309978,41.409992,37.691471,30.083607,-42.761448,21.216105,32.188866,24.486454,10.976858,22.002649,7.585877,-2.300699,0.711163,17.654640,1.026485,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.662204,13.000000,0.000000,-0.472873,2.384052,-2.928398,2.568192,4.610658,0.727016,-0.607233,0.625486,-11.335330,4.173665,1.308352,-3.380682,1.325799,-1.283310,-6.070160,6.476167,6.849394,14.815128,15.727557,14.576855,13.130445,-50.923813,25.810272,6.515651,15.231198,6.863317,25.570389,7.578291,-2.298398,-1.340830,17.124165,0.512638,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.669853,14.000000,0.000000,-0.472400,2.381668,-2.925470,-7.177967,-2.573440,-4.401916,-6.760471,1.137681,-11.323995,4.169491,-0.231417,-3.890122,-2.778090,-0.769206,-16.320499,1.854306,2.739980,6.082365,3.404137,-8.001824,-0.216018,-83.180580,13.989591,-5.798557,1.882633,3.266710,23.493536,5.006610,-2.808920,-2.877951,13.517297,0.512126,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490858.677602,15.000000,0.000000,-0.984748,2.892107,-2.922544,-8.709250,-0.519584,-5.935976,-4.189609,6.777569,-8.235748,5.703783,4.897019,6.882999,2.352893,11.539256,-2.970846,2.878093,10.942369,17.358334,10.067399,-12.609207,-1.241443,-115.405090,1.667908,-2.715835,5.470494,3.263443,25.008505,4.488783,-1.780470,-2.875073,16.580704,2.562896,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490858.685251,16.000000,0.000000,1.067519,1.350753,-2.919622,-0.495413,8.198884,-0.801834,5.558171,12.924638,-3.099307,10.313464,16.686995,14.055603,6.965924,19.220024,18.057766,8.516240,18.110914,30.161488,17.749640,5.352119,8.503388,-114.264046,0.640599,3.953547,18.798357,3.773000,24.983496,4.484294,0.785413,-2.872198,21.179506,2.560333,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490858.692999,17.000000,0.000000,4.656195,-0.701879,-2.916702,2.582006,4.600942,2.275891,9.655177,10.347610,-4.634669,14.918535,24.875435,12.503086,6.958959,18.687984,22.142273,13.635929,17.067162,35.259533,25.424198,26.885229,20.289757,-81.329269,16.537395,14.206004,23.394943,3.256407,19.317488,4.992630,1.810268,-2.869326,16.542942,0.506490,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490858.700648,18.000000,0.000000,6.702821,-1.726819,-2.913785,0.528142,-5.660069,1.247974,8.619881,5.209058,-9.758240,15.929257,21.773636,11.977762,6.952000,18.156475,19.556026,14.647934,13.460351,30.608889,21.809031,23.781422,18.218185,-53.042812,36.008038,10.602055,21.833088,3.253150,16.221247,7.038920,1.295638,-2.866457,14.475118,-0.006837,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490858.708397,19.000000,0.000000,6.696118,-1.212271,-2.910872,1.040434,-7.192871,1.246726,8.611260,4.691029,-11.799764,15.400508,17.136478,13.504246,4.893765,13.010114,21.074932,13.607645,10.882788,23.398792,7.428246,7.860203,3.328172,-67.348747,26.228439,-4.793163,22.836895,3.762718,16.717846,8.570342,1.294342,-2.863590,20.614489,1.018811,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490858.716046,20.000000,0.000000,6.689422,-1.211059,-2.907961,1.552214,-5.134396,1.758300,8.602650,5.711978,-11.275144,15.897927,19.170624,12.977921,4.376051,9.407360,22.079498,15.132499,8.307802,24.401033,9.472100,9.903625,-1.290541,-97.024986,4.150928,-0.685806,22.814058,3.758955,15.675488,8.561772,1.293048,-2.860726,20.593874,0.504972,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490858.723895,21.000000,0.000000,7.195553,-1.209848,-2.905053,1.550662,-4.103621,1.243721,11.158150,8.270369,-11.263868,15.882030,22.741198,12.452123,8.474239,18.115902,23.083061,18.707109,11.376418,28.992018,27.411346,22.201414,6.915878,-104.620270,6.198060,14.186675,22.791245,3.755196,12.582889,8.553210,1.291755,-2.857866,12.368152,0.504467,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490858.731644,22.000000,0.000000,6.675537,-1.208638,-2.902148,1.549111,-2.561056,1.242477,15.762376,11.851842,-11.765425,15.353327,23.744097,12.439671,11.542688,25.277273,23.572798,18.175583,19.570169,29.988667,35.076244,27.307417,9.985885,-77.336159,16.448273,20.326334,25.845375,3.751441,12.570306,7.519016,1.290463,-2.855008,9.278861,0.503962,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490858.739492,23.000000,0.000000,6.668861,-1.207429,-3.412066,0.521921,-1.532853,1.241235,13.695332,10.301529,-11.240839,16.363615,25.258814,12.427231,10.505505,24.226355,24.062046,16.618946,24.678804,29.958677,34.015526,23.690367,7.924617,-44.438313,16.431824,27.998316,23.255428,3.747689,13.070556,9.049958,1.289172,-2.339332,10.295223,0.503458,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490858.747241,24.000000,0.000000,6.662192,-1.206222,-2.895833,1.034220,-2.556962,1.239993,8.553432,8.752766,-11.229598,13.783149,25.233555,12.414804,9.982179,19.586742,25.576445,19.679249,26.192587,30.441540,31.930227,17.000010,8.942333,-39.778488,23.082058,28.483137,14.001403,3.743942,13.057486,8.015267,1.287883,-3.875454,10.284927,0.502955,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490858.755090,25.000000,0.000000,4.604248,-1.717836,-2.892938,1.546006,-2.041584,1.238753,8.032057,8.744013,-11.731189,7.615520,18.541655,12.402390,10.997837,9.823566,16.320099,15.044186,23.602293,26.821354,27.795734,10.829164,7.394929,-69.995117,28.700003,12.044398,10.397658,3.740198,12.531608,-3.274799,1.286595,-6.435682,9.761823,-0.010369,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490858.762839,26.000000,0.000000,3.061182,-0.690477,-3.915686,-2.558104,0.011739,1.237514,9.049666,3.607064,-10.180996,4.018160,10.830806,12.902807,10.986839,3.147076,-1.644939,-0.355474,14.347920,23.204790,25.716656,7.228590,2.259330,-100.694359,15.337969,1.263123,11.925722,3.223637,13.031897,-10.451012,1.285309,-4.890784,9.752061,0.502462,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490858.770688,27.000000,0.000000,3.058121,1.874316,-0.834847,-6.658110,2.063010,1.236277,8.527796,1.552175,-7.606712,4.014142,9.281513,11.864264,10.463032,10.323417,-4.207397,-1.893580,5.615624,23.181585,17.998631,3.631618,1.231429,-107.773148,0.963656,2.287501,9.862514,3.220413,13.018865,-5.312355,1.284023,-2.321791,9.742309,0.501960,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490858.778436,28.000000,0.000000,3.055063,2.385262,5.319834,-3.061708,1.548126,1.235041,8.006448,10.268571,-8.111926,4.522949,11.323514,12.878040,10.452569,17.492580,10.668606,10.416006,5.097188,21.107121,7.211402,1.063884,1.230198,-94.844864,0.449872,-1.304530,12.416755,4.242834,13.005845,-2.230120,1.282739,-3.345110,10.245387,-1.037004,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490858.786285,29.000000,0.000000,2.539187,2.382877,7.365796,3.608020,1.546578,1.233806,7.998441,17.437790,-7.078173,7.595349,14.901934,12.865162,10.442117,17.475088,16.811783,13.482512,5.604911,21.598835,17.973421,4.139743,1.228968,-78.852585,1.987884,-0.790405,21.122286,5.777053,12.992840,-3.766351,0.768636,-2.316124,9.722321,1.528136,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.794034,30.000000,0.000000,2.536648,4.431776,8.384071,5.142874,1.545032,1.232572,8.503263,14.343429,-2.455711,12.203138,18.476776,7.724092,9.406034,17.970432,11.666766,10.392107,5.086486,23.628517,32.827244,6.699707,1.740559,-64.414757,-0.065386,5.877052,21.613985,8.335379,12.979847,2.904082,1.280688,2.814397,9.199778,10.244556,0.000000,145.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.801883,31.000000,0.000000,3.046932,6.478626,8.888508,4.624910,1.543486,1.231339,8.494760,11.764983,0.623668,12.190935,11.278811,2.075342,6.319704,9.234514,1.398690,8.330433,5.594220,10.784376,13.307236,-3.050583,0.713177,-60.247776,-1.090962,-2.846774,13.387242,12.429607,12.966866,9.567844,3.843510,5.888506,11.241860,15.362517,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.809632,32.000000,0.000000,2.531065,5.959327,5.802696,4.620286,1.541943,1.230108,5.922163,11.240397,-0.402597,8.076180,-1.040159,0.021985,2.723641,-2.569592,-6.807837,0.116974,5.075805,-5.123844,-11.834276,-15.868046,1.225285,-83.264450,2.499873,-16.177259,10.296932,14.981280,12.953900,6.481353,5.378128,3.831335,13.281900,15.347155,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614490858.817480,33.000000,0.000000,3.041354,5.953368,11.950740,7.692588,1.540401,1.228878,3.864959,8.152234,-0.915014,4.478360,6.140368,1.560424,2.720917,6.150926,2.942560,2.168139,6.096370,9.753075,5.100635,-10.723972,8.403546,-115.488876,1.471732,-9.494416,11.825097,15.479119,12.940947,3.910769,4.347109,4.340324,12.755798,17.383089,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
