title:28, start timestamp:1614491006.962059, stop timestamp:1614491053.077138, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5952      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614491020.732275,59.000000,0.000000,3.223523,-2.666264,8.949112,-9.263199,-13.963671,-6.024730,2.477209,4.385178,-10.939657,4.949773,6.087175,-2.308589,-1.576494,-4.378347,-12.543969,-1.654951,3.987336,-11.313582,-13.162883,-6.056224,4.100593,29.925755,-5.749224,-5.756691,14.576617,7.188024,30.214577,10.682688,-11.840443,13.839661,10.798669,4.799715,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491020.740124,60.000000,0.000000,3.220299,-1.637957,8.427342,-7.202653,-12.924066,-5.505885,2.987552,4.380793,-9.390256,3.919182,7.106730,-3.331922,-0.036456,-1.809866,-10.992964,-0.627655,2.957708,-3.609961,-5.457413,-10.665552,-4.621457,19.126598,-6.256295,-10.366320,15.587681,7.180836,28.645901,17.338671,-6.187576,21.005308,11.300691,6.846197,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491020.747873,61.000000,0.000000,3.217079,0.927784,7.906095,-2.580066,-10.347039,-5.500379,5.548667,5.402053,-10.406507,3.915263,10.689366,-2.815769,2.014863,2.294508,-8.930689,7.065280,6.031673,9.214162,11.983942,-2.449759,-7.693758,20.133112,-5.737218,0.926098,14.546453,7.686476,25.027512,18.859795,-0.027543,25.086866,10.776569,7.864992,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491020.755722,62.000000,0.000000,3.213862,1.439677,6.872547,-2.577486,-8.798230,-5.494878,5.543118,1.806908,-8.344818,4.936989,8.114574,-2.300133,1.500028,3.830675,-9.434579,6.545394,7.051283,10.230589,10.433496,-0.396027,-6.660423,50.369389,-6.244301,1.437992,11.967803,6.653148,22.951200,14.225550,-0.027515,24.548960,9.740152,8.369947,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491020.763471,63.000000,0.000000,3.210648,-1.638686,1.737470,-6.677473,-10.327894,-5.489383,1.947832,-8.451309,-5.772371,3.906411,-0.611489,-4.349115,-0.552755,0.749921,-9.425144,1.410644,1.403206,6.117794,3.756397,-7.062297,-7.166584,63.652351,-7.263698,-6.768574,10.930195,2.031111,23.441071,10.621581,-3.104411,23.498770,8.704771,6.823116,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491020.771320,64.000000,0.000000,3.207438,-2.662688,-5.956575,-12.311821,-12.881668,-5.483894,-1.131039,-14.596704,-5.766598,0.825581,-5.226262,-6.396048,-2.090663,-3.866214,-9.415719,1.409233,-4.239223,6.111676,5.803922,-2.439851,-6.646596,35.383572,-8.794896,-3.172061,11.432085,-0.535023,23.930450,11.123779,-3.101306,17.321424,6.644784,4.252190,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491020.779069,65.000000,0.000000,3.204230,-2.147205,-6.976260,-21.017458,-12.868787,-5.478410,-5.745293,-15.094928,-5.760832,0.311935,-4.708215,-6.389652,-2.088573,-7.452091,-9.919124,1.920645,-4.747804,6.618385,6.823760,7.306179,-7.152771,6.630240,-8.786101,0.933675,11.420652,-0.534488,22.368057,11.112656,-2.585385,12.688718,6.638139,4.760758,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491020.786918,66.000000,0.000000,3.201026,-2.657879,5.338408,-25.099005,-12.855918,-5.472932,-8.303650,-14.054193,-6.267891,0.824444,-4.703507,-6.383262,-2.599305,-7.957459,-9.909204,1.918724,-4.230236,5.586125,5.278474,9.862975,-6.119977,-2.607159,-9.802956,-0.092900,10.896412,-0.533954,22.858511,10.588723,-3.095620,15.240132,14.323809,10.397023,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491020.794668,67.000000,0.000000,3.197825,-1.629580,18.153584,-9.689290,-13.355883,-5.467459,-4.192782,-10.963215,-5.748803,0.310799,-2.647522,-6.376879,-2.596705,-5.385399,-9.386475,4.993728,0.902199,5.580539,6.811657,13.955676,3.116913,7.651858,-10.305974,11.189244,11.398335,-0.533420,24.886934,12.629416,-3.092524,17.788994,22.001793,15.514832,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491020.802517,68.000000,0.000000,3.194627,1.448973,13.007224,10.320399,-12.829706,-5.974812,-1.111666,-10.952251,-3.691772,0.823309,-0.593592,-6.370502,-2.081288,-5.380014,-10.402730,3.963094,9.106425,6.087780,9.368948,20.095568,11.831744,40.464718,1.499204,22.972927,11.386937,-0.020066,18.195381,15.693709,-3.089432,17.258385,21.466970,16.012136,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491020.810266,69.000000,0.000000,3.191432,0.421883,0.686525,7.233156,-13.329697,-4.943196,-0.597734,-11.454120,-0.098337,4.925049,-1.618639,-6.364131,-3.104848,-4.348993,-8.341044,2.420669,11.148601,5.568871,9.872399,17.511370,12.845553,73.244766,13.292577,20.385851,11.375550,-0.532866,6.382313,14.139555,-3.086342,16.215487,17.855761,15.483304,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491020.818115,70.000000,0.000000,3.188241,1.959923,3.762761,-2.004847,-13.316367,-2.886971,4.018248,-0.673435,1.440223,9.022689,2.485543,-6.357767,-2.076102,3.860484,-0.640396,8.572094,12.163094,8.127405,10.375348,10.827190,12.319887,71.633064,7.638258,16.262901,11.364175,3.057410,10.478496,15.151056,-0.519153,17.224911,18.863544,15.467821,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491020.825864,71.000000,0.000000,3.185053,6.573348,19.143614,7.740748,-6.123564,-1.345622,6.578332,11.634931,3.490065,11.064948,9.662545,-6.351409,4.079820,11.548931,6.026911,14.204548,15.227854,11.709021,9.852152,8.765081,12.307568,39.253735,-2.625790,13.169715,12.378452,11.772302,22.775709,18.212828,1.019827,18.233328,19.870323,15.965174,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491020.833713,72.000000,0.000000,3.181868,5.541133,18.611650,17.989418,2.600508,-1.857097,3.494831,13.161757,5.537857,12.079524,11.704165,-6.345058,8.691125,11.024562,6.533705,12.651882,12.135702,13.748594,8.816659,9.781958,9.218337,13.573456,-2.110344,4.438597,11.853252,14.324632,17.624727,15.117692,-0.519654,12.574068,15.235067,15.436388,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491020.841462,73.000000,0.000000,3.178686,1.433028,0.644320,7.202197,2.085087,-1.855240,1.952875,11.610134,5.532319,12.067445,10.153998,-6.338713,6.118331,9.987897,5.501530,13.664871,8.021003,15.786127,11.371944,10.284996,8.183477,11.508600,-1.595413,1.870056,9.277297,9.182102,7.863513,7.923087,-2.570416,5.382007,10.604447,11.831208,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614491020.849111,74.000000,0.000000,3.175507,5.534159,-5.510170,-2.035774,-1.506741,-1.853385,3.489383,12.624165,5.013966,12.568197,11.682306,-6.332375,7.137854,11.516370,6.008849,13.138386,10.577085,11.154957,7.770829,5.146506,9.200935,17.650938,-5.696382,2.381006,8.755199,6.608818,11.445394,6.376703,-3.080666,10.504830,11.106664,8.229633,0.000000,144.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491020.856860,75.000000,0.000000,3.685152,10.144010,2.700468,0.017544,-0.992414,-1.851531,2.973073,7.996156,5.521773,12.042809,9.106522,-5.813221,10.720460,9.966393,4.977199,1.330375,9.540866,-6.292096,-7.621557,-4.602231,5.089170,33.530724,-6.203506,-7.877785,5.156701,7.627850,10.921128,7.908787,-3.077586,17.673813,11.608377,7.708583,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491020.864509,76.000000,0.000000,3.168646,9.621045,6.287511,-4.085038,-2.529883,-1.849680,2.457280,0.808673,5.516251,11.005125,-1.671816,-5.807408,7.119996,4.828221,-4.771368,-9.440186,1.326197,-20.644777,-18.383167,-9.725833,-3.633868,55.548473,-6.710123,-19.151958,-5.104867,7.620222,2.705078,7.388058,-2.561688,12.015113,6.981385,8.213695,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491020.872258,77.000000,0.000000,3.165478,8.585783,3.717121,-11.260440,-8.168379,-1.847830,2.967643,-0.217777,4.485094,9.968479,-10.388093,-8.365704,3.010312,-2.356095,-19.125570,-9.943566,-1.239232,-20.624134,-15.287860,-9.203287,-7.219977,47.287796,-8.754695,-19.132807,-11.253608,6.586960,0.651091,6.867849,-3.071946,4.823611,2.871839,7.692661,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491020.879907,78.000000,0.000000,3.675133,8.577197,4.226224,-9.197898,-10.211493,-1.333162,0.913393,1.833723,5.506249,2.779023,-11.916166,-9.895800,1.468840,-8.507585,-25.773111,-8.907982,-0.212351,-19.577868,-12.195649,-8.681263,-6.187117,14.932817,-9.771581,-17.575212,-8.165431,7.093194,3.727363,7.373802,-3.581695,5.844428,3.894608,7.684968,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491020.887656,79.000000,0.000000,1.620175,8.055799,5.247640,-10.727161,-8.662820,-2.870290,-4.215725,-0.219393,4.475102,-4.916064,-14.468352,-9.885903,-9.301860,-13.627282,-24.721699,-9.924714,-2.263421,-20.583931,-13.209095,-9.185402,-6.180929,2.610193,-9.248989,-18.583279,-6.105984,7.086101,5.774918,6.853608,-2.552472,6.864225,3.890714,8.190104,0.000000,136.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491020.895306,80.000000,0.000000,-2.484009,2.406718,4.729571,-18.921562,-10.705439,-4.918702,-9.339715,-5.860199,-1.683219,-7.475250,-18.556448,-11.414479,-21.087429,-15.664937,-24.696976,-9.401969,-4.312440,-20.050528,-12.683065,-10.201858,-8.226030,25.684505,-9.752561,-18.564695,-7.125519,5.027733,5.256322,7.359575,-3.575561,5.831719,0.297080,7.156272,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491020.903055,81.000000,0.000000,-4.532807,-7.852099,4.724842,-19.928282,-13.258836,-5.939424,-11.894478,-9.956903,-7.322561,-7.980595,-20.589174,-13.967167,-21.066341,-15.649272,-25.185101,-9.392568,-5.333768,-20.543297,-12.670382,-12.242938,-9.756266,40.530617,-9.742807,-18.033310,-7.118393,2.971423,-1.928421,7.352215,-8.700191,5.825888,-3.805782,5.097834,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491020.910704,82.000000,0.000000,-4.015453,-8.357068,4.720117,-15.805789,-12.732757,-5.420664,-12.395404,-10.459766,-3.212675,-5.408512,-19.030123,-12.927559,-17.455532,-15.633623,-21.057350,-7.844713,-7.892537,-16.933010,-12.144891,-11.717875,-10.259330,54.336239,-8.707424,-13.912712,-6.598454,3.994092,-6.029057,6.832043,-9.717132,6.332882,-4.314796,3.554275,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491020.918453,83.000000,0.000000,-4.011438,-1.169223,4.715397,-14.764342,-12.720024,-5.415244,-11.870188,-9.936486,3.970025,1.263563,-12.344426,-9.837708,-15.386795,-15.617990,-13.856806,-4.247125,-7.884645,-6.146846,-7.004541,-9.654875,-9.736250,70.179337,-9.724358,-8.257774,-6.591856,6.554201,5.259024,7.850852,-4.579209,6.839370,1.330544,5.602003,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491020.926102,84.000000,0.000000,-4.520247,0.370407,4.710681,-15.775219,-12.707304,-5.409828,-11.858317,-10.439370,4.478876,3.826402,-3.614133,-6.750947,-9.217562,-15.089551,-7.689103,-1.678775,-5.312657,0.013147,-1.356511,-7.593938,-5.111129,49.083519,-9.201813,-6.198234,-6.585264,7.060467,13.971713,10.407104,-2.010527,6.319710,9.021522,7.647683,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491020.933851,85.000000,0.000000,-4.002906,-2.706886,4.705971,-16.272264,-12.694596,-5.404418,-11.846459,-10.428931,1.910294,0.745652,-0.020776,-3.154453,-4.080139,-15.074461,-5.117311,-1.164276,-3.256063,-0.499687,-0.842334,-3.483780,-2.029095,16.726742,-4.577226,-4.140754,-6.578679,7.053407,7.291075,11.422338,-3.034158,6.313390,11.576602,8.152856,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491020.941500,86.000000,0.000000,-3.486083,-2.704179,4.701265,-15.230351,-12.681902,-5.399014,-11.834613,-9.905682,0.882743,0.744907,-0.020755,-2.125658,-5.101700,-15.059387,-4.599373,-1.163112,-4.278448,-1.012007,-1.867133,-0.916193,-6.129630,2.863862,-1.495726,-2.598151,-6.572100,7.046353,4.719681,10.898094,-3.031124,8.871180,11.052205,8.144703,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491020.949250,87.000000,0.000000,-3.995417,-4.239936,4.696563,-13.676660,-12.669220,-5.393615,-11.822778,-9.895776,-2.707883,1.769803,-0.020734,-2.636352,-5.609419,-15.044328,-4.594774,-1.674769,-3.761349,-0.498175,-1.352445,-0.915277,-8.687603,27.989202,-1.494230,-3.108374,-6.565528,7.039307,7.279064,10.887197,-4.566554,10.400770,11.041153,7.623737,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491020.956899,88.000000,0.000000,-3.991422,-5.261338,2.640585,-16.739906,-12.656550,-5.388222,-11.810955,-9.885880,-6.294919,0.742392,-0.020713,-2.633716,-5.090989,-15.029284,-5.615820,-1.673094,-1.706305,0.527964,0.700190,-1.427183,-3.550710,58.217625,-2.005557,-0.028342,-6.558962,7.032268,-1.446164,10.876309,-6.613269,6.287805,11.542933,8.128934,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491020.964748,89.000000,0.000000,-3.474610,-5.256076,1.099483,-15.184705,-12.643894,-4.870013,-11.799144,-9.875995,-5.775804,0.741650,0.492128,-2.118262,-5.085898,-15.014254,-4.584564,-0.645780,0.346683,2.578718,2.750772,-0.400114,-0.983057,76.620949,-1.490730,4.587070,-6.552403,7.538056,-9.137025,10.865433,-6.606656,2.691774,11.531389,9.146446,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491020.972497,90.000000,0.000000,-4.496777,-8.327744,1.098383,-1.836186,-12.631250,-5.890784,-12.300165,-9.866118,-5.770028,1.253729,-1.046826,-2.628964,-5.080812,-14.999240,-4.579979,-3.209237,-0.166484,1.037678,2.748021,-0.912535,-2.520536,80.134071,-0.976419,4.069663,-6.545851,5.992056,-2.461221,10.854568,-6.087229,3.201902,11.519858,8.111659,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491020.980346,91.000000,0.000000,-8.594844,-7.806595,1.097285,2.781034,-12.618619,-8.961816,-11.775044,-9.856252,-5.764258,-0.798807,-5.148343,-2.626335,-7.127013,-15.497061,-13.293347,-7.821412,-0.166318,-0.501821,1.719632,-1.424443,-2.518015,59.028294,-2.001084,1.501491,-6.539305,3.934782,2.156625,10.843713,-6.593962,2.685880,10.482697,8.103547,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614491020.988095,92.000000,0.000000,-11.663172,-2.157763,1.096188,-10.042259,-12.606001,-8.952854,-11.763269,-9.846395,-1.655929,-2.849290,-7.707297,-2.623709,-9.171168,-14.455923,-23.023643,-9.352053,0.859490,-1.014140,3.769194,-0.397377,-3.028318,26.661572,-1.486262,-0.038472,-6.532766,3.418027,-2.973737,10.832869,-6.587368,7.298579,11.497855,16.813393,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
