title:08, start timestamp:1614488779.272997, stop timestamp:1614488825.201495, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5927      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488791.655728,15.000000,0.000000,-1.038608,-1.266711,1.821234,0.795646,-1.182245,0.820361,-1.679101,-2.495763,-1.509253,-6.591146,-10.498342,-5.360292,-4.232426,-6.318951,-15.293023,-14.406441,-1.410740,-5.413621,-13.900813,-12.281839,-6.947122,-2.873132,-21.530258,-7.129812,-4.052829,-8.904325,20.556376,-2.824608,-2.787563,-8.651084,-11.436293,-5.208295,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.663477,16.000000,0.000000,1.013712,-1.778265,4.896336,8.999979,1.895860,0.819540,0.373860,0.070836,2.594820,5.723137,3.358311,-4.842111,-2.176911,0.354035,3.183809,-2.597162,4.231697,3.309741,-6.707426,4.653519,4.341877,-2.870258,-13.816421,1.082446,5.181993,-1.203113,33.356331,-3.847424,-3.297596,-7.616792,-6.296651,-1.100522,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.671126,17.000000,0.000000,2.551160,-1.776487,-1.775227,11.555081,1.893964,1.844362,1.911948,0.070765,4.130687,12.896901,11.560081,-3.298807,-0.123452,8.558809,12.411394,1.507999,6.278747,4.332073,-3.623795,12.853993,11.517022,-2.354568,-3.546194,6.209569,10.817836,2.387834,32.810154,-3.843577,-2.781478,-7.609175,-1.674970,2.490322,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.678875,18.000000,0.000000,2.548609,-3.825992,-14.081144,0.261475,-4.261776,-0.721585,-0.654067,-4.031870,-7.668315,2.114774,10.522880,-4.833970,-0.636150,9.063071,10.860521,-2.596073,5.246827,2.789279,-1.568889,9.764216,12.531146,-2.352213,4.149660,6.716180,8.755736,-9.922246,24.059397,-3.326913,-3.291517,-7.088745,-6.801500,-5.717297,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.686524,19.000000,0.000000,2.546060,-5.360628,-17.143986,-8.969556,-9.385719,-6.361889,-5.781618,-7.104761,-13.301673,-8.143751,10.512357,-3.803495,-0.122693,9.566829,10.849661,3.047549,4.215940,11.504438,2.022423,11.292914,10.980153,-0.298579,5.171151,6.709464,8.234160,-15.553349,18.907131,-2.810765,-3.288226,-8.620118,-7.820340,-12.378246,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.694373,20.000000,0.000000,2.543514,-1.765524,-13.537099,-4.345201,-8.350693,-4.304245,-7.314298,-6.584836,0.557783,-1.468941,20.245434,9.020822,4.492815,16.736748,16.479837,24.070143,10.365570,29.954472,10.738350,19.486750,17.123020,4.829925,5.678801,17.471985,13.866952,-2.717283,19.913866,-0.243852,0.304806,-6.560216,4.495173,-2.622278,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.702122,21.000000,0.000000,3.053791,2.338806,-10.446638,2.325811,-6.803880,3.905187,-1.665958,-6.578251,12.864918,9.301759,30.994419,22.345135,8.078065,21.335396,20.053101,34.302483,19.073153,38.642467,20.471201,24.082647,23.772564,8.927659,10.288507,27.198103,20.519751,7.029024,20.406773,3.346136,4.407065,-0.912630,10.644524,7.636755,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.709971,22.000000,0.000000,5.614840,1.823647,-4.795166,2.836305,-4.745794,5.952564,4.489554,-7.597314,9.262309,11.856560,28.399323,18.220224,7.557167,18.237139,19.007406,23.498949,17.515617,30.911516,17.886627,17.904718,17.594944,8.405911,13.867962,17.940136,21.012053,6.509174,17.822264,4.368431,4.915479,-3.988641,3.454392,6.090656,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.717721,23.000000,0.000000,6.634866,1.821823,2.389116,6.936033,0.387157,4.408150,4.997885,-5.025614,6.176124,10.819062,17.601692,10.509697,6.523968,15.654799,16.937117,16.808783,11.857077,24.213938,10.176433,13.271429,7.833760,4.807762,11.289991,5.101683,19.965399,5.989844,19.342903,3.338421,4.397743,-13.728242,-1.677267,5.571745,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.725570,24.000000,0.000000,6.115411,4.384104,2.386727,13.595764,2.950872,5.429383,4.480067,-0.405204,7.708409,11.321064,14.507168,11.524828,7.543086,16.151964,14.868897,18.843256,12.870861,27.779469,11.191897,14.796619,6.800285,4.802954,7.176137,5.609401,20.971075,7.522316,28.041508,3.847903,4.393345,-15.765796,0.375692,9.155917,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.733319,25.000000,0.000000,6.109295,5.918181,-0.179762,16.146271,2.947921,4.398313,5.501228,1.133663,7.700701,11.822563,9.364455,7.923560,7.022722,16.648632,2.546336,11.644926,10.293887,21.085022,5.026859,9.140797,7.819126,7.362253,8.707422,6.116612,15.309078,7.001973,29.039108,4.356876,4.388952,-13.698748,0.375316,10.685223,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.741168,26.000000,0.000000,5.077545,5.912263,-0.692403,14.591662,2.432153,1.829811,3.444445,0.619709,7.180180,11.297920,-9.106447,-0.289492,5.477238,16.119164,-16.430569,-1.700052,1.052824,-0.987345,-14.978168,-4.714498,4.221563,6.842071,9.211535,-3.120273,6.575820,6.482151,17.215197,3.326878,4.897383,-17.274792,-0.650700,10.161716,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.748917,27.000000,0.000000,1.995544,5.393530,-2.742992,14.577071,2.942541,0.802341,1.389718,0.619089,7.172999,11.286622,-18.840931,1.249259,2.907658,16.103045,-22.567986,-6.826557,-4.076434,-9.191486,-18.552933,-7.786706,2.678880,4.783947,1.510016,-7.732538,3.492321,6.475668,10.531315,3.836371,4.379665,-19.308800,-0.137229,9.125914,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.756766,28.000000,0.000000,2.506369,5.388137,-7.355634,15.075315,2.426778,0.801538,4.978072,0.618470,7.165826,10.762515,-5.488756,6.889035,2.904750,16.086941,-15.878750,-4.768449,-2.533896,3.125398,-1.098482,0.939029,5.240304,4.266342,-4.132520,-0.032497,6.052931,6.469193,12.059245,8.447920,4.375286,-15.699747,-0.137091,10.142429,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.764515,29.000000,0.000000,5.067966,5.895569,-9.912381,14.547419,2.424351,2.339198,9.075658,0.617851,7.158660,10.751753,8.362886,6.369326,5.978768,16.070854,-10.221846,1.390166,1.571202,11.327400,8.646206,7.091936,7.286345,4.774896,4.589561,8.172664,10.149443,6.462724,12.047186,13.567677,6.935013,-13.632766,-0.136954,10.132287,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.772364,30.000000,0.000000,6.088539,5.376853,-5.799904,14.532871,2.421927,4.388141,8.553761,3.181336,7.151502,11.253821,9.892984,9.952700,11.100995,16.054783,-7.134701,8.055443,6.185016,9.777612,5.047816,8.110485,7.791879,5.282942,15.354203,10.215773,14.754678,6.456261,11.009498,14.579750,7.953719,-14.644773,-0.136817,6.532411,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.780113,31.000000,0.000000,6.082450,2.294553,3.436665,14.518338,2.419505,5.409394,8.032388,4.203796,7.657171,11.242567,9.370272,17.635056,14.166817,16.038729,-3.537822,10.098669,8.742933,9.767834,6.068409,10.153657,8.296908,7.328941,16.877310,9.692737,16.791204,6.449805,11.511309,15.077991,5.381663,-15.142949,-0.136681,1.910494,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.787962,32.000000,0.000000,6.076368,1.779438,6.510151,14.503820,2.417086,4.378344,9.049996,4.712413,6.111052,10.718504,10.899363,18.643061,14.665471,16.535511,-0.970182,11.114211,9.247011,11.809348,7.600802,11.169145,6.750150,8.860073,15.321971,9.170223,16.261593,6.956175,12.012618,14.550093,4.350640,-13.589345,-0.136544,1.908583,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.795711,33.000000,0.000000,6.070292,1.777659,1.375436,14.489316,2.414669,5.399606,9.040946,4.707700,4.053659,14.810349,11.401284,17.598776,14.137984,16.518974,9.287198,14.180020,9.237763,11.797539,4.003458,10.645155,5.204938,8.338393,16.332291,7.622591,16.758152,5.410758,12.000606,10.432979,4.346290,-18.191141,-0.136407,2.932316,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.803360,34.000000,0.000000,6.577042,-1.301042,-1.190042,14.474827,2.412254,4.368566,8.519085,3.164531,3.023964,19.410925,10.364242,18.606819,14.123847,15.989635,24.662527,14.165840,8.715706,10.760100,2.973814,10.634509,4.174092,8.330054,16.315958,6.589328,16.741394,2.841244,11.988605,6.832802,-0.273441,-27.916538,-0.136271,-0.147540,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.811109,35.000000,0.000000,8.621747,-1.299741,-0.163211,13.947532,2.409842,1.287274,7.997745,5.212648,2.508120,16.314590,9.328237,15.511290,14.109723,16.999287,22.073761,14.151674,9.219810,10.749340,2.970840,10.111054,4.169918,8.834545,15.786821,5.557097,16.211832,1.812762,11.976616,6.825969,-3.862911,-28.401443,-0.648955,-1.685854,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.818958,36.000000,0.000000,10.151587,4.342584,0.862593,13.933584,2.407432,1.285987,8.502568,8.284359,3.018432,11.170071,10.857369,10.367573,14.095613,14.931005,4.102970,15.163164,9.210590,11.251411,-1.134695,11.126584,4.165748,8.312890,15.771035,6.064361,15.169979,2.836591,11.451819,7.331964,-3.346228,-19.142273,-0.648306,1.392755,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.826707,37.000000,0.000000,9.628614,4.338242,2.400192,14.432471,1.892204,4.361624,7.981245,1.096587,4.041055,10.646080,7.769589,9.331564,12.543056,7.736588,-5.644723,7.968513,6.124457,8.676058,-4.723304,9.064176,4.161582,8.817397,15.755264,7.083938,13.103527,2.833754,11.953188,6.811811,-2.830061,-13.482104,-0.134837,2.417004,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.834356,38.000000,0.000000,9.618985,-1.819943,2.910612,13.905218,2.403132,5.382903,4.383520,-8.135279,1.985732,11.148254,-3.520232,10.347874,10.479231,1.575005,-9.741642,-3.321506,0.990127,4.051997,-5.744222,0.849983,0.054856,7.782939,15.739509,-1.128275,8.475039,1.805279,11.428414,6.804999,-2.827231,-15.007084,-0.647523,1.901766,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.842105,39.000000,0.000000,9.609366,-2.330943,2.907702,14.404133,3.939190,4.864700,4.891957,-2.998938,5.060669,10.624286,-8.644917,9.824705,9.955931,1.060609,-14.347285,-5.882288,0.989137,3.022304,-8.302580,-5.304713,-4.560583,5.211054,15.723769,-13.434838,5.902462,6.418859,11.416986,7.311015,-0.260301,-14.992077,-0.134055,8.566531,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.849755,40.000000,0.000000,9.599757,1.773952,2.904794,20.543575,5.986533,4.859835,12.066552,7.260471,16.850481,12.664944,-3.508067,9.814880,10.458796,1.572369,-10.743195,-4.337944,1.500969,4.044922,-8.294277,-4.786588,-1.479099,4.180202,14.682405,-9.318840,7.435021,16.156029,12.944030,7.303704,1.278420,-11.900162,3.968643,16.763092,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.857504,41.000000,0.000000,9.590158,2.284998,3.414710,26.164057,5.980547,4.854975,16.669870,8.791672,22.987476,14.190740,-1.453277,10.317886,10.448337,1.057976,-8.168348,-4.846426,0.473827,1.989596,-5.209060,-5.294621,3.137764,4.688842,15.693363,1.972530,9.478868,16.652695,15.495189,7.296400,0.764321,-10.349800,8.067239,15.207868,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.865153,42.000000,0.000000,9.580567,1.257072,2.898474,25.112253,5.974566,4.850121,15.627560,7.244419,15.785001,11.612447,-0.939003,10.307569,9.925068,1.056918,-11.749924,-5.354400,2.011814,-0.576497,-5.203851,-8.879070,4.160268,3.658512,16.190491,2.996199,8.443748,7.918092,15.992514,7.289104,0.763557,-10.339450,7.033530,9.551635,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.872902,43.000000,0.000000,9.570987,1.768636,2.895576,22.010218,5.968592,4.845270,15.099112,7.749995,10.128190,10.575193,6.754244,10.297260,10.427963,1.568682,-5.071507,-4.836226,6.625187,-0.575920,-4.173007,-4.254807,8.258672,6.218956,13.097377,3.506023,8.435305,5.858892,15.463701,7.281815,0.762794,-11.354752,7.026497,9.029263,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.880551,44.000000,0.000000,9.561416,2.279688,2.892680,21.475386,5.962623,4.840425,16.109653,8.767886,11.143703,12.615900,10.337234,10.286963,10.417536,2.079934,7.241257,-4.318569,9.182665,-0.062524,2.497833,4.467397,14.917080,12.879404,13.084279,11.707645,8.939690,7.391495,14.935417,7.274533,0.762031,-10.317756,8.045112,10.045874,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.888300,45.000000,0.000000,9.551854,1.251767,1.864147,21.453911,5.956660,4.835585,15.580723,8.246298,10.106918,15.167387,7.762794,10.276676,10.407118,2.077854,7.234015,-2.262968,8.660662,-0.062461,6.597899,7.539853,15.927803,16.456268,20.250683,15.798502,8.930750,1.230257,14.920482,7.780078,0.761269,-7.743335,3.934502,9.523007,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.895949,46.000000,0.000000,9.542302,1.250515,0.323821,21.945278,5.950704,4.317928,16.077963,6.186769,6.507068,15.152219,6.729390,10.266399,10.909532,1.562955,4.149858,-0.209423,9.164821,0.450422,5.052840,8.045133,16.424696,15.926991,23.820175,11.680140,8.921819,-1.335076,15.418382,6.233837,-0.265134,-6.197131,0.340824,9.000664,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.903698,47.000000,0.000000,9.532761,3.813367,-0.702144,19.872049,5.944753,5.339252,16.061886,4.129301,5.987741,13.598605,6.722660,10.256133,10.385801,2.074213,4.145709,-0.722034,9.155656,-0.575670,0.432403,4.960165,14.356989,15.398244,19.180969,4.488972,8.912897,4.307285,14.890142,4.176321,1.786414,-7.729395,1.878945,9.504484,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.911348,48.000000,0.000000,9.010406,5.860836,-1.214262,15.749614,5.938808,7.385194,15.020182,3.612351,6.494573,11.020905,4.664656,10.245877,9.862595,2.072139,-2.525104,-1.746953,7.608039,-1.087915,-7.773158,-3.762744,6.137504,15.895666,15.572045,-1.156543,8.903984,6.867080,13.336791,3.146504,6.400012,-7.721665,3.415527,9.494980,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488791.919197,49.000000,0.000000,9.001396,4.829334,2.376696,13.682582,5.420049,8.403450,15.517982,4.121559,7.000899,11.009883,2.608709,10.235631,10.365553,-3.570959,-10.214887,-0.719565,9.651713,0.964455,-11.867949,-8.887186,3.567264,15.879770,15.043653,-4.745130,8.895081,5.834572,19.477301,3.656178,8.957714,-1.560098,3.924932,9.485484,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
