title:23, start timestamp:1614490621.813962, stop timestamp:1614490667.757993, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614490630.686360,27.000000,0.000000,-1.448980,2.630848,3.788965,7.459279,6.350248,1.709700,-0.870590,5.944056,7.131844,0.780033,17.685215,6.022756,-3.095904,11.961040,30.630175,27.468300,-1.879084,23.422989,-3.364065,-5.051652,1.217698,-227.616684,-2.131719,-6.503380,-3.099319,-1.438922,-0.224792,-5.406334,-2.915725,53.618961,-0.637192,4.535772,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.694109,28.000000,0.000000,-1.447531,2.628217,4.810817,-2.291770,6.343898,1.707990,-0.356899,4.912470,4.560609,1.292073,10.488042,3.452631,-3.092808,7.333694,15.727750,2.825448,-4.954128,-5.318382,-18.745316,-14.277370,-10.065571,-204.824951,0.434515,-21.881493,-7.711604,-3.488765,-10.480977,-5.913748,-2.912809,53.565342,-17.559631,-11.879020,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.701758,29.000000,0.000000,-1.446084,2.625589,3.780365,-2.289478,6.337554,1.706282,-2.407824,4.907558,3.530407,0.265140,-5.419882,-2.191847,-5.140997,-9.083897,-2.236696,-15.126096,-12.128661,-30.441269,-27.957340,-15.288733,-21.337557,-171.799622,-3.155663,-33.141663,-8.729533,-4.510918,-11.496138,-5.907835,-2.909897,54.024597,-19.080534,-16.995346,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.709607,30.000000,0.000000,-1.444637,2.622963,1.725302,-1.774368,6.844038,1.704576,-4.456698,4.389830,4.039698,-3.837689,-12.081128,-6.292220,-9.238420,-19.844044,-3.772921,-14.085328,-14.680635,-22.205700,-24.852461,-15.273445,-25.418783,-178.807312,-7.255071,-32.082878,-8.207983,-4.506407,-12.510283,-5.389106,-2.906987,53.457752,-10.343505,-11.850145,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.717356,31.000000,0.000000,-1.443193,2.620341,1.210757,-2.285414,5.298732,1.702871,-4.452241,1.821338,3.522837,-6.397954,-2.838278,-6.285927,-10.254823,-12.131891,-2.230687,-2.789192,-8.512109,5.508814,-5.340428,-5.001761,-11.547211,-198.115677,-8.273458,-15.640539,-8.712596,-3.989080,-7.369567,-5.896538,-2.904080,53.404293,-8.281879,-11.325475,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.725205,32.000000,0.000000,-1.441750,2.617720,-1.867377,-0.744667,3.242151,1.701168,-4.447789,0.793875,3.519315,-6.391556,1.267124,-5.766821,-8.193286,-0.837708,-4.279738,2.341802,0.214352,14.734075,6.972605,9.362215,4.874593,-207.148331,-7.752363,-4.342848,-8.703883,-3.985090,-1.721172,-5.890641,-2.901175,54.376530,-9.812058,-12.852611,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.732954,33.000000,0.000000,-1.440308,2.102282,-9.557817,-2.795205,2.213268,1.699467,-4.956162,1.305902,4.028616,-8.436446,-3.862348,-7.299516,-7.159451,-1.862512,-5.301099,1.826640,2.778240,9.078315,0.811786,3.711827,4.356898,-213.095032,-8.257431,-5.364146,-8.695179,-4.493926,-0.693809,-5.884750,-2.898274,53.296513,-8.776606,-12.326938,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.740803,34.000000,0.000000,-1.438868,2.613000,-9.548260,-0.741127,2.723875,1.697767,-2.899924,1.304596,3.511767,-4.838266,-1.807204,-5.240934,-6.126651,-1.860649,-3.757337,10.029942,2.262642,8.556416,-3.804410,-9.625218,-1.801305,-196.984497,-8.761994,-5.871602,-8.686484,-3.976612,3.409449,-5.878866,-3.408197,50.166294,-8.255009,-11.801790,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.748552,35.000000,0.000000,-0.924608,5.174490,0.204878,14.131409,2.721151,1.696070,-0.332921,1.303291,4.533896,7.474264,0.758706,-0.107488,-3.043601,1.218135,-1.702297,11.045553,2.260379,4.445295,-4.826247,-10.128413,-0.261042,-174.223419,-7.727592,-9.455474,-8.164977,1.155570,6.482962,-5.872987,-2.891968,50.116127,-8.246754,-9.225886,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.756401,36.000000,0.000000,-1.436504,6.707777,5.332879,20.783943,2.718430,1.694374,-0.332588,1.301988,7.093464,11.569354,-9.498463,1.943901,-2.527737,-3.911288,-5.290339,-6.914211,-2.357266,-8.892484,-14.052190,-13.195209,-0.260781,-186.869705,-7.207044,-21.753712,-8.156813,2.692876,5.450838,-5.867114,-0.837794,50.578831,-7.725686,-8.191019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.764150,37.000000,0.000000,-1.435068,6.188249,3.789084,7.942647,2.202891,1.692679,-0.845076,1.300686,8.624832,6.429579,-11.540246,2.967599,-2.012389,-6.471480,-4.772228,-9.471399,-7.995934,-14.524616,-22.756086,-17.797398,-3.850264,-218.990524,-9.251119,-30.449905,-8.661476,-0.386740,0.317182,-5.861247,1.214326,44.887226,-10.282063,-7.670007,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.771999,38.000000,0.000000,-0.920812,6.182060,3.785295,2.293679,3.226329,1.690987,-0.331411,1.299385,8.103387,4.884688,2.317448,5.015913,1.579367,5.329864,6.514596,4.384226,-9.013579,-11.945990,-22.733330,-13.164215,-4.872055,-220.309998,-11.293149,-29.906635,-7.627173,-0.386353,-9.426724,-5.855385,0.700291,38.688492,-11.810243,-4.585414,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.779748,39.000000,0.000000,-2.458353,6.175878,4.807151,12.034975,5.787205,1.689296,-0.843900,1.810907,7.069643,3.854163,4.879233,5.010897,-3.037597,9.427097,9.585005,3.354201,-10.030207,-12.959684,-23.223417,-17.253616,-7.944106,-187.269180,-11.794677,-29.876728,-8.645187,0.126854,-15.571144,-5.849530,0.699591,38.136986,-12.311253,-0.991085,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.787597,40.000000,0.000000,-6.558458,6.169703,3.263882,12.022940,6.294239,1.687606,-2.894338,-0.242186,8.088214,2.311847,-4.869236,6.031527,-14.829432,-2.377201,-1.193811,-2.290179,-12.071459,-13.972365,-22.687374,-31.082516,-12.038726,-163.492157,-14.346985,-29.846851,-15.816030,-2.950196,-15.555573,-5.843680,0.698891,39.124489,-15.888685,-3.554197,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.795346,41.000000,0.000000,-9.116003,6.163533,0.696516,1.754507,6.287944,1.685919,-5.968367,-2.293226,8.080126,0.771074,-11.531034,3.974214,-18.404345,-15.195337,-10.423387,-7.416094,-13.085029,-18.573778,-22.664686,-34.641178,-12.539508,-186.405594,-19.460842,-30.329826,-20.415598,-4.485707,-13.488735,-5.837837,0.698192,38.059723,-19.975361,-5.089104,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.803195,42.000000,0.000000,-8.594066,6.157369,-1.868284,-3.375453,6.794477,1.684233,-9.039322,-2.290933,0.892559,-10.511749,-21.775913,-9.363094,-18.385941,-27.487833,-22.207836,-27.408678,-15.636045,-28.811615,-27.257406,-34.093716,-13.039788,-217.501236,-20.979843,-33.376419,-19.369541,-0.891478,-1.680375,-5.831999,0.697494,38.534485,-20.468206,-5.084015,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.810944,43.000000,0.000000,-8.585472,6.151212,-6.994620,-4.910539,4.736401,1.682549,-8.517462,-4.852745,-4.236539,-21.270468,-25.343880,-17.046038,-18.880375,-31.562910,-33.467678,-31.996655,-16.133230,-24.680239,-20.563482,-32.521160,-10.462646,-228.565781,-17.881941,-29.240479,-20.888634,0.135054,15.244383,-5.826167,0.696797,38.495949,-19.934917,-8.668674,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.818693,44.000000,0.000000,-9.089707,6.145061,-9.038908,-4.905629,3.193203,1.680866,-3.380739,-5.360713,-0.129738,-14.582531,-5.831357,-6.259762,-9.117906,-12.556988,-20.613699,-7.862093,-7.399148,-3.629917,-0.030098,-12.488639,-0.708594,-216.029526,-16.838417,-13.826623,-17.790821,-1.403542,21.895805,-5.307520,0.696100,35.893349,-18.889341,-7.634365,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.826443,45.000000,0.000000,-8.567797,6.138916,1.739362,0.740303,7.292573,1.166365,2.263667,0.285674,4.485776,-2.773076,11.610372,2.977267,6.275828,8.994030,-0.593084,0.350897,1.839020,6.117302,12.277624,9.575132,6.984422,-182.992981,-14.770297,-2.530745,-2.388415,2.187605,21.361088,-5.815033,1.208224,34.831818,-11.690965,7.245064,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.834092,46.000000,0.000000,-8.559229,6.132777,11.994033,6.380588,9.849383,2.190839,3.287045,5.926414,3.968470,-2.770303,8.009018,1.435829,9.859296,11.549139,1.458791,-5.803300,2.862822,4.059903,13.290988,13.668121,7.490259,-159.220245,-2.960655,-2.015394,8.383204,9.877725,19.288445,-6.834859,3.771119,37.361088,-3.474145,19.545511,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.841841,47.000000,0.000000,-8.550670,6.126644,5.315372,5.861387,9.839534,4.752751,2.770937,5.407667,3.451681,-3.793174,3.385624,0.408752,7.798154,9.486308,-0.593950,-0.156471,1.834318,5.081484,9.687953,11.090350,4.918666,-191.368729,9.862819,-3.551840,5.810718,10.380668,8.499926,-5.289563,5.305809,39.887829,-0.393748,11.833658,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.849490,48.000000,0.000000,-8.542119,6.120517,-4.433533,5.855525,10.342515,4.235178,3.280987,4.376618,3.961050,-2.250919,6.971982,2.459625,7.790356,13.066565,1.457926,0.356506,2.858125,3.025120,-4.680709,4.925414,-6.368304,-220.408127,10.365776,-8.676493,2.215164,5.754902,-4.329087,-5.797094,2.223580,35.745377,-0.906175,-1.511509,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.857239,49.000000,0.000000,-8.533577,6.114397,-3.403459,4.824029,7.255250,1.666840,3.790526,5.397882,3.957088,-2.761489,4.913728,1.944345,6.244104,10.489396,1.456468,-8.874619,3.368087,-5.695853,-21.599106,-9.438486,-21.233730,-213.008224,2.663103,-17.898586,2.725769,3.185045,-7.914501,-11.432323,-2.394028,29.042965,-1.930910,-0.997177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.864888,50.000000,0.000000,-8.525043,5.595462,-3.912876,1.229461,2.632610,1.152353,2.761095,5.392485,2.927490,-2.758728,1.319071,1.429580,3.673758,6.376342,4.019114,-7.327283,1.826258,-8.254260,-23.115969,-16.095715,-24.289421,-211.769577,-5.031868,-22.496073,2.210223,3.181860,-2.265561,-8.343967,-3.417275,27.475460,-0.903338,7.208949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.872637,51.000000,0.000000,-6.465236,6.615507,-4.934604,3.279514,5.194079,1.664021,3.271154,4.874272,4.975845,1.859416,6.958777,0.915330,4.695725,9.959709,11.194582,-1.678930,1.824432,-3.630621,-18.990288,-12.489875,-16.572823,-203.865509,-9.129400,-21.960754,4.259295,3.178678,11.070038,6.023351,-2.901037,30.524908,2.174489,10.278663,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.880287,52.000000,0.000000,-4.920310,9.172995,6.865203,8.917260,9.804270,1.662357,3.267883,4.869398,8.047792,5.447300,8.490280,1.427235,4.691029,9.436930,11.696208,-3.215713,2.848248,-5.165452,-18.458477,-12.477385,-9.889584,-188.789841,-4.504886,-21.425974,5.280676,2.149858,20.289738,6.017328,-2.898136,31.520023,2.172314,8.217102,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.888036,53.000000,0.000000,-4.915389,9.676641,16.601927,9.421164,9.794466,1.660694,-2.376410,4.864528,9.065386,3.390571,-3.313082,1.425808,-0.441867,-6.469944,2.453743,-4.238138,-2.282805,-6.698748,-18.952839,-9.900805,-8.854053,-211.677979,2.166285,-22.430189,4.762575,3.173350,15.654062,-5.783561,-3.408059,30.462862,0.631680,9.747347,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.895685,54.000000,0.000000,-4.910474,10.179786,15.559684,8.386101,9.271851,1.146213,-8.015059,4.859663,12.646064,0.310257,-11.514897,-2.165362,-6.595271,-20.822449,-6.266660,-3.721080,-10.485651,0.487438,-19.446707,1.391147,-8.332378,-228.902191,0.112837,-22.407759,9.373198,4.708638,8.458921,-1.675213,-2.891830,30.945221,8.323357,22.045292,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.903434,55.000000,0.000000,-4.905563,12.733708,17.595407,14.531561,12.339502,1.657887,-6.981404,4.854804,19.300085,4.925332,-10.990561,-2.163196,-7.614317,-20.801626,-7.286034,-2.691718,-13.039268,5.615155,-15.324696,9.594884,-7.811225,-197.904068,-0.400096,-21.359711,13.466388,6.242391,8.963283,10.121333,-2.888938,31.427095,20.109905,34.843758,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.911083,56.000000,0.000000,-4.387837,12.720975,20.654734,23.234978,13.865624,4.220332,-4.410320,4.849949,22.870527,11.074252,-10.466751,2.454352,-6.068241,-12.575696,-6.765928,-0.124923,-10.974946,0.481335,-7.617064,5.995546,-8.316235,-173.090775,5.241329,-21.851171,8.837537,10.851533,8.954320,9.085571,-3.398870,31.395668,19.064154,32.244812,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.918832,57.000000,0.000000,-1.819347,10.144152,16.018696,24.750204,13.338938,5.241753,-1.841807,4.845099,21.822016,12.088819,-5.840899,5.016000,-4.523712,0.257393,-8.810444,-1.150439,-7.887048,-3.108890,-6.583806,-1.702758,-7.282278,-174.456146,5.748909,-20.803679,6.264597,16.994528,8.432545,4.461101,-2.882650,30.851452,11.865602,22.981798,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.926481,58.000000,0.000000,-0.791887,9.108366,17.541138,24.212635,13.325599,5.236511,3.288240,4.840254,21.800194,11.051089,5.959814,6.036625,-1.442265,12.564828,-3.673428,2.953275,0.838787,0.483963,-6.577222,3.427150,-2.659611,-189.666306,3.691878,-14.629029,14.463461,18.515995,14.577958,7.020742,-0.315665,31.333422,13.392199,26.548561,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.934330,59.000000,0.000000,-1.303915,9.612078,26.754366,23.675602,13.312273,7.282557,6.874695,4.835414,22.291214,12.065680,12.620521,10.133152,0.610460,15.116365,7.612297,12.181091,9.043077,5.611684,0.608843,19.321159,-0.092848,-221.784332,10.354853,-5.383631,21.115664,17.471838,21.230047,9.577825,1.223112,31.814909,19.532652,36.265602,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614490630.942079,60.000000,0.000000,-1.302611,9.602466,27.753252,24.164745,13.298962,7.788095,6.867821,4.830578,21.756104,11.027972,12.095079,10.123019,0.609849,12.024326,12.220069,10.117628,8.008393,9.195816,5.736439,20.840300,-1.118397,-235.921524,14.959882,-1.275683,20.068907,17.967186,21.721638,8.542605,0.196248,29.218990,21.051580,39.306259,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
