title:7, start timestamp:1614488702.379782, stop timestamp:1614488748.222844, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5917      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488702.457173,26.000000,0.000000,-4.430389,-0.609221,-7.872121,-14.196480,0.175878,-2.037297,-4.217380,-0.194052,-12.351109,-5.974359,-12.942523,-6.454083,-7.296804,-9.332461,-18.373098,1.481006,-4.639266,-1.991655,-36.455368,-14.920043,-9.161932,-2.566850,-0.503587,-45.449451,-8.883323,-11.263726,-2.536100,-2.664091,-2.569292,-8.923548,-11.496804,-10.000472,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.464823,27.000000,0.000000,-4.425959,-1.121432,-15.556557,-14.182283,-0.337119,-5.112183,-6.264445,-1.732320,-13.364398,-5.455564,-11.391119,-6.447629,-7.289507,-4.707744,-17.329084,1.479525,-4.121806,0.574439,-36.931732,-16.956406,-9.665590,-3.077104,-4.605648,-51.045025,-10.412901,-11.765283,-2.020744,-2.661427,-2.566722,-9.427444,-11.485308,-11.016112,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.472572,28.000000,0.000000,-4.421533,-5.735695,-17.592283,-14.168101,0.688860,-5.619892,-7.283821,-2.243408,-15.402316,-5.450108,-1.636138,-6.441182,-7.282218,5.040553,-11.670730,4.042148,-4.117684,10.317454,-35.356339,-9.759961,-8.117463,-2.561206,-9.729247,-43.301674,-9.889668,-16.368902,-2.531543,-3.171586,-2.564156,-9.418017,-10.961002,-10.492276,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.480221,29.000000,0.000000,-4.417111,-8.806883,-15.523408,-13.641112,0.688171,-5.101451,-5.738076,-0.189883,-15.899734,-4.931838,5.032165,-6.434741,-7.274935,9.138077,-9.607777,5.576567,-4.113566,17.999445,-29.679958,1.531850,-2.981141,2.569560,-3.565672,-26.335295,-1.674650,-18.916636,-5.605935,-2.142773,-2.048771,-8.895779,-10.437221,-10.481784,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.487970,30.000000,0.000000,-4.412694,-8.285255,1.415192,-13.114651,0.687482,-5.096350,-4.706697,3.912871,-14.858193,-3.901265,6.052773,-6.428306,-6.754840,7.590477,-9.598168,12.750478,0.505932,22.596830,-14.265662,4.607241,11.380815,7.695196,9.258407,-11.437165,6.019333,-14.795155,-6.113150,0.423472,-3.072363,-8.886883,-11.965245,-9.445661,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.495619,31.000000,0.000000,-4.408281,-8.276970,11.157367,-13.101536,0.173974,-5.091253,-4.189169,6.473061,-15.356155,-1.333261,10.149285,-5.909057,-7.260906,11.172630,-2.409083,18.891573,8.197734,28.728079,4.722962,7.679557,23.164307,13.328526,11.300430,3.446067,6.526134,-11.190616,-6.619857,1.448689,-1.018009,-9.390817,-10.927639,-10.974676,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.503468,32.000000,0.000000,-4.403873,-8.268693,-4.751226,-11.037152,0.173801,-5.086162,-4.184980,6.979408,-14.827979,-0.819107,11.677597,-6.415968,-7.253645,12.187099,0.670249,19.898323,12.292100,28.699350,9.333624,13.312903,25.705244,16.904942,8.212207,9.083647,6.006787,-11.179425,-13.792725,0.934420,1.547112,-7.842964,-7.839788,-10.963702,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.511217,33.000000,0.000000,-4.399469,-8.260425,-17.054167,-8.462012,1.712088,-5.081076,-9.309001,6.972429,-14.300331,-4.920852,0.383868,-8.460835,-6.733571,-1.158422,-10.099652,21.416885,7.664423,20.978344,2.144803,8.171385,26.192360,12.272652,10.768097,-7.848514,3.436678,-11.681067,-20.958418,0.933486,-0.505717,-2.706916,-10.396050,-4.286072,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.518966,34.000000,0.000000,-4.395070,-10.303446,-16.011473,-17.171499,-2.392188,-5.075995,-15.453538,0.811610,-20.439877,-11.069777,-13.462669,-9.990835,-8.265299,-13.977777,-21.884424,11.139059,-0.548370,12.752237,-11.190675,-4.144478,20.012321,3.542430,10.244509,-28.866306,-3.233426,-14.746308,-21.963100,-0.093089,-5.633417,-1.165748,-17.052320,-5.820247,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.526615,35.000000,0.000000,-4.390675,-11.318784,-24.713409,-33.564583,-11.620565,-5.070919,-16.976545,-8.419971,-28.111744,-14.648451,-17.551771,-10.493665,-10.821136,-17.040722,-26.477924,-11.949003,-5.163206,-3.670771,-31.179483,-11.319821,5.633334,0.461965,-0.022146,-36.016926,-9.384038,-18.834126,-22.453959,-2.657098,-6.653424,-4.241505,-19.599371,-22.224684,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.534365,36.000000,0.000000,-4.386284,-9.256183,-26.227158,-33.531021,-14.685867,-5.065848,-15.421107,-9.437191,-31.160555,-12.582520,-14.457296,-9.970351,-10.297494,-13.433937,-25.425806,-14.501157,-5.158042,-15.461972,-44.994457,-14.898245,-1.038966,4.051247,-9.252893,-38.032192,-11.425937,-19.328114,-19.354582,-3.167262,-5.621130,-5.775725,-18.554131,-29.894766,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.542014,37.000000,0.000000,-4.381897,-8.221286,-10.816316,-20.164156,-11.081438,-4.547962,-11.815943,-7.889293,-30.616575,-6.416092,-10.853095,-9.960381,-7.723094,-6.241016,-17.195251,1.923601,-2.075961,-4.164459,-40.846901,-15.396167,3.064637,5.585657,-9.756461,-36.968517,-12.952971,-18.283144,-12.668560,-2.651274,-6.128329,-5.257129,-15.971475,-19.095640,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.549863,38.000000,0.000000,-4.377516,-7.700244,-7.728576,-16.554247,-10.044716,-5.569055,-8.214383,-9.419865,-25.457752,-1.794291,-8.278139,-10.463241,-6.689730,-0.080929,-10.511390,1.408857,-1.048244,6.608936,-34.139385,-14.867950,-3.092273,3.015969,-8.721064,-38.982834,-13.452840,-18.777681,-10.091789,-2.648623,-6.635021,-5.251872,-11.852939,-9.332955,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.557612,39.000000,0.000000,-4.373138,-5.128441,-12.336232,-18.076155,-11.573133,-5.050665,-8.206169,-7.871984,-16.714346,-1.792497,-7.757041,-9.939957,-7.195861,0.431973,-9.988058,-3.207937,-2.072837,-2.115622,-37.182171,-17.930006,-18.986616,0.961671,-9.225163,-50.738720,-13.439386,-18.758904,-8.030416,-2.645974,-6.115566,-3.708158,-9.789804,-10.349263,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.565461,40.000000,0.000000,-4.368765,-4.097672,-10.785435,-17.032438,-11.048738,-2.481512,-7.685143,-2.735906,-15.159170,-1.790704,-7.749284,-5.314632,-7.188665,-0.081280,-10.490891,4.487579,2.031800,-5.190429,-39.196270,-17.912075,-19.993271,3.011991,-9.728758,-49.662342,-13.425947,-18.740145,-1.355718,-2.643328,-6.109450,-1.653168,-13.369758,-11.364555,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.573210,41.000000,0.000000,-4.364396,-4.606394,-24.107983,-20.092329,-10.012049,-2.479030,-4.600534,-1.194709,-18.733755,-0.763273,-7.228714,-2.232395,-7.181476,0.431622,-10.480399,0.380527,11.773357,3.019890,-30.439125,-9.176215,0.026722,5.573081,-8.693388,-27.561398,-12.899701,-18.721405,2.748201,-2.640685,-6.103341,-1.651515,-17.458952,-9.814729,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.581059,42.000000,0.000000,-4.360032,-4.601788,-39.981312,-24.174801,-10.514857,-4.527833,-4.083113,-4.270437,-17.689381,-3.326612,-7.734306,-2.230162,-7.174295,-0.081630,-13.034021,-8.337802,12.787226,5.580972,-17.588173,0.063731,14.385670,4.541867,-6.633413,-12.149220,-12.886801,-18.702682,1.719812,-2.638044,-6.097238,-1.649863,-18.979954,-14.420299,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.588808,43.000000,0.000000,-4.355672,-4.084366,-27.633636,-22.099344,-9.991522,-5.548947,-4.591850,-5.804628,-19.722973,-4.861747,-7.726572,-2.740753,-7.167120,-0.081549,-14.559449,2.439766,7.133412,4.036930,-17.570585,1.602128,9.755899,0.434761,-5.088318,-14.188354,-13.386735,-18.683981,1.205272,-3.148226,-6.091140,-1.648213,-17.935333,-22.098186,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.596657,44.000000,0.000000,-4.351316,-4.593102,-12.221388,-21.051603,-8.955890,-4.517756,-4.587259,-4.260362,-29.446840,-2.805603,-7.718845,-2.225191,-7.672774,-0.081467,-13.519249,7.565532,6.100638,3.007252,-25.758142,0.062065,2.053836,-3.668237,-2.006307,-19.815191,-11.322066,-18.665297,1.204067,-2.119437,-6.085049,-1.646565,-18.430220,-19.511986,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.604406,45.000000,0.000000,-4.346965,-4.588509,-15.286089,-21.030552,-6.382831,-5.026060,-4.582671,-2.204820,-28.904572,-1.264336,-8.223947,-2.735787,-7.152281,-1.107027,-15.044191,-4.236906,7.120178,1.978603,-21.629820,0.062003,2.051782,-1.100467,1.585443,-24.923580,-6.695359,-18.646631,2.228503,-0.066036,-4.027682,-1.644919,-18.924608,-9.236063,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.612255,46.000000,0.000000,-4.342618,-4.583920,-15.783624,-17.419777,-5.863628,-5.021033,-3.552448,-0.664154,-15.029513,-1.775892,-7.190082,-2.733051,-1.504103,2.996644,-17.080429,-3.719848,7.113058,8.643291,-10.326139,2.113223,4.101012,6.080121,2.609499,-23.873016,-4.637382,-18.627985,-1.363469,1.472492,-1.972372,-1.643274,-18.392864,-7.175545,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614488702.620004,47.000000,0.000000,-4.338275,-4.579336,-15.255019,-18.427998,-10.473148,-5.016012,-0.984793,-0.663489,-12.963202,-2.286937,-5.131609,-2.730318,3.625607,9.147494,-17.576168,-0.639205,9.157228,9.147469,-11.854275,-0.965814,0.507167,9.663784,2.606889,-25.900425,-5.658385,-18.609356,-10.080054,0.958199,-2.483220,-1.641630,-18.374472,-13.835036,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
