title:01, start timestamp:1614488240.485879, stop timestamp:1614488286.188550, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s14, channels:75, sampling rate:128, samples:5899      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614488240.562967,71.000000,0.000000,9.210642,6.571076,10.520961,5.532734,2.663479,1.374546,13.217314,7.397308,-4.382323,4.145361,-25.699162,4.151526,8.465144,-5.496176,-2.927179,-18.085855,-16.020493,-35.597931,-107.748672,-49.264542,-34.174183,-2.516632,-24.585596,-94.589539,-9.867636,-12.361115,-14.717344,-4.665565,4.107003,7.042641,0.270060,-9.517087,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488240.570616,72.000000,0.000000,9.714252,9.641428,-13.592124,-2.165107,0.096713,1.885992,11.665635,4.312988,-5.916402,4.654037,-24.135000,2.608913,7.943859,-1.388116,-3.949893,-20.119051,-12.414728,-41.716179,-93.281952,-30.240917,-17.729750,0.049987,-17.381523,-76.033409,-8.319306,-17.989780,-12.651344,-3.122437,4.615717,2.933034,-1.268671,-17.712698,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488240.578365,73.000000,0.000000,9.191716,8.093325,-31.014429,-7.291147,-0.929025,2.396927,12.679610,5.847136,-18.218178,2.598100,-16.418558,3.631945,7.423094,-1.899548,-6.510046,-16.509190,-2.658724,-28.341129,-63.445080,-11.749139,3.826441,6.716604,-12.748756,-43.649685,-8.823808,-19.510252,-11.100232,-3.632135,4.098280,-5.787847,-3.831505,-25.900114,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488240.586014,74.000000,0.000000,9.695346,6.033950,-32.009056,-6.771035,-0.928096,0.856068,12.154111,5.328468,-25.892267,8.236528,5.136323,6.192416,7.928492,2.717736,6.316978,-1.108064,4.523422,-2.158941,-34.663685,5.185688,22.796974,9.273990,-7.607803,-10.785522,-5.738061,-21.542023,-10.576311,-3.115683,5.119823,-9.884624,-2.802032,-24.335752,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488240.593763,75.000000,0.000000,13.275393,10.130480,-31.977047,0.928044,0.611294,2.906494,13.167598,6.861601,-6.379196,20.023163,24.105545,7.211864,7.920563,12.971428,25.797840,23.508429,11.698385,15.279115,-15.654661,23.129219,34.056229,10.290357,-2.984810,7.173982,6.575369,-16.905096,-11.078555,6.118202,9.217268,-8.849098,1.303334,-16.619108,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488240.601412,76.000000,0.000000,16.851862,14.222914,-17.586096,7.593782,5.226068,10.595896,18.282635,11.982945,6.960517,24.618525,27.158363,7.204652,7.912642,18.599482,27.823324,32.202869,21.943098,20.392040,-7.946699,31.311218,37.611916,14.895452,4.710482,9.730910,17.338024,-6.118961,-11.067476,18.419777,12.284973,-8.840249,4.891774,-11.987104,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488240.609161,77.000000,0.000000,17.347830,13.695870,-2.183894,7.073368,7.784944,12.123761,17.238710,13.509423,-10.482341,19.978521,24.054281,6.684627,6.366268,10.888576,7.282681,24.478357,26.023718,19.858829,-8.964394,25.638882,37.574303,16.419018,22.654490,7.669898,18.346329,-11.753868,-10.543589,20.452639,11.759868,-9.344229,4.374062,-13.000758,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488240.616810,78.000000,0.000000,16.817661,12.656533,-12.950941,6.040654,5.213057,9.034715,8.503524,8.880529,-18.676987,15.855979,16.337919,3.601020,2.770158,-7.071031,-21.955372,16.248751,17.792566,9.069739,-20.237480,11.254269,29.331600,15.889778,29.811323,-2.081362,14.225417,-23.024164,-10.533045,10.688596,11.748108,-8.822064,4.882508,-14.013399,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614488240.624658,79.000000,0.000000,16.800844,13.669518,-17.040554,8.085896,3.156561,9.025680,3.879636,4.769085,-2.760874,8.660636,-3.678418,-1.530787,0.203286,-22.961395,-44.497520,2.386349,2.902979,-18.118818,-49.448013,-10.808268,4.686884,9.720042,15.935357,-30.797230,1.903500,-16.334475,-10.522512,0.421497,12.249181,-8.813242,5.390446,-11.948104,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488240.632407,80.000000,0.000000,17.296864,13.655849,1.438025,5.513707,3.153405,9.529474,4.901397,5.277136,-1.219652,-4.681358,-23.674740,-5.631820,-0.309738,-32.169205,-52.658150,-19.667320,-6.330693,-46.818649,-81.706253,-42.079510,-22.497290,-7.725575,-2.542117,-63.074123,-20.149685,-11.189935,-7.947887,-3.168668,12.236932,-8.291609,1.282491,-13.987437,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488240.640256,81.000000,0.000000,16.766747,11.590910,1.949407,-1.671294,3.150251,6.955842,4.896496,5.271859,-15.577406,-11.856164,-29.804911,-7.677470,0.203392,-33.162674,-54.143951,-32.980984,-7.350003,-58.566700,-98.034805,-65.627174,-33.244022,-20.538363,-16.898548,-80.446945,-31.411587,-23.486437,-4.350195,-3.165499,11.711874,-8.283317,-2.821355,-24.742682,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488240.648005,82.000000,0.000000,16.749981,9.528037,-18.565363,-5.259367,3.147101,4.897604,4.378778,2.702485,-18.638752,-11.331488,-28.749466,-7.669793,-0.309632,-21.847462,-51.012886,-34.999287,-6.829833,-58.508133,-101.013695,-71.202576,-32.185139,-15.389619,-27.138062,-85.494705,-24.200689,-32.180901,-4.345845,-3.675154,12.212982,-10.326316,-3.331354,-32.410244,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488240.655854,83.000000,0.000000,17.246050,9.005689,-23.162182,-4.228466,3.143954,5.405528,4.374400,1.161321,-14.517550,-10.807335,-29.233536,-5.610841,0.203498,-8.492281,-37.115719,-33.938648,-7.335824,-59.475266,-103.476784,-70.618553,-33.178593,-8.707563,-29.675026,-88.998955,-19.048283,-30.097437,-8.444063,-3.671479,12.200769,-12.367271,-2.815202,-27.762451,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488240.663602,84.000000,0.000000,16.715984,10.022324,-18.523636,-4.224238,3.140810,5.400122,4.882846,1.672980,-16.041492,-11.309348,-29.717123,-4.066769,0.203295,-4.381225,-22.719629,-32.366245,-7.328488,-58.902973,-103.373306,-71.060753,-33.145416,-9.724497,-29.645350,-90.448418,-23.644619,-30.067339,-20.743311,-4.180628,8.598825,-12.354904,-3.325208,-23.632124,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488240.671451,85.000000,0.000000,14.135165,9.499481,-20.043573,-4.732834,3.137669,5.394722,4.877963,1.671307,-16.538273,-11.810860,-28.148945,-4.062702,0.203092,-5.402484,-20.645628,-30.282598,-6.295518,-57.818428,-101.218651,-68.938408,-31.060987,-10.227592,-29.102884,-89.845146,-27.210718,-30.550093,-39.184109,-6.227729,4.487662,-13.881011,-3.321882,-29.249517,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488240.679200,86.000000,0.000000,12.582569,9.489982,-15.408145,-5.240921,2.108891,5.389327,3.847444,1.156815,-16.008913,-10.773408,-22.992590,-5.084280,0.202888,-4.884262,-20.624981,-27.175392,-6.289223,-58.786251,-101.630257,-69.895111,-32.568390,-9.191724,-28.048140,-89.242485,-27.183508,-27.955439,-50.426975,-7.247143,3.970354,-16.431232,-2.805740,-32.297192,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488240.687049,87.000000,0.000000,13.082807,9.993312,-8.213249,-4.210040,3.645243,5.383938,5.382058,1.668479,-15.480083,-8.198532,-13.226008,-3.540734,0.202686,-4.879377,-11.886408,-17.404627,-6.795754,-48.983875,-90.759392,-66.235474,-27.920435,-8.669712,-29.558554,-73.768623,-26.130682,-25.876202,-45.248341,-6.727075,4.992025,-15.389160,-2.802934,-28.675150,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488240.694798,88.000000,0.000000,13.582544,8.957678,-12.820421,-4.205830,4.154418,5.891375,8.453599,1.666811,-15.464603,-7.164692,0.633372,3.129473,0.202483,2.817810,-0.079650,-4.053889,-5.250497,-25.857967,-59.899403,-43.605137,-11.995079,-6.609760,-26.964893,-44.976910,-20.463526,-25.850327,-34.433865,-6.720348,4.474212,-16.399412,-2.287311,-26.595194,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488240.702646,89.000000,0.000000,13.056142,4.846156,-19.987087,-5.227265,-1.490762,5.372663,6.393864,1.152323,-19.038883,-6.131886,11.914789,7.741728,0.202280,10.507299,5.048635,3.129652,-3.193964,-8.909032,-37.275402,-17.407684,-0.188212,-5.064689,-14.630236,-30.060137,-11.725114,-27.362936,-28.758404,-6.713628,3.956918,-17.921474,-3.310665,-27.594240,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488240.710395,90.000000,0.000000,13.043085,1.251566,-17.402998,-2.657935,-0.976450,5.367290,5.361829,1.151171,-19.532665,4.130656,12.415695,6.708345,0.714899,5.368587,2.479484,4.664984,-2.165129,-7.874482,-40.315048,-10.723610,-0.700845,-5.572444,-3.846375,-31.568537,-6.072363,-24.771471,-24.114260,-6.706914,4.465781,-8.159963,-3.307354,-24.489721,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488240.718244,91.000000,0.000000,14.055683,2.275956,-8.667646,4.524210,7.742475,5.874743,10.484672,3.714122,-18.487492,14.382936,4.198151,7.727278,-0.311457,0.747834,-2.138380,4.660319,-2.675785,-13.507633,-48.479862,-12.251348,-1.725785,-5.566872,-0.252784,-33.075432,-0.938086,-17.567213,-16.910660,-6.700207,5.486956,-0.972316,0.285697,-19.337027,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614488240.725993,92.000000,0.000000,10.964705,2.786500,-4.556415,8.109429,8.760373,3.817586,10.987008,5.761690,-25.135670,9.753168,-3.498355,5.155448,-2.875248,-3.868298,-11.367011,4.655659,-3.185929,-15.032587,-46.892921,-9.162173,0.327223,-2.997202,3.337212,-33.555176,0.088493,-14.985543,-13.304005,-6.693507,2.404546,-11.227754,-0.227409,-21.881792,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
