title:26, start timestamp:1614040582.413780, stop timestamp:1614040627.986067, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5881      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614040582.507368,46.000000,0.000000,-8.703576,10.637981,-62.590630,-46.362453,-69.060165,-51.177338,7.698593,-6.092737,-22.560570,-14.847649,-10.704412,-5.269747,-31.552048,-64.447861,-49.457157,-23.293476,-7.540678,-21.843241,-76.370773,-121.016365,-52.526783,-25.120899,-18.108465,-2.360055,-75.405746,-75.330734,-16.683962,-5.339798,-51.338081,-70.280777,-44.585033,-65.682999,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040582.515217,47.000000,0.000000,-9.207693,13.191445,-63.553680,-45.803272,-69.503929,-50.613338,7.178073,-6.599465,-23.563652,-15.858442,-11.719349,-5.777298,-32.033318,-64.383415,-48.894878,-22.757362,-11.122881,-18.744474,-62.448246,-113.715866,-50.935795,-26.634241,-16.551895,-2.357695,-75.330345,-79.357971,-16.667278,-5.334458,-51.286743,-72.261780,-46.078911,-74.848083,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040582.522966,48.000000,0.000000,-8.685665,19.844921,-71.182434,-51.911312,-72.511345,-51.588367,7.683716,-6.080045,-26.104191,-18.406687,-10.681989,-4.745880,-30.462822,-63.806210,-43.204960,-18.632042,-10.086117,-11.546243,-44.949902,-104.371376,-44.731014,-25.069145,-14.484062,-2.355338,-76.793472,-80.304253,-17.163431,-5.329124,-51.748276,-74.753616,-48.596931,-79.901436,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040582.530815,49.000000,0.000000,-8.676980,14.696871,-77.265099,-60.577351,-79.105499,-56.152164,7.676032,-6.073965,-27.103727,-18.388279,-11.184127,-4.741134,-31.458000,-64.255226,-45.213036,-19.639050,-9.563210,-14.098800,-47.981873,-107.856750,-45.711922,-25.556896,-14.982399,-2.865803,-78.767967,-79.711128,-16.633448,-5.836616,-50.670887,-76.730148,-50.599617,-77.770256,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040582.538564,50.000000,0.000000,-9.693944,6.477046,-72.572449,-56.414211,-81.590500,-58.147293,7.155536,-6.580711,-26.563803,-18.882711,-11.685763,-6.274854,-32.452183,-64.190971,-45.680645,-23.721975,-11.604929,-24.341110,-54.600559,-110.312996,-45.666210,-26.556980,-14.967416,-2.350116,-79.202019,-77.580132,-16.616814,-5.317958,-48.056114,-76.653419,-49.523376,-74.615562,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040582.546213,51.000000,0.000000,-7.120147,6.470569,-65.320389,-48.665489,-79.970444,-54.499401,7.661201,-4.010028,-26.537239,-19.889469,-7.571514,-2.678836,-25.240244,-60.024212,-34.865734,-16.518766,-8.003581,-19.701385,-50.443394,-105.587296,-39.466698,-20.889399,-14.952449,-2.347766,-77.071533,-75.451271,-17.625837,-3.261358,-46.982418,-76.576767,-47.422573,-74.540947,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040582.553962,52.000000,0.000000,1.092101,2.361534,-65.255066,-51.180923,-77.839195,-51.880802,10.217642,-0.416274,-27.023521,-9.613171,-0.897276,4.503331,-14.445772,-55.861626,-19.959072,-1.117632,2.260833,-4.809889,-42.700642,-99.840683,-37.375950,-12.663380,-14.937496,-3.371059,-71.866257,-75.888641,-12.992827,-2.232456,-46.935436,-78.038651,-46.862328,-74.979225,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040582.561611,53.000000,0.000000,6.732035,-0.717751,-66.215454,-48.565643,-76.735718,-51.316097,11.745886,1.635424,-26.996498,0.652853,1.667724,7.062930,-12.380045,-57.857044,-16.349369,-0.603694,8.925239,1.861588,-32.914352,-93.074181,-38.877033,-8.548153,-15.435379,-0.803586,-67.691826,-71.710190,-3.749066,-0.691762,-44.837215,-73.345222,-44.764183,-67.211937,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040582.569361,54.000000,0.000000,6.212482,3.898352,-64.097954,-41.337589,-76.658981,-49.726322,11.221319,1.120968,-26.456682,-4.988825,-0.385226,6.030226,-16.470228,-62.927395,-19.922764,-12.910783,8.916314,0.321265,-27.753233,-90.929825,-35.761234,-7.001143,-14.907124,6.376705,-67.111313,-64.971809,-0.668394,3.924314,-42.741096,-65.579575,-42.155319,-57.401138,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040582.577010,55.000000,0.000000,5.693449,1.843171,-66.085136,-52.065483,-78.120781,-53.266338,11.210098,-0.418615,-26.430225,-12.163323,-2.436122,6.024196,-16.453758,-63.890106,-21.954123,-15.974794,8.907397,-11.473928,-46.187019,-103.659401,-34.187012,-9.558245,-15.405037,9.960072,-67.044205,-63.368378,-3.231828,6.484493,-43.211178,-67.052452,-43.138805,-60.933479,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040582.584759,56.000000,0.000000,6.200576,-4.825338,-68.583160,-65.346748,-81.119583,-58.854099,11.711708,-2.469478,-26.916615,-11.638340,-3.459327,6.530992,-16.950125,-63.313396,-27.060373,-12.369077,8.385670,-29.923992,-75.884422,-120.478821,-45.947697,-15.189712,-15.389632,7.898829,-66.464340,-63.305008,-5.279878,5.452367,-43.680786,-66.985405,-42.070023,-67.539215,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040582.592408,57.000000,0.000000,6.194376,-2.256411,-61.847908,-52.460892,-78.987183,-50.590115,11.187177,-2.979829,-24.838417,-11.113881,-3.968688,6.011641,-20.010098,-63.762905,-33.699982,-18.510553,5.813181,-31.432531,-77.347000,-120.358345,-55.132519,-18.251446,-12.297319,5.326828,-66.397873,-61.190422,-5.274598,5.959735,-43.124287,-57.687649,-37.412571,-56.189625,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040582.600157,58.000000,0.000000,6.188181,2.874051,-52.042469,-33.434071,-68.651787,-36.693371,11.175989,-2.464029,-18.659733,-7.513024,-2.426258,6.005629,-20.502909,-63.699142,-33.666279,-22.594606,4.781727,-17.554945,-50.602985,-105.366188,-42.256874,-17.720373,-7.669637,4.808681,-66.844299,-59.077950,-5.269323,5.440955,-42.055519,-53.527397,-34.298233,-44.338562,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040582.607806,59.000000,0.000000,4.643532,3.383997,-54.041710,-34.939098,-60.378006,-36.656677,11.164813,-2.974385,-15.051329,-1.351664,-0.372550,5.999623,-19.456764,-63.635441,-32.094151,-13.854064,3.751304,-14.460466,-36.193405,-95.004410,-25.804359,-17.702652,-7.149147,5.829513,-66.777451,-58.506050,-5.776875,2.358591,-43.551926,-58.602074,-35.289577,-57.627556,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040582.615555,60.000000,0.000000,2.074785,6.970357,-61.167156,-42.083645,-60.317627,-43.286690,9.102366,-2.971411,-15.549098,-1.863133,0.653464,5.993623,-20.462948,-62.546165,-35.138981,-11.788928,1.696271,-19.061390,-40.772598,-93.883766,-27.829838,-18.197771,-7.654819,7.874966,-65.685036,-62.037289,-6.283918,1.330591,-47.098118,-60.594753,-39.869671,-76.544289,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040582.623205,61.000000,0.000000,1.559890,10.553130,-58.029064,-41.015923,-61.282951,-43.243401,7.041982,-1.942798,-15.020728,-1.861270,0.652810,5.987630,-23.006588,-63.509258,-36.129482,-20.495087,0.668934,-18.529509,-43.808750,-94.815529,-34.468674,-17.666752,-7.647163,7.354270,-68.183449,-68.129097,-5.251993,1.842081,-45.512558,-64.123901,-41.368263,-76.980568,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040582.630954,62.000000,0.000000,2.071151,10.029757,-56.432575,-42.513367,-59.683205,-41.661697,7.547760,-2.453676,-16.031349,-3.910691,0.139337,5.981642,-24.009222,-63.445751,-32.503609,-18.936131,-0.357376,-17.485338,-40.688015,-93.182251,-32.895744,-17.649086,-7.126696,5.295634,-74.269112,-70.112251,-5.759562,1.840239,-45.979866,-73.290550,-41.326897,-76.390762,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040582.638603,63.000000,0.000000,2.069080,9.506907,-66.119728,-50.163162,-62.187626,-43.158497,7.540213,-2.964043,-20.117882,-15.701653,0.139197,5.975661,-22.959572,-61.843842,-27.855722,-10.199245,-2.408301,-17.980673,-37.570404,-93.089066,-36.452591,-17.631437,-7.119569,3.751877,-76.758949,-74.657524,-7.292264,1.838399,-59.267220,-81.422386,-49.490696,-87.083603,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
1614040582.646352,64.000000,0.000000,2.067011,9.497399,-75.797203,-53.702740,-67.766464,-43.628159,7.532672,-1.935438,-23.174686,-13.121848,0.651879,5.969685,-23.449434,-64.858925,-27.827866,-11.214687,-2.918713,-17.449871,-41.635399,-95.047256,-45.646908,-17.613806,-8.650911,0.671202,-78.733467,-83.300812,-9.336254,1.836561,-68.951538,-88.007629,-62.774540,-93.663185,0.000000,204.000000,4.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000
