title:01, start timestamp:1614038390.167228, stop timestamp:1614038435.738480, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5882      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614038390.244824,19.000000,0.000000,-6.397032,2.063301,-58.437717,-5.376933,0.894443,-13.301152,-4.005195,-7.584070,-18.517679,-6.992117,-9.353080,-23.250406,-11.261696,-12.821507,-40.804111,-27.610983,-14.149663,20.440163,-13.970537,-17.283348,-5.869473,-19.636911,-7.270133,-12.077948,-8.716330,-2.543412,-2.830968,-6.053229,-3.041811,-20.324549,-9.406866,-42.208229,0.000000,160.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038390.252473,20.000000,0.000000,-6.390635,-8.195172,-58.379280,-6.397197,2.944831,-13.800672,-4.001190,-6.038024,-17.986341,0.707183,-7.292445,-20.663054,-2.019665,-7.680480,-31.532539,-1.429526,-12.084231,39.394081,-6.264259,-14.189141,-3.812321,-17.565992,-6.750042,-13.604331,-8.707614,-3.053689,-4.366598,-6.047175,-3.038769,-19.791405,-9.397460,-41.653202,0.000000,206.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038390.260223,21.000000,0.000000,-6.897065,-2.033131,-57.808079,-5.877979,4.480348,-12.761230,-3.997189,-3.980704,-12.840150,4.296219,-8.310793,-19.616749,0.546457,-8.698442,-30.475365,-6.043481,-10.020865,27.046995,-14.975944,-12.636491,-2.782867,-17.035604,-6.743292,-16.154829,-8.698906,-2.537815,-3.849411,-5.528308,-3.035730,-17.207510,-8.875241,-34.944881,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038390.267872,22.000000,0.000000,-5.864527,1.045825,-57.750271,-5.872101,6.014329,-10.184366,-3.993191,-3.463903,-4.109361,1.727820,-7.789662,-20.109953,0.545910,-6.125640,-28.906429,-17.832310,-5.908280,14.712255,-21.114813,-17.239239,-3.805726,-17.018570,-6.736549,-16.138674,-8.690207,-3.048098,-3.845562,-6.035600,-3.032694,-16.164661,-9.892008,-30.294552,0.000000,183.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038390.275622,23.000000,0.000000,-3.807380,2.070420,-58.205341,-5.353408,8.059597,-9.661361,-3.476378,-3.973260,1.022954,3.264554,-7.781872,-20.089842,-2.018738,-9.709258,-34.005726,-20.891399,-6.415193,9.056517,-37.503956,-34.657898,-10.468587,-19.052834,-6.729812,-15.609715,-8.681517,-5.609152,-3.841716,-5.516744,-3.029662,-15.635676,-11.933397,-30.264257,0.000000,206.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038390.283272,24.000000,0.000000,-2.777932,7.709375,-57.634315,-5.348055,8.051537,-10.164520,-3.985722,-3.969286,-0.003711,1.722828,-8.286911,-19.556932,-16.375694,-20.981600,-60.638390,-43.434612,-11.536983,-2.234591,-52.338245,-49.495033,-15.073503,-23.136345,-6.723083,-17.132566,-8.160015,-5.603543,-3.837875,-2.947124,-3.026632,-16.132862,-12.947105,-30.746813,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038390.291021,25.000000,0.000000,-2.262333,11.291409,-57.063862,-5.855527,8.556306,-10.154356,-3.468915,-3.452497,-0.516527,-5.458382,-8.278625,-20.050196,-28.154190,-29.165747,-79.552109,-63.903996,-12.551086,-9.411843,-37.926933,-47.907078,-14.545609,-25.164490,-6.716359,-19.679537,-8.151855,-3.033837,-3.834037,-1.405716,-3.023605,-16.629549,-12.934158,-30.716066,0.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038390.298671,26.000000,0.000000,-0.208789,14.357041,-61.622181,-4.824031,5.983647,-9.631381,-3.465447,-3.961864,0.509630,-14.170873,-8.270346,-20.030146,-27.613214,-39.392990,-70.241791,-54.609325,-11.512895,-12.479355,-35.837723,-45.807888,-19.659267,-24.626505,-6.709643,-19.659857,-8.143703,-2.517983,-3.830203,-1.917131,-3.020582,-15.074458,-11.895583,-29.659708,0.000000,179.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038390.306420,27.000000,0.000000,1.329882,6.650376,-68.227226,-5.332027,-6.330029,-9.621750,-6.538904,-6.009185,-0.003700,-23.900291,-8.262075,-20.010115,-27.072781,-57.302315,-65.556160,-55.580357,-12.014202,-20.672003,-57.340347,-44.223618,-25.793455,-24.601879,-6.702933,-19.640198,-8.648380,-3.028285,-3.826372,-1.915213,-3.017561,-17.110666,-12.909328,-30.142870,0.000000,157.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038390.314070,28.000000,0.000000,0.815731,-6.689607,-69.697464,-11.480541,-18.118570,-11.150589,-11.147750,-8.054458,-0.516517,-30.030237,-8.253813,-19.990105,-26.532888,-68.014244,-71.644455,-71.422211,-12.002188,-27.830818,-54.718906,-34.948627,-22.177917,-24.577276,-6.696230,-19.620558,-8.639731,-2.512436,-3.822546,-1.913298,-3.014544,-25.811502,-19.563086,-39.856316,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038390.321820,29.000000,0.000000,0.814915,-4.631636,-68.602119,-17.110086,-19.126093,-13.190721,-11.649423,-7.533583,-0.516000,-30.000208,-8.245560,-19.970116,-18.814047,-57.689819,-60.290756,-58.530277,-11.990186,-26.264526,-38.253929,-28.759832,-18.565996,-25.065519,-6.689534,-19.600937,-11.195194,-6.099668,-3.818723,-1.911385,-3.011529,-31.939539,-24.671728,-49.047230,0.000000,186.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038390.329469,30.000000,0.000000,0.814101,1.014022,-68.533516,-17.092978,-17.055685,-14.203171,-11.124953,-7.526049,-0.515484,-28.944565,-8.237313,-19.950146,-14.179849,-42.760334,-44.845848,-35.394821,-11.978195,-9.828005,-33.087471,-27.705431,-18.034611,-23.501993,-6.682845,-19.581337,-19.389128,-10.196132,-3.814905,-1.909474,-3.008518,-31.394777,-23.621414,-49.511002,0.000000,214.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038390.337219,31.000000,0.000000,0.813286,5.115572,-68.464989,-16.050243,-18.577091,-13.676147,-11.113828,-7.518523,-0.514969,-29.428442,-8.229076,-19.930195,-15.704130,-38.615009,-44.288181,-33.308147,-10.940577,14.284387,-18.695410,-19.985418,-12.888371,-18.863106,-6.676162,-19.561754,-26.549225,-10.698756,-3.811090,-1.907564,-2.492689,-30.337742,-23.597794,-51.512775,0.000000,163.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038390.344868,32.000000,0.000000,0.812473,12.802764,-68.909340,-17.572655,-17.532873,-13.662471,-11.615535,-7.511004,-0.514454,-28.886192,-8.220847,-19.910265,-15.688426,-36.525112,-40.141331,-25.582529,-8.365533,17.347025,-11.497227,-17.914150,-12.875482,-17.305782,-6.669486,-19.542192,-27.548317,-9.662416,-3.807279,-1.905657,-4.541478,-31.845865,-23.574196,-52.999722,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038390.352718,33.000000,0.000000,0.811661,5.097653,-67.814789,-16.529440,-14.438416,-13.648808,-11.091099,-7.503493,-0.513939,-28.857307,-8.212626,-19.890354,-14.134276,-27.770639,-37.537086,-17.351820,-7.844347,1.945063,-28.408806,-30.716749,-19.529272,-19.852579,-6.662816,-19.522652,-25.982307,-10.165575,-3.803472,-1.903751,-6.588219,-30.788380,-19.448057,-44.741596,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038390.360467,34.000000,0.000000,1.323670,-12.856162,-62.105949,-13.435987,-13.398337,-13.635160,-11.080008,-6.983170,-0.513425,-28.315628,-8.204413,-19.870464,-16.684244,-27.230049,-53.909805,-41.437031,-8.349323,-7.287651,-38.123985,-39.403980,-16.432821,-21.371187,-6.143333,-18.990307,-26.469145,-10.155409,-3.286848,-1.901847,-6.581630,-27.680668,-15.326045,-34.440441,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038390.368317,35.000000,0.000000,0.809525,-5.663819,-61.018204,-12.396911,-13.897759,-13.621525,-11.068928,-7.489007,-0.512912,-26.236031,-8.196209,-19.850594,-19.231663,-36.433590,-69.753334,-63.446877,-8.340974,-8.818825,-33.983299,-37.313293,-11.288182,-20.324175,-7.162830,-19.484138,-26.442677,-10.145254,-4.822022,-1.899945,-6.575049,-26.114525,-15.823540,-33.380360,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038390.376066,36.000000,0.000000,0.808716,9.726460,-67.623856,-12.384514,-13.883862,-13.607903,-11.057858,-6.968697,-0.512399,-24.671333,-8.188013,-19.830744,-19.212431,-36.909973,-65.581017,-48.511635,-7.819812,-2.143340,-32.923676,-35.737518,-16.917921,-19.791031,-6.642847,-19.464653,-26.416233,-9.622288,-6.868482,-1.898045,-6.568474,-26.601231,-16.320538,-34.372623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038390.383916,37.000000,0.000000,1.320728,12.793657,-67.556229,-12.884950,-13.357158,-13.594296,-11.046801,-6.961729,-0.511887,-24.646662,-8.179825,-19.810913,-19.706039,-34.308964,-61.412868,-42.822098,-7.811993,-2.141196,-36.480495,-36.214603,-22.542028,-22.335342,-3.559281,-18.419548,-25.876997,-9.612665,-7.374434,-1.383327,-6.049085,-27.087450,-15.791395,-33.825428,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038390.391666,38.000000,0.000000,0.806586,11.242402,-61.334827,-12.359244,-13.856621,-13.580701,-11.035754,-10.544511,-0.511375,-25.134836,-8.171645,-19.791101,-25.840179,-44.018242,-74.171967,-71.497223,-9.855463,-27.267260,-53.367092,-40.280952,-25.596409,-27.441212,-6.119824,-20.452410,-26.876760,-11.141515,-7.879880,-1.894764,-7.581497,-26.034721,-15.775604,-33.278782,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038390.399515,39.000000,0.000000,-3.296784,-3.127815,-62.299133,-12.346885,-13.842764,-13.567121,-11.024718,-14.123710,-0.510863,-27.160984,-8.163474,-19.771311,-27.352800,-51.153713,-80.251640,-84.246239,-11.896890,-42.624607,-68.698341,-44.856056,-30.186197,-28.952232,-13.293192,-25.047342,-29.926807,-12.668835,-10.436103,-5.482613,-9.625197,-28.572790,-15.759829,-34.271145,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
