title:16, start timestamp:1614039545.062696, stop timestamp:1614039590.696033, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5890      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614039545.139987,67.000000,0.000000,-13.273953,-2.944054,-80.933922,-128.978088,-167.042542,-94.506081,-16.232063,-69.378464,-77.301079,-93.230904,-45.110947,-34.967010,-92.775368,-102.210274,-99.337959,-102.777824,-75.082542,-17.207729,-58.441986,-103.554695,-30.402292,-29.864700,-24.563456,3.061431,-75.575584,-108.957031,1.833671,-20.896822,-116.098030,-52.987862,-129.437988,55.152042,0.000000,162.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039545.147636,68.000000,0.000000,-13.260679,-9.607777,-76.750420,-128.849106,-167.901138,-95.437218,-16.215830,-71.873192,-78.249420,-93.137672,-45.578659,-35.444862,-91.656952,-100.056786,-98.725800,-106.264786,-74.494644,-22.318727,-66.588669,-104.476784,-28.833427,-30.347656,-21.461969,5.109652,-65.243599,-115.001923,0.293376,-20.875925,-116.494759,-54.986156,-131.359833,55.096889,0.000000,205.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039545.155385,69.000000,0.000000,-13.247419,-10.623810,-72.058289,-127.694618,-165.681946,-94.828964,-15.686794,-70.775673,-76.119888,-90.480431,-42.968975,-35.409416,-90.539650,-94.315697,-97.088615,-102.055962,-67.753479,-23.834871,-63.957981,-102.321022,-27.778954,-29.804487,-19.389225,5.104542,-64.665535,-117.451019,-4.835123,-20.342228,-115.352623,-53.392708,-129.690018,61.708462,0.000000,201.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039545.163034,70.000000,0.000000,-13.234172,-8.561904,-74.037506,-129.105392,-167.567551,-94.734131,-16.183928,-70.704903,-77.582230,-91.928413,-44.464470,-34.861187,-91.474754,-93.195740,-98.017166,-110.671852,-68.711365,-24.836678,-56.714535,-101.705879,-28.263994,-30.800323,-19.882656,5.612258,-65.626511,-117.333572,-4.830287,-20.321886,-114.211624,-55.390598,-130.073151,60.108292,0.000000,206.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039545.170784,71.000000,0.000000,-13.220938,-9.066162,-72.937828,-127.950638,-166.887161,-95.152222,-16.167744,-71.147018,-78.017464,-91.836487,-44.420006,-35.851967,-91.896095,-90.538445,-98.944794,-120.817589,-74.283684,-28.401583,-62.298847,-103.655457,-29.261372,-34.359268,-20.375595,6.119466,-60.432678,-118.754700,-4.312636,-20.814384,-114.097412,-51.232643,-131.994354,62.099464,0.000000,167.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039545.178433,72.000000,0.000000,-13.207717,-10.082737,-58.505920,-119.104736,-153.899765,-95.569885,-16.151575,-71.075867,-62.042011,-80.975418,-41.298660,-34.790474,-89.752922,-83.781242,-100.384308,-110.953186,-74.209396,-28.886002,-68.903214,-104.577446,-29.744930,-34.324909,-19.842398,5.087706,-53.192760,-111.969276,-5.333965,-20.793570,-105.778191,-35.796795,-128.272614,76.909157,0.000000,197.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039545.186182,73.000000,0.000000,-13.194509,-13.149577,-41.524338,-112.318970,-138.874069,-94.448677,-16.135424,-71.004791,-40.441509,-67.048286,-42.283005,-35.268505,-87.099068,-81.133354,-104.386490,-112.893509,-77.212112,-30.395578,-70.372772,-104.472870,-28.689545,-34.803402,-19.822556,5.082618,-46.985722,-99.036797,-5.328631,-20.772778,-95.928818,-25.504589,-121.477676,88.627121,0.000000,187.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039545.193831,74.000000,0.000000,-13.181314,-12.110786,-35.841785,-113.232292,-135.145447,-90.764481,-16.119289,-70.933792,-33.734402,-63.904316,-47.368927,-41.387081,-88.550430,-83.616325,-108.384666,-129.190872,-84.827209,-36.519028,-75.943428,-111.547882,-30.199318,-41.435268,-20.828375,5.077535,-39.759247,-93.809555,-5.323302,-20.752005,-93.781609,-24.966263,-117.253632,94.692337,0.000000,193.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039545.201580,75.000000,0.000000,-13.168133,-8.508932,-37.344406,-114.657516,-136.035950,-85.545517,-16.103170,-70.862854,-36.777588,-65.891693,-48.860020,-41.858517,-87.436234,-86.096809,-106.224998,-117.779633,-85.768021,-35.969688,-78.431587,-121.692741,-30.169117,-46.009216,-19.781904,5.072458,-29.975899,-96.279846,-7.882082,-20.731253,-89.585266,-19.813093,-113.546638,103.828415,0.000000,206.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039545.209229,76.000000,0.000000,-13.154964,-10.551705,-31.153215,-112.491577,-132.822983,-80.844582,-16.087067,-70.791992,-35.715172,-64.800163,-47.785519,-36.175632,-80.169312,-86.010712,-96.375183,-95.097748,-82.092514,-32.343975,-74.763405,-121.571053,-20.908180,-44.424744,-17.198021,5.067385,-16.099768,-94.645103,-9.412661,-20.710520,-76.675163,-11.588151,-103.176682,112.442535,0.000000,180.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039545.217078,77.000000,0.000000,-13.141809,-5.412949,-26.506678,-113.404732,-131.151703,-79.225281,-16.070980,-70.721199,-35.166634,-64.735359,-47.737732,-36.139458,-75.986580,-86.437523,-91.663422,-92.438553,-82.010422,-30.260349,-70.586082,-108.116150,-11.656502,-42.329041,-16.668001,5.062318,-8.904181,-91.473534,-8.890428,-20.689810,-69.931824,-11.063743,-95.894012,112.330093,0.000000,169.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039545.224827,78.000000,0.000000,-13.641488,10.489900,-36.223759,-114.829788,-132.559006,-82.222977,-16.054909,-70.650482,-39.234032,-65.183449,-48.202816,-39.693062,-77.449051,-85.838264,-91.571762,-82.602524,-78.851486,-14.332653,-52.566776,-92.623413,-11.132025,-35.620045,-16.651333,5.057256,-11.459380,-92.407707,-9.394358,-20.669121,-72.938812,-11.565499,-98.362221,109.140839,0.000000,217.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039545.232676,79.000000,0.000000,-13.115026,10.479410,-44.905487,-110.099571,-132.939270,-83.679214,-16.038853,-70.579826,-40.733261,-65.631081,-48.154613,-35.037983,-75.320320,-82.675507,-82.762238,-63.545563,-71.593147,8.758602,-28.924467,-82.787201,-7.531149,-25.328012,-14.070580,5.052198,-8.883818,-91.802475,-8.872143,-20.648451,-73.378700,-4.374446,-98.776680,111.595802,0.000000,223.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039545.240425,80.000000,0.000000,-13.101912,-10.556710,-34.604168,-99.733063,-132.806335,-83.082718,-16.022814,-70.509247,-40.179707,-65.565453,-47.593636,-30.387560,-70.629616,-79.515907,-69.858963,-66.046120,-69.470268,10.288305,-29.408363,-80.140312,-0.344131,-22.225761,-13.543689,5.047146,1.381476,-89.146568,-5.273527,-20.114983,-68.689934,3.322236,-88.934319,119.176514,0.000000,175.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039545.248274,81.000000,0.000000,-13.601630,-22.341024,-24.313156,-97.582047,-132.160706,-83.512451,-16.006792,-70.438736,-40.139526,-65.499886,-47.546043,-31.895634,-68.507706,-78.410751,-67.225006,-72.133919,-70.426445,0.021607,-42.199467,-80.572990,-1.882249,-22.716356,-17.119888,5.554920,4.457018,-88.544601,-5.781075,-20.607687,-66.057144,2.806093,-82.691536,121.621445,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039545.256023,82.000000,0.000000,-13.075208,-19.754581,-27.365765,-101.074211,-133.054184,-83.428940,-15.990785,-70.368301,-40.612206,-65.434387,-48.524139,-30.838097,-64.849457,-79.357979,-69.721878,-65.395119,-68.817551,3.098508,-37.541882,-79.979599,-2.906007,-17.565435,-15.051487,4.523724,4.452561,-86.917595,-4.236832,-20.587080,-65.478264,3.316108,-83.121666,119.448540,0.000000,220.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039545.263872,83.000000,0.000000,-7.421107,-19.734827,-22.723015,-91.229546,-132.408310,-79.242950,-15.974794,-70.297935,-38.520313,-65.881775,-46.424332,-25.679054,-61.707684,-79.791443,-69.652161,-67.893822,-66.697456,8.736435,-31.863316,-79.899620,0.173822,-13.958126,-10.421051,5.032021,7.012211,-80.164017,1.408431,-15.438288,-58.746120,14.594843,-77.910339,128.559860,0.000000,196.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039545.271622,84.000000,0.000000,-2.285481,-21.766375,-7.828497,-75.240883,-128.173340,-73.522682,-15.958819,-70.227638,-36.943329,-65.303070,-41.762524,-23.602093,-62.158794,-75.609085,-69.582504,-74.492599,-66.117935,5.137955,-41.575043,-87.512024,-4.954557,-17.021091,-8.359347,8.103911,4.953917,-75.981285,-0.131439,-12.345926,-47.918140,22.785376,-68.601662,144.328735,0.000000,205.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039545.279470,85.000000,0.000000,-1.770375,-21.231787,-2.179643,-71.063072,-121.891319,-69.346588,-15.942861,-70.157410,-36.393566,-62.673664,-39.669479,-24.091311,-62.096638,-71.943733,-69.000107,-69.289902,-65.538994,2.055894,-51.789879,-96.655281,-14.693192,-24.696377,-8.350988,7.582987,3.923321,-76.930946,-9.874898,-18.487427,-46.331760,21.224129,-68.020233,146.235687,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039545.287220,86.000000,0.000000,-2.281425,-19.672094,-4.228745,-73.556114,-120.230972,-68.251602,-15.926918,-70.087250,-36.357174,-61.072529,-40.142632,-24.580040,-63.060181,-72.384613,-70.982384,-69.220612,-69.063202,2.566659,-55.327831,-101.174011,-16.729782,-34.415272,-10.393919,3.472840,10.586065,-76.854012,-13.967587,-24.109964,-47.823891,20.177263,-67.952217,141.986893,0.000000,216.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614039545.295069,87.000000,0.000000,-1.766323,-19.652422,-4.737337,-72.456917,-122.162018,-69.208992,-15.910991,-70.017159,-36.833637,-62.037098,-40.102486,-24.042641,-61.971481,-66.158379,-70.398582,-70.689850,-72.583885,4.102554,-56.810966,-103.124123,-14.148949,-41.047523,-14.486090,0.905265,13.652402,-76.777161,-11.902337,-21.521753,-40.083759,24.259651,-63.268879,143.896179,0.000000,219.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
