title:24, start timestamp:1614040428.410125, stop timestamp:1614040474.044261, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5890      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614040428.488115,10.000000,0.000000,4.712431,-1.613946,-72.763474,11.674996,-575.594177,5.230681,0.662693,-6.451096,7.105487,5.439644,5.388122,-12.771391,-6.120734,-3.445594,-16.857605,7.608674,-15.563666,52.011410,11.835868,-8.173741,10.382639,8.178383,4.027826,-8.581767,12.700035,1.760896,6.349826,-0.410459,2.867926,15.785344,24.194431,27.214828,0.000000,220.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040428.495764,11.000000,0.000000,6.246180,-5.714896,-67.562508,12.688962,-572.967285,9.328015,0.662030,-2.342081,12.226586,9.536768,6.921196,-12.245798,-5.601793,-0.878046,-14.789466,10.677988,-15.548102,51.446579,12.849673,-8.165567,5.244051,-0.034924,3.510978,-6.009082,12.687335,3.297597,6.343476,-0.410049,2.865058,16.282379,24.683058,27.700436,0.000000,224.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040428.503513,12.000000,0.000000,5.727113,4.547229,-71.084686,13.189094,-574.445618,5.216123,0.661368,-3.365380,10.163078,-2.267640,2.298889,-13.259193,-5.083371,-6.518193,-15.287497,1.949361,-15.019733,42.164364,8.734260,-13.285607,-4.504783,-8.240017,4.020287,-6.515894,10.110545,2.268658,6.337132,-0.409639,2.862193,17.291737,23.119913,27.159914,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040428.511163,13.000000,0.000000,5.721386,19.414476,-72.552063,11.124622,-575.922424,3.672445,0.660707,-5.413296,5.024710,-5.855116,-3.857255,-13.245934,-6.103929,-21.896290,-21.426056,-13.437203,-16.030355,34.429890,7.187064,-17.374886,-6.038739,-7.206136,3.503446,-7.535019,2.920948,2.266389,5.817975,-0.409229,2.859331,14.710343,18.481409,16.363523,0.000000,192.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040428.518912,14.000000,0.000000,5.715665,10.164293,-71.966690,9.575036,-575.859314,4.181593,0.660046,-5.407883,3.994044,-3.797979,-5.391860,-12.719868,-5.585004,-25.464138,-26.532835,-18.039150,-17.039967,36.446743,9.743979,-15.819049,-7.058342,-6.686110,3.499943,-7.014664,-3.235820,0.212841,6.324977,-0.408820,2.856472,5.977684,15.898825,2.501006,0.000000,220.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040428.526561,15.000000,0.000000,5.709949,-9.333051,-71.381905,8.539820,-574.770630,4.177412,0.659386,-4.889655,5.015691,-7.383925,-4.360827,-11.681507,-4.553778,-16.720724,-26.506302,-11.867266,-13.946003,35.384655,-2.573457,-19.905794,-9.102566,-8.730705,4.522084,-7.007649,-3.745404,-1.325834,6.318652,-0.408411,2.853615,2.894783,16.908567,5.062608,0.000000,223.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040428.534310,16.000000,0.000000,5.704239,-12.400640,-69.772064,9.044101,-574.708679,3.660414,0.658727,-5.397585,3.985034,-8.402182,-5.894928,-16.798031,-11.215891,-22.345030,-37.761848,-20.060526,-19.573082,19.964655,-24.622166,-34.244862,-8.580643,-14.363000,1.953459,-6.487821,-2.716018,-1.324508,2.209769,-0.408003,2.850761,10.071376,16.891659,17.365238,0.000000,218.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040428.541959,17.000000,0.000000,5.698535,-10.849779,-67.651009,9.035057,-574.133972,3.656753,0.658068,-5.905008,3.981049,-8.393780,-12.042879,-22.935080,-20.948265,-37.707302,-52.595879,-40.040466,-35.963764,4.560075,-36.392414,-41.390106,-14.213087,-20.502483,-3.176699,-7.506974,-3.226122,-3.887286,-1.895004,-0.407595,2.847911,12.112586,16.361946,21.450436,0.000000,179.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040428.549708,18.000000,0.000000,5.692836,-23.659441,-68.096176,9.026022,-573.559875,3.653097,0.657410,-5.386283,3.464248,-14.026412,-16.133400,-20.348042,-21.952957,-40.746517,-48.440720,-36.923504,-33.876518,8.145259,-35.843201,-37.246151,-21.378361,-20.481981,-4.711984,-12.114852,-3.735717,-5.421860,-1.893109,-0.407187,2.845063,8.510731,16.858404,19.890524,0.000000,205.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040428.557357,19.000000,0.000000,5.687144,-26.712706,-68.028084,8.504175,-572.986328,3.649444,0.656752,-5.380897,0.383860,-16.063667,-16.117268,-16.737949,-20.905363,-37.116028,-39.674332,-22.527605,-15.893926,20.957626,-24.525309,-32.080700,-13.664676,-15.846114,-3.681631,-14.666840,-2.706340,-4.903617,-1.891216,-0.406780,2.842218,10.040681,16.841547,18.844992,0.000000,197.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040428.565106,20.000000,0.000000,5.681457,-1.557788,-67.960052,9.521312,-572.413330,3.645794,0.656096,-5.888336,0.383477,-10.406578,-16.613970,-20.310955,-21.910099,-36.053268,-39.121834,-20.966616,-14.339570,23.500771,-6.039244,-27.433233,-4.933062,-10.702064,-4.703591,-12.088070,-2.703634,-5.924355,-1.376505,-0.406373,2.839375,13.620384,16.824705,17.800507,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040428.572756,21.000000,0.000000,5.675775,19.469412,-67.892090,11.563073,-571.840881,3.642148,0.655439,-4.856807,4.485657,-7.319248,-13.520432,-20.290644,-12.144599,-25.247984,-25.236559,-9.150777,-17.402153,27.579834,8.838590,-14.585288,-5.440949,-2.486233,-2.647605,-10.024700,-3.726571,-3.867149,3.240257,-0.405967,2.836536,12.581122,16.807880,18.808348,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040428.580505,22.000000,0.000000,5.670099,11.244814,-68.337021,12.577150,-571.269043,3.638506,0.654784,-2.800668,8.070915,-7.311929,-5.301784,-14.116508,3.764981,-9.325301,-5.211323,17.525040,-4.051418,44.988152,19.598982,-0.724549,1.231158,4.695741,4.534530,-12.065957,-0.645921,3.829026,6.313940,-0.405561,2.833699,12.055721,16.791073,20.328001,0.000000,209.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040428.588154,23.000000,0.000000,5.664429,2.002800,-67.755859,12.564573,-570.697815,3.634868,0.654129,-1.259406,8.062844,-5.253335,-0.681098,-12.051109,9.915062,-5.213411,-4.180471,23.148540,5.696223,59.814960,30.861435,3.891560,13.024798,5.203865,8.119739,-6.412866,5.508571,6.389300,5.794805,-0.405155,2.830866,12.556486,16.774281,19.794851,0.000000,206.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040428.596003,24.000000,0.000000,5.658765,8.154643,-66.662468,12.552009,-569.614258,3.631233,0.653475,-1.770967,7.541961,-3.196800,-0.680417,-13.064699,9.392326,-6.233839,-8.278854,13.894623,2.613604,62.319244,28.266470,1.323566,11.986133,4.173020,7.085978,5.901240,7.041524,2.793167,5.789010,-0.404750,2.828035,12.543929,16.757507,20.287878,0.000000,182.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040428.603752,25.000000,0.000000,5.653106,5.582386,-68.647087,12.539457,-570.070313,3.627602,0.652822,-1.769196,8.047239,-3.706423,-0.679736,-13.051634,8.357293,-4.689144,-5.706473,12.855087,2.098170,62.256927,19.520256,2.347883,5.307480,2.630386,7.078892,8.972261,4.470380,1.764733,6.296041,-0.404345,2.825207,12.531385,16.740749,19.241949,0.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040428.611601,26.000000,0.000000,5.647453,-10.833453,-66.527153,12.014097,-568.987427,3.111153,0.652169,-1.767427,8.039192,-4.215538,-2.217518,-12.525763,5.272013,-9.812660,-10.316152,6.688386,1.583251,56.040825,16.423811,3.371177,5.814993,-0.961988,7.584634,5.373546,4.465909,2.788609,6.289746,-0.403941,2.822382,12.518854,16.724009,16.658604,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040428.619350,27.000000,0.000000,5.641806,-15.950825,-56.204220,13.540545,-561.751770,4.646504,0.651517,-1.765659,8.031153,-4.211322,-4.266582,-12.513236,1.676997,-21.084898,-21.075066,-9.728559,-3.546537,40.087349,1.535593,-6.888605,6.834819,-3.525129,7.577049,4.342531,4.974264,2.273000,6.283456,-0.403537,2.819559,12.506335,16.707285,19.718868,0.000000,179.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040428.627199,28.000000,0.000000,5.636164,-11.319489,-52.558270,15.578286,-559.138733,6.180319,0.650865,-1.763894,8.023122,-3.694290,-4.775136,-13.013544,0.649679,-26.192019,-26.182196,-16.898317,-5.594273,31.329311,-15.901840,-14.061203,5.289523,-4.547245,7.056652,2.799727,4.456469,2.270727,5.251532,-0.403133,2.816740,13.006649,17.203398,24.314535,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040428.634948,29.000000,0.000000,5.630527,-14.897914,-61.736481,16.075529,-568.835999,5.148498,0.650214,-1.762130,8.015099,-5.229057,-4.770361,-13.000530,1.674671,-25.140186,-23.079090,-8.163470,-5.075858,40.528751,-2.552605,-4.303552,5.284234,-2.491415,7.049595,0.232825,4.452013,2.268456,5.759100,-0.402730,2.813923,12.993643,16.673374,22.751759,0.000000,164.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040428.642797,30.000000,0.000000,5.624897,-18.985580,-68.854233,16.059452,-570.318420,3.092067,0.649564,-1.760368,8.007084,-7.275110,-4.765591,-12.474710,2.185817,-24.602224,-15.363704,1.588283,-5.070782,49.718990,15.398666,2.367418,5.791770,-0.437642,7.042545,0.745412,4.447561,2.266188,6.778982,-0.402328,3.323930,10.929367,14.092598,20.164904,0.000000,193.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040428.650546,31.000000,0.000000,5.619272,-12.299928,-67.246918,16.043394,-556.414795,4.114616,0.648915,-1.245787,7.999076,-8.293476,-4.760826,-14.000696,-3.970215,-25.603264,-20.476545,-1.490228,-6.604173,44.541069,1.024293,-9.429821,5.785978,-3.514127,7.035503,-1.306615,2.391831,2.263921,1.643998,-0.401925,1.269324,9.379976,12.540044,20.144739,0.000000,189.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040428.658395,32.000000,0.000000,5.613653,-4.082500,-66.666847,16.027349,-551.242981,3.084860,0.648266,-2.270182,7.991077,-7.772362,-7.320167,-16.550798,-13.197015,-24.552019,-36.353504,-10.206687,-9.161672,41.932423,-11.284424,-18.138340,5.780192,-7.100357,4.977185,-5.920693,0.338157,2.261657,-4.511492,-0.914344,-0.270407,8.857776,13.040324,18.586132,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
