title:35, start timestamp:1614041275.043930, stop timestamp:1614041321.289530, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5967      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614041275.159766,90.000000,0.000000,7.310597,-13.879603,-6.044645,4.392497,16.198332,7.056048,-4.765068,4.192377,0.771163,-0.044028,10.036160,5.828659,12.096735,8.339252,-11.809773,32.243134,0.004085,30.555880,16.704823,20.773302,25.298841,15.156504,-4.055793,7.116692,1.474967,5.777662,5.884977,2.874688,1.381822,4.190627,1.751651,-40.549061,0.000000,191.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041275.167615,91.000000,0.000000,7.303287,8.185558,-6.038601,4.900925,16.182133,7.561813,-4.760303,4.701005,1.283213,2.520118,19.769712,13.515138,29.007715,28.843733,15.894344,52.210888,18.978439,50.525326,44.380424,40.752529,38.606876,24.884937,-0.974814,19.417267,10.191441,11.412910,7.417553,2.871813,0.354799,5.724897,1.749900,-40.508511,0.000000,187.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041275.175364,92.000000,0.000000,7.295984,13.305578,-6.545383,4.383203,15.140310,7.041430,-4.755543,4.183483,1.281930,2.004778,20.775585,15.040084,33.081272,30.353352,25.109219,53.697140,22.549206,54.064545,41.259121,36.096390,27.286219,24.860052,0.051801,25.551697,6.078685,6.273292,6.897316,1.330480,-2.722479,-2.485956,1.748150,-41.493641,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041275.183213,93.000000,0.000000,7.288688,4.061503,-6.026017,4.891640,16.663631,7.547210,-4.750787,4.179300,1.280648,3.028414,20.754808,14.512223,34.073830,27.246075,19.955904,45.438313,22.526655,46.318172,26.858889,31.444910,14.951240,22.271090,-0.461071,25.526144,1.970042,2.164454,6.890418,-0.209312,-2.719756,-4.534752,1.746402,-40.426510,0.000000,188.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041275.190962,94.000000,0.000000,7.281399,17.903595,-6.019991,4.886749,15.108506,7.539662,-4.746036,5.713582,-0.259095,0.461283,19.708412,17.061813,32.501297,24.141907,14.807743,30.521082,22.504129,24.733391,14.524337,28.849363,13.397827,18.146254,1.077852,23.962156,-3.160133,2.675110,7.909169,-1.234744,-2.204216,-4.530217,1.744655,-40.386082,0.000000,206.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041275.198811,95.000000,0.000000,7.786938,27.629282,-8.065253,1.804939,6.375449,3.942379,-4.741290,3.656586,-3.335758,-5.693024,7.893833,10.378085,15.545718,8.733149,0.946782,8.952099,7.609830,4.708658,-6.003008,9.333334,2.615199,7.871698,0.051133,15.733067,-14.439024,-0.404488,6.362798,-4.823253,-6.817397,-11.192353,0.717269,-44.448261,0.000000,177.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041275.206560,96.000000,0.000000,7.779151,17.858063,-10.108470,-2.812251,0.215228,-0.164127,-4.736549,-1.988096,-6.922166,-9.277075,-1.344830,-2.965626,-3.957007,-6.147379,-28.284935,-9.005571,-8.808036,-2.475538,-25.997005,-14.265743,-13.797673,-3.931046,-5.077123,6.486564,-21.091251,-5.532289,3.792333,-8.920994,-10.400323,-16.309366,-1.847550,-48.506374,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041275.214409,97.000000,0.000000,7.258552,27.583794,-10.611182,-3.322259,2.779115,-0.676784,-4.218992,-3.011749,-6.915244,-11.319079,-3.394768,-4.501122,-10.619717,-12.807899,-49.795109,-17.714514,-8.799228,-12.729473,-31.099213,-23.995068,-19.424900,-10.080961,-7.123328,2.377513,-20.557341,-6.039577,3.275720,-8.912072,-10.389922,-15.780236,-2.358523,-48.970688,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041275.222158,98.000000,0.000000,7.251293,36.786980,-10.087750,-2.806116,3.801977,-0.163286,-4.727593,-3.521558,-4.857047,-15.923145,-15.186245,-5.009441,-21.378328,-24.589962,-64.617111,-32.055775,-13.405813,-33.742386,-35.683498,-31.663380,-20.943937,-11.096521,-9.167487,-2.240249,-20.023962,-5.007896,1.733982,-8.390340,-9.353891,-15.251636,0.207938,-48.408897,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041275.230007,99.000000,0.000000,3.141478,9.570705,-10.077662,-2.803310,0.721252,-0.675944,-8.312610,-15.312908,-9.980395,-17.445684,-36.196701,-18.337765,-42.382591,-44.052551,-89.680702,-57.151924,-31.853947,-49.093258,-46.929867,-43.939407,-24.512737,-15.700809,-17.876268,-5.827752,-20.516758,-5.002888,-3.908777,-8.894770,-9.857358,-15.749205,2.259012,-48.360489,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041275.237757,100.000000,0.000000,-5.579613,-3.772198,-9.554764,-2.800507,0.207710,-0.675268,-11.894040,-22.477081,-16.637081,-16.402597,-42.827168,-22.934813,-47.981236,-47.085423,-99.334610,-64.274261,-41.565681,-51.095448,-49.959858,-43.382648,-26.539507,-22.864595,-22.986597,-7.360386,-20.496243,-5.510706,-8.520253,-8.373055,-9.847501,-15.220634,1.743932,-48.824951,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041275.245606,101.000000,0.000000,-11.727880,8.026445,-10.058030,-3.310527,1.745964,-0.161772,-12.394967,-15.787938,-14.569162,-16.386194,-28.938189,-10.091364,-26.394791,-23.448593,-69.491684,-35.492035,-30.754885,-34.121273,-32.474003,-24.877728,-22.410402,-18.226347,-20.399508,-10.429949,-19.962925,-4.992374,-7.998912,-8.364681,-9.837653,-15.205414,1.742188,-48.263306,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041275.253355,102.000000,0.000000,-11.203331,-8.904657,-9.535151,-5.871319,1.231398,-0.161610,-11.869751,-10.131124,-9.426388,-16.882629,-8.396429,-2.901786,-0.727371,1.703060,-36.601677,-2.636031,-11.749771,-2.292281,-0.133836,-0.750286,-8.029018,-2.310684,-18.327826,-5.291313,-19.942963,-4.474562,-7.478093,-8.356317,-9.827815,-15.190208,2.766087,-47.702221,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041275.261104,103.000000,0.000000,-10.679307,-27.870111,-9.012795,-6.891088,1.230166,-0.161449,-11.857882,-9.608173,-9.416962,-16.352926,1.868377,-4.437346,9.016947,8.880844,-9.385590,20.956348,-0.968791,23.351036,25.507324,17.712004,7.876447,6.922396,-14.719755,7.021670,-19.923019,-6.008549,-8.496256,-8.347960,-9.817987,-15.175018,0.199219,-49.192978,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041275.268853,104.000000,0.000000,-11.181448,-9.893524,-13.619167,-6.884197,1.228936,-0.161287,-11.846024,-5.496001,-10.433186,-16.336573,1.866509,-2.381626,10.033570,6.820682,4.982770,26.576418,-0.455002,27.943071,27.533098,25.899420,11.458314,5.889832,-8.551189,9.065930,-20.415916,-8.053823,-6.949298,-8.339613,-9.808169,-15.159843,-6.467648,-51.195068,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041275.276502,105.000000,0.000000,-11.170267,-5.781066,-21.297855,-6.364492,1.227707,-0.161126,-11.834178,-1.900761,-9.397111,-16.320236,1.864642,0.697679,14.126101,9.377963,9.080352,27.062662,2.109556,25.863846,18.787617,25.873520,9.395574,5.883943,-6.491356,5.979942,-18.857040,-9.071409,-1.814144,-8.331273,-9.798362,-15.144684,-10.050923,-52.169514,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041275.284251,106.000000,0.000000,-10.646276,-27.313747,-22.302198,-6.358128,1.226479,-0.160965,-11.822344,-2.411681,-9.387714,-16.303915,3.401239,0.184160,15.137616,9.881406,2.404604,23.958675,7.748472,28.402084,17.230368,21.745083,10.411819,6.390879,-6.484865,9.050885,-16.786900,-8.549518,0.751773,-8.322942,-9.788563,-15.129539,-9.528051,-51.604523,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
