title:34, start timestamp:1614041198.196566, stop timestamp:1614041244.024773, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614041198.274157,20.000000,0.000000,-1.284498,-14.819697,89.289917,57.685619,45.160664,74.763298,-26.033651,6.984218,33.922119,27.350473,17.173191,4.551196,60.482838,73.544914,109.217712,126.077522,34.091648,140.544128,101.686012,139.352417,75.928459,32.207397,8.205383,10.848236,139.982071,109.155571,-9.782878,3.918240,166.934937,212.577499,175.938141,187.472504,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041198.281806,21.000000,0.000000,-1.283214,-26.599751,90.739090,59.679218,57.936016,77.765457,-26.007618,6.977233,38.503582,36.553890,25.873966,6.597927,67.601837,92.958549,123.467476,149.541183,46.878071,155.275375,103.635612,140.751526,73.801247,31.662371,10.248461,12.375850,149.585678,112.123337,-9.773094,3.914322,166.255188,222.108521,176.275024,198.054260,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041198.289555,22.000000,0.000000,-0.769110,-32.726997,100.391945,62.183640,72.237053,84.867172,-25.981611,6.970256,45.644566,37.030159,22.771170,6.591329,67.534241,103.634819,123.856827,155.032669,39.138885,153.581635,88.660179,135.995392,74.240265,29.579426,11.263853,14.414756,158.154037,116.113777,-9.250501,3.910407,166.601746,232.142822,178.662857,207.086975,0.000000,207.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041198.297204,23.000000,0.000000,-0.768341,-20.899397,100.804375,61.608635,74.728920,87.346413,-25.955629,6.963286,45.086102,36.993130,14.030450,6.071917,67.979523,103.531189,123.732971,149.749435,29.868977,151.889603,86.007416,133.808105,76.730133,29.549847,10.739769,18.502905,153.893326,117.023300,-9.754071,3.906497,165.922333,231.397858,179.509827,203.802963,0.000000,182.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041198.304953,24.000000,0.000000,-1.280393,-16.263113,94.036903,61.034206,72.602905,86.233421,-25.929674,6.956323,41.451271,36.956135,12.990778,6.065845,66.885902,102.402016,124.634880,149.599686,29.839108,152.763351,84.895767,130.597382,72.550835,29.007477,10.729029,21.561325,144.508667,116.393463,-9.744317,3.902590,165.756409,227.576706,179.330322,199.496597,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041198.312603,25.000000,0.000000,-1.279113,-33.169926,98.558250,66.101379,75.094406,86.660011,-25.390924,6.949366,41.922642,37.431999,16.054710,6.572599,64.254913,102.812431,119.382034,148.424438,29.809269,147.482376,79.682671,124.825760,68.888542,30.516930,10.718300,22.052584,151.030823,116.277069,-8.708932,3.898688,167.641922,228.887589,181.202271,203.399673,0.000000,4.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041198.320352,26.000000,0.000000,-0.765013,-40.829063,101.023788,70.137840,73.993675,86.060532,-25.878353,6.942417,42.393539,35.343285,4.243784,-0.100640,50.857327,90.914749,99.775475,128.788834,20.548691,130.411819,73.449142,111.880417,66.768372,24.845388,6.605017,23.568993,160.110565,117.186432,-10.751505,3.894789,169.525574,230.197174,183.585175,205.760376,0.000000,206.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041198.328001,27.000000,0.000000,-3.328351,-23.865158,83.486870,69.042061,69.304291,82.897545,-25.852474,4.884192,39.787045,23.000250,-21.401485,-17.536436,20.550060,60.567421,67.368004,96.352356,2.066603,103.614738,51.837227,88.178795,52.855450,3.282081,-1.606716,19.955681,146.617111,116.043602,-15.356138,4.403715,170.381683,222.787491,183.401596,194.785385,0.000000,182.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041198.335750,28.000000,0.000000,-8.966048,-15.123345,70.070053,69.485840,69.747810,81.789009,-25.313801,2.828026,37.695972,6.566993,-36.764698,-30.852234,-4.598695,30.763266,34.992947,72.666260,-13.832899,79.408562,25.118725,63.475231,29.725670,-16.208382,-7.758955,5.063930,126.470497,113.876274,-16.879244,3.373670,169.185669,213.846756,181.679733,180.231628,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041198.343399,29.000000,0.000000,-12.034005,-33.569759,72.051262,68.903534,68.652420,83.245682,-26.826950,3.338019,35.606995,1.945041,-36.727936,-31.847023,-11.773583,15.347887,18.547697,70.029495,-17.408810,72.149666,18.939760,61.360474,19.439533,-17.730635,-8.776837,-7.761647,124.292747,111.711121,-17.888004,0.293373,169.529297,212.607254,182.523682,173.897537,0.000000,186.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041198.351148,30.000000,0.000000,-12.021971,-48.920807,66.338188,57.039757,53.711975,79.572693,-28.851404,2.309040,28.391901,2.455917,-36.178387,-27.712612,-10.736169,12.255616,23.657354,69.446640,-12.263196,73.615982,23.023384,76.683731,21.984198,-15.661621,-7.742420,-8.779526,125.194092,110.573769,-19.921398,0.293080,169.872589,209.317734,182.853989,167.056976,0.000000,193.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041198.358797,31.000000,0.000000,-12.009950,-36.051373,50.374413,43.136566,39.299290,72.313629,-29.335373,3.332371,22.209663,-1.136283,-35.116566,-21.531052,1.582260,17.884386,40.043953,71.428474,-3.532984,72.003899,27.615746,83.273712,20.936571,-18.210062,-6.196216,-7.232285,114.812492,108.924728,-20.414299,1.318428,165.087326,193.210983,171.901901,149.966843,0.000000,168.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041198.366546,32.000000,0.000000,-11.997939,-19.605064,43.144550,39.503685,39.772808,69.677216,-29.306038,11.021347,24.238735,0.916136,-24.825041,-11.765932,25.683241,29.661373,64.619293,92.895508,6.214139,81.162666,46.049667,86.780182,23.479738,-10.499544,-4.651558,-8.250693,112.133575,106.251701,-21.419525,-4.323916,157.229935,179.684433,156.858200,135.970718,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041198.374196,33.000000,0.000000,-11.985941,-24.713665,44.127045,47.669308,42.809959,71.658821,-28.763912,17.676992,29.342703,11.684450,-10.441240,-5.600319,43.606277,45.016327,93.272621,118.956459,16.464334,109.799454,66.003616,102.590836,37.815231,8.998135,-3.108445,-8.242443,122.790672,104.094170,-23.449387,-10.986259,152.970139,185.658600,154.650055,136.347580,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041198.381945,34.000000,0.000000,-11.973955,-37.509464,52.800869,61.467793,45.844074,72.612801,-26.683867,18.684956,32.390282,20.390715,0.338431,-4.569078,47.152412,63.432850,108.051147,126.016991,21.576075,131.740936,73.629921,118.385681,51.110752,21.809649,-1.054054,-7.208560,131.898651,103.477257,-20.349014,-11.488093,153.842819,197.780624,161.162079,143.390717,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041198.389594,35.000000,0.000000,-11.961982,-31.830929,64.030121,69.611458,60.670025,76.129936,-25.118721,19.691912,37.486099,25.498529,2.902195,-2.513227,47.105263,76.702751,107.943092,123.326874,22.067320,135.198944,74.581932,119.292938,52.598103,20.249378,-0.027359,-3.611607,133.305206,104.399422,-16.226101,-10.450964,155.740250,201.172592,162.539383,148.888351,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041198.397443,36.000000,0.000000,-11.950020,-21.542686,69.094292,68.516205,77.532433,83.746109,-25.606422,22.236322,41.038357,29.062775,1.873652,-0.972252,48.083797,79.190147,108.860794,124.229187,21.532433,134.038101,69.891968,117.635185,51.007042,17.152206,-0.540152,-0.531073,131.120621,103.269379,-16.209875,-10.440513,156.610153,199.945770,161.864014,150.277924,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041198.405192,37.000000,0.000000,-11.938069,-33.316017,69.538017,68.447685,81.557465,86.739288,-25.580816,22.214087,42.022957,30.059353,3.410240,-0.971280,48.035713,79.110962,106.700653,126.156242,21.510900,134.929703,63.668228,118.543190,51.981674,18.673515,-0.539612,-0.017721,133.040787,104.191750,-16.706486,-7.865970,156.966370,200.771469,162.727798,150.640457,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041198.413041,38.000000,0.000000,-11.926131,-52.257061,72.032585,69.404877,79.937447,83.062805,-25.042414,21.166231,41.468113,29.003653,2.894009,-1.995950,44.397934,78.519028,90.696510,121.414696,21.489389,133.769135,65.655846,117.399002,51.929695,17.116381,-0.539073,0.495117,141.625702,110.754227,-16.176960,-6.319643,155.783752,201.083527,162.052246,157.669312,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041198.420790,39.000000,0.000000,-11.914206,-44.512493,72.473373,67.797012,79.857506,81.441284,-25.530193,21.145065,40.401005,28.461828,-0.698628,-1.993954,41.276611,74.337944,78.298126,116.165077,20.955078,133.635361,68.154289,117.281609,50.852123,13.509520,-0.538533,3.058725,147.637909,117.310135,-16.673603,-6.826143,157.166428,200.882431,163.428650,168.280869,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041198.428639,40.000000,0.000000,-11.902291,-24.467981,72.400902,68.754860,80.290466,82.898300,-25.504662,21.636742,41.899067,29.971828,-0.697930,-1.479139,42.773796,74.776428,79.245468,115.536095,20.421303,131.963272,65.009209,117.164322,50.801270,12.983190,-0.537995,4.081307,143.387711,118.731293,-16.656929,-6.819317,161.111832,203.758484,168.393433,168.625412,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041198.436388,41.000000,0.000000,-11.890388,-27.007616,71.302856,67.147636,80.210182,77.687195,-25.479158,20.076643,39.293064,27.377752,-3.774155,-3.528942,38.115639,70.599091,76.602119,110.805176,20.400883,122.600533,64.431381,115.508698,50.750469,12.970206,-1.050277,3.051585,139.654587,118.099739,-16.640272,-6.299677,164.027649,203.041901,169.250687,158.713196,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614041198.444237,42.000000,0.000000,-11.878498,-41.852406,63.026424,58.875362,75.001762,70.430023,-25.453678,15.441181,27.458899,17.606785,-15.565252,-8.140798,25.769831,52.066948,65.756287,100.950775,20.893301,116.324089,64.366951,118.982933,50.699718,14.495698,-0.023586,3.561354,138.489288,117.981636,-16.623632,-6.806198,163.350800,196.172195,166.004501,150.862183,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
