title:31, start timestamp:1614040967.136775, stop timestamp:1614041013.460379, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5979      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614040967.214365,26.000000,0.000000,-4.342482,13.800857,-60.866856,-29.808256,-25.242208,-15.783037,0.825167,-2.405213,-0.085482,-9.179750,-5.338338,-7.071907,-1.086355,11.125854,12.756796,-7.613928,-1.311284,23.953869,-1.554910,3.935080,0.666060,-14.242238,-10.260579,-14.475426,-28.359564,-17.955141,-10.699631,-9.550046,-41.503014,-57.359188,-43.735317,-76.072571,0.000000,205.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040967.222014,27.000000,0.000000,-3.825319,17.889620,-55.677784,-30.804089,-21.114403,-17.305716,0.824342,-2.402808,-0.085397,-6.606469,-5.333000,-9.116117,-2.110909,11.627549,5.051731,-18.888365,-3.361255,4.955556,-17.963612,5.469606,-9.591017,-13.715176,-10.250319,-6.768642,-24.228640,-17.937187,-10.688931,-8.514855,-41.461510,-55.250546,-46.768505,-75.996498,0.000000,209.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040967.229764,28.000000,0.000000,-5.872776,17.871729,-43.314415,-29.234823,-13.913801,-16.775589,1.336339,-2.400405,-0.085311,-2.497298,-5.327667,-10.645462,-5.185721,13.667203,-2.132807,-27.587425,-7.973278,-3.767348,-28.714878,2.387214,-9.068605,-13.701461,-12.291350,-5.223412,-25.742872,-17.919249,-10.678242,-10.557622,-41.420048,-54.169655,-45.183277,-75.920502,0.000000,199.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040967.237413,29.000000,0.000000,-7.918185,15.289756,-41.219818,-30.231228,-12.361425,-16.758814,0.822182,-2.398005,-0.085226,0.069302,-5.322340,-10.634816,-4.667715,14.679177,-2.130675,-22.431633,-10.016587,5.467188,-29.711805,0.846365,-9.572357,-15.739041,-14.843162,-6.243830,-26.742771,-17.901331,-10.667564,-12.598347,-41.378628,-54.628307,-42.573990,-75.844582,0.000000,188.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040967.245162,30.000000,0.000000,-7.910267,4.505235,-47.845264,-30.200998,-13.887526,-16.742056,0.821359,-2.395607,-0.085141,0.582053,-4.804196,-9.598540,-4.663047,16.715780,-3.154185,-26.511765,-8.468109,-0.692125,-40.964146,-1.718584,-19.819195,-18.287405,-14.315497,-6.750406,-24.664745,-17.883429,-10.656897,-10.534466,-41.337250,-54.573677,-43.044235,-75.768738,0.000000,214.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040967.252811,31.000000,0.000000,-7.902357,-1.653116,-48.310242,-27.606693,-13.360818,-16.725313,1.333359,-2.393211,-0.085056,0.581471,-5.312213,-10.614583,-9.786590,14.134962,-13.920261,-37.254486,-8.972462,-10.435022,-49.128307,-13.511737,-23.389120,-18.781939,-15.326823,-7.256476,-27.204184,-17.865545,-10.646239,-8.472650,-41.295914,-54.519104,-40.949909,-75.692970,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040967.260560,32.000000,0.000000,-7.894454,3.989562,-46.210648,-25.527805,-12.834637,-16.708588,0.306384,-2.390818,-0.084971,0.068069,-8.383823,-13.680892,-16.443470,-1.776609,-35.957623,-57.217232,-11.527592,-24.783562,-56.258667,-23.754637,-26.442654,-21.840078,-19.414061,-11.351784,-35.894928,-17.847679,-11.148414,-8.976997,-40.741795,-53.951763,-35.780754,-75.617271,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040967.268209,33.000000,0.000000,-7.886560,5.524035,-47.190079,-25.502277,-13.334622,-16.691879,1.844539,-2.388427,-0.084886,0.068001,-10.939543,-13.154390,-18.478308,-14.082525,-51.819103,-75.621552,-13.054525,-39.117752,-66.971642,-22.705240,-28.980314,-21.818239,-15.804903,-19.545561,-35.859032,-17.829832,-10.111625,-8.455200,-40.701054,-51.846531,-34.719334,-75.541656,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040967.275958,34.000000,0.000000,-7.878673,6.544151,-47.655708,-25.989595,-13.834108,-17.188007,6.458079,-2.386039,-0.597621,4.683318,-8.877321,-8.013031,-15.895727,-12.017160,-47.151897,-65.802338,-13.041471,-25.232481,-54.596977,-13.964586,-15.618000,-9.488729,-5.532688,-21.577297,-24.541122,-17.812002,-8.050231,-5.369822,-41.173172,-47.179298,-35.197433,-75.466118,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040967.283608,35.000000,0.000000,-7.870794,13.717094,-44.531132,-25.963606,-13.307454,-17.170820,9.015724,-3.409294,-0.597024,6.729916,-9.894085,-5.953735,-17.931114,-23.800014,-47.104748,-64.198074,-13.541250,-11.873916,-31.465456,-1.130109,-1.756228,3.341273,-2.963052,-12.837771,-17.337095,-17.794189,-7.016540,-4.851632,-40.619179,-41.491096,-35.675056,-75.903473,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040967.291357,36.000000,0.000000,-7.862924,13.190557,-42.435318,-25.937643,-13.294147,-16.640829,8.493888,-2.893064,-0.083606,0.056520,-17.576498,-6.973423,-22.015747,-50.955704,-52.698666,-85.159515,-13.014888,-24.682554,-27.844246,9.640252,-2.780113,3.337932,-7.062654,-6.158267,-18.858219,-18.289217,-7.522343,-5.359601,-40.578560,-40.423962,-36.665024,-75.827568,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040967.299006,37.000000,0.000000,-7.855061,4.459417,-47.521088,-25.911705,-14.306493,-16.624187,8.485394,-0.326068,-1.109164,-6.097383,-13.456358,-4.402347,-11.224501,-46.802181,-30.081865,-65.587181,-6.335207,-17.991205,-25.765120,11.681894,-4.315794,0.257671,-7.055591,-7.177749,-18.326540,-18.270927,-7.002000,-5.354241,-42.076443,-44.486103,-38.679642,-75.751740,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040967.306855,38.000000,0.000000,-7.847206,1.378035,-54.140232,-25.885794,-12.753725,-17.633205,8.989729,0.187078,-0.082413,2.626663,7.069919,-0.295380,12.889288,-13.934867,2.768729,-32.701080,0.850616,3.052427,-22.149611,10.131750,-4.824299,0.257413,-6.022894,-6.657751,-17.795393,-17.739836,-6.994998,-5.348886,-44.598469,-47.005718,-44.281986,-75.675987,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040967.314604,39.000000,0.000000,-7.839358,1.889477,-55.111732,-25.859907,-8.125587,-11.974545,8.467918,2.750994,7.609977,18.008652,21.421824,1.243376,26.722553,18.899580,19.176216,-21.899149,2.901047,8.690400,-26.230026,12.685721,-3.793833,0.257156,-7.042512,-6.651093,-18.290419,-18.747738,-7.500824,-5.343538,-44.553871,-47.471535,-47.827450,-75.600311,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040967.322453,40.000000,0.000000,-8.344339,3.426049,-54.030979,-25.834047,-5.040538,-3.757443,8.459451,9.414909,14.781854,23.631668,21.400402,1.242133,26.183010,33.239655,35.567295,-10.082377,6.487890,35.861198,-4.665334,27.032009,11.594576,6.410745,-6.009829,-7.670083,-15.195205,-16.677708,-2.365118,-5.851015,-44.509319,-45.885601,-40.087315,-72.447792,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040967.330202,41.000000,0.000000,-7.310354,10.089291,-54.489769,-25.808214,-6.061139,-2.728045,8.450992,12.995238,15.279893,20.018293,19.840540,1.240891,24.105545,36.283340,56.044548,19.671295,11.096786,68.645851,28.159843,42.902412,24.403494,16.660744,-3.439716,-0.482926,-9.026163,-8.455901,5.329555,-5.332343,-44.977627,-38.147408,-28.765175,-67.247139,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040967.338051,42.000000,0.000000,-4.738941,14.181765,-52.383999,-25.782406,-6.055078,-5.802239,8.442540,12.469422,14.238972,24.100840,21.871981,0.726830,25.619902,38.811157,49.834660,15.549060,13.136971,58.833614,22.490658,42.859512,18.225245,19.721006,-3.436276,10.286788,-5.940214,-3.319240,8.401148,-3.275729,-40.830086,-28.878490,-27.197948,-62.051682,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040967.345800,43.000000,0.000000,-3.708561,10.577840,-48.229050,-25.756622,-5.023381,-5.796437,8.434098,12.456953,13.199092,28.179302,20.311647,1.751744,26.619923,37.233887,25.169439,-11.133156,13.123835,35.185036,-4.198499,32.047421,13.078814,16.111542,-3.432840,12.840604,-7.472735,-3.315921,7.879927,-1.733991,-34.635410,-27.311152,-28.196390,-57.887066,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040967.353649,44.000000,0.000000,-4.217673,9.541621,-46.642361,-25.730865,-6.556819,-4.765000,6.887202,10.393214,11.134610,19.945995,11.573387,0.211530,13.772789,24.888958,1.554527,-27.532280,8.495326,22.329338,-9.322506,21.246143,14.604197,12.505687,-2.916587,11.289301,-6.952442,-2.286964,7.872046,-1.732257,-32.549492,-30.360764,-27.142553,-55.777897,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040967.361398,45.000000,0.000000,-4.213456,9.532079,-46.082897,-25.705135,-8.088724,-4.760235,4.829033,5.254616,11.123476,10.695280,0.792583,-6.968168,-14.446112,4.351249,-28.703438,-54.171413,-3.308041,-10.000684,-27.774721,6.353102,6.897285,5.826515,-4.964952,11.790833,-6.432669,-4.335959,4.274431,-1.730525,-33.542583,-31.868864,-32.756435,-56.234940,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040967.369247,46.000000,0.000000,-4.209242,4.394342,-46.549633,-25.679430,-9.619097,-5.781116,4.311383,3.710900,10.599532,10.684585,-4.849235,-10.550943,-26.739359,-10.524897,-51.238838,-79.245445,-10.484220,-38.195812,-60.054638,-8.012225,-1.827561,-0.333158,-7.011270,11.266221,-10.015980,-12.536752,-0.345228,-2.241615,-32.996223,-31.836996,-39.390347,-58.742809,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614040967.376996,47.000000,0.000000,-4.205033,1.825845,-47.015903,-25.653751,-13.199222,-5.775334,4.819892,4.732830,10.588932,10.673900,-5.357206,-7.463470,-14.404926,-13.591295,-46.059395,-75.576462,-3.807069,-24.824282,-52.815098,0.200915,-2.851375,-0.332825,-4.440156,8.178032,-14.621348,-14.062676,2.219220,-1.213732,-33.476048,-31.805159,-38.325314,-60.735348,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
