title:6, start timestamp:1614038774.889156, stop timestamp:1614038820.700972, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s05, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614038774.966149,5.000000,0.000000,-8.593925,-42.802494,0.659336,5.653507,-9.139662,-1.763578,14.820964,-2.350505,-1.645305,-13.466681,-8.270542,-1.333037,-19.521881,-24.453135,-23.965151,-28.302849,-11.846941,0.629648,-25.787373,-7.070475,-19.715942,-14.320851,-3.240302,-19.371855,-18.704971,-5.785272,-23.322067,-1.228636,1.454520,-7.800413,-0.321289,-10.558887,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038774.973799,6.000000,0.000000,-5.508408,-47.887897,-8.059272,3.596572,-8.617702,-1.248994,14.293323,-1.322513,-1.643660,-13.453215,-8.262272,-1.331704,-14.374154,-21.351759,-23.941185,-18.530956,-11.835094,12.936710,-12.941072,-6.037764,-16.619303,-14.306531,-3.237062,-20.890945,-14.070882,-5.779487,-18.170540,-0.714587,1.965886,-7.279792,-0.320968,-10.548327,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038774.981648,7.000000,0.000000,-3.451617,-48.352829,-12.666597,1.541693,-9.121904,-1.760566,14.279030,-1.321191,-1.642016,-13.952582,-8.254009,-1.330372,-11.282857,-20.817587,-23.917244,-19.538065,-11.310438,21.641722,7.071869,-2.954803,-14.038581,-9.164019,-2.721004,-17.793131,-13.031170,-5.773707,-14.562627,-0.201052,1.963920,-7.272512,0.192173,-10.024959,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038774.989397,8.000000,0.000000,-4.473807,-44.714733,-0.346238,2.052972,-6.035859,1.830938,14.777571,-1.319870,-1.640374,-13.425809,-8.245755,-0.816221,-14.348497,-20.283949,-22.867685,-19.005707,-12.837589,11.363670,0.398130,-2.951848,-11.973261,-7.103573,-4.256745,-13.159953,-8.402754,-3.716651,-15.573705,-0.713671,4.526059,-7.778060,2.243263,-10.527754,0.000000,196.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038774.997246,9.000000,0.000000,-4.469333,-46.208481,8.372057,2.563740,-1.414439,4.906031,11.685870,-1.318550,-1.638734,-13.412383,-7.724689,-1.841046,-15.872610,-19.750845,-23.357639,-17.961060,-14.876034,2.121537,-13.961243,-6.025819,-10.935646,-7.609290,-6.816590,-12.121152,-2.240505,-1.661653,-15.558131,-0.200137,6.059994,-7.257462,4.292302,-10.004406,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038775.004996,10.000000,0.000000,-3.952043,-55.905861,4.261121,0.509894,-0.387383,1.311381,7.058800,-1.317231,-1.637095,-13.398971,-8.229785,-4.403307,-15.856737,-19.731092,-23.334282,-12.814894,-15.886799,18.529673,-9.844717,-7.045434,-11.437531,-7.088860,-7.322594,-12.621852,-1.725444,-3.198453,-15.029753,-0.199937,5.541114,-7.250205,2.236728,-9.994402,0.000000,202.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038775.012845,11.000000,0.000000,-3.435271,-59.952518,2.718398,-1.541898,-1.412637,-1.766853,6.538920,-1.315914,-1.635458,-13.385571,-7.708735,-4.911725,-15.328060,-17.660080,-19.721203,-6.135412,-15.358092,32.357296,-3.168205,-7.038389,-10.400453,-8.620233,-6.802451,-12.609230,-2.749359,-5.759357,-14.501903,-0.199737,5.535573,-7.242954,0.183209,-9.984407,0.000000,189.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038775.020594,12.000000,0.000000,-3.944656,-57.841286,4.254141,-2.053177,-1.411224,-1.252266,7.045202,-1.314598,-1.633822,-13.372186,-7.701026,-4.393992,-15.825553,-16.103958,-22.265585,-16.898508,-15.342733,13.863400,-13.421448,-7.031350,-11.415693,-11.175715,-6.795649,-12.083800,-2.233790,-6.266418,-15.000221,-0.199537,5.530037,-7.235711,2.234308,-9.974422,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038775.028443,13.000000,0.000000,-4.966352,-58.809086,4.249887,-1.538303,-0.896993,-0.738193,6.525336,-1.313284,-1.632188,-13.358814,-10.257428,-6.953701,-18.886650,-21.728880,-34.038193,-39.445713,-15.840212,-10.253027,-27.767000,-7.537139,-17.045303,-11.164539,-7.301674,-12.584537,-3.257197,-5.747331,-16.010862,-0.199338,5.524507,-7.741296,4.283356,-9.964448,0.000000,199.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038775.036193,14.000000,0.000000,-3.422924,-59.263096,5.784099,-1.536765,-1.408916,-1.763096,6.518811,-1.311970,-1.630556,-13.345455,-15.375376,-8.485209,-22.970327,-30.425100,-42.722103,-46.585754,-15.311551,-10.755594,-28.764875,-7.016782,-19.592360,-13.204657,-6.781551,-13.084772,-1.715478,-5.741584,-14.456389,-0.199138,5.518982,-7.733555,3.766252,-9.954484,0.000000,200.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038775.044042,15.000000,0.000000,-2.906681,-50.998707,5.265494,-1.535228,-3.458789,-1.761333,7.025113,-1.310658,-1.628926,-13.332109,-19.462564,-8.989544,-23.972998,-36.035702,-43.192200,-42.949425,-14.783419,-8.180737,-25.146366,-7.009765,-17.521486,-17.806837,-6.774770,-12.558867,-2.739404,-6.248662,-12.390651,-0.198939,5.513463,-6.700180,3.249665,-9.944530,0.000000,181.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038775.051791,16.000000,0.000000,-8.544800,-46.845142,3.721767,-1.533693,-5.506612,-1.246751,7.018087,-1.309348,-1.627297,-13.318777,-19.443102,-8.980555,-23.436205,-35.999664,-41.610546,-41.880833,-15.281456,-12.275120,-29.736605,-8.028397,-21.093708,-20.353132,-7.280816,-12.546309,-8.377690,-6.242414,-11.865439,-0.198740,5.507950,-7.719121,3.759236,-9.934585,0.000000,196.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038775.059640,17.000000,0.000000,-5.459332,-55.003426,3.718045,-1.532159,-4.988286,-1.245504,7.011069,-1.308038,-1.625669,-13.305459,-13.782633,-6.920292,-19.310205,-19.553410,-33.363808,-25.941517,-15.778995,2.608950,-20.476099,-3.917804,-16.457230,-15.717395,-5.735074,-13.559403,-5.805210,-2.646428,-7.238190,-0.711362,5.502442,-8.224222,3.755476,-9.924650,0.000000,170.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038775.067390,18.000000,0.000000,7.879461,-56.999706,1.150225,-1.530627,-4.983297,-1.244259,9.055341,-1.306730,-1.624044,-13.292153,-6.076542,-2.297987,-11.598587,4.055888,-16.407366,4.340835,-11.147831,27.734547,8.262326,3.265601,3.559228,-5.958087,-1.113954,-11.494561,5.995467,1.458783,1.486997,-0.197830,5.496940,1.014771,3.751721,-9.914725,0.000000,204.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038775.075239,19.000000,0.000000,5.307478,-50.276039,0.636254,-1.529096,-5.491134,-1.243015,10.584746,-1.305424,-1.622420,-13.278861,-3.506363,-0.244407,-7.484424,3.026191,-7.673010,13.567264,-7.034119,30.270914,19.023294,4.800797,9.196694,-2.362386,1.451263,-4.303580,5.989472,1.970144,4.562433,-0.197632,5.491443,10.757346,3.747969,-9.904811,0.000000,216.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038775.082988,20.000000,0.000000,-6.492701,-52.277042,6.789464,-1.527567,-4.972823,0.296690,11.086983,-1.304118,-1.620797,-12.752762,-5.041318,-1.269804,-7.476940,-14.412732,-13.819183,1.246004,-8.565547,15.368849,-0.482908,2.231894,-3.633015,-4.924126,0.936991,-0.196712,-2.221646,1.455354,3.532230,-0.710255,4.973131,9.720947,3.744221,-9.894906,0.000000,205.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038775.090838,21.000000,0.000000,-4.947746,-58.378613,6.782674,-1.526040,-2.403747,2.347675,9.537434,-0.789994,-1.619177,-12.740009,-6.574739,-0.755714,-6.956642,-19.013704,-18.933569,-2.344986,-11.633904,13.302197,-6.636271,0.178380,-6.706306,-5.944843,0.936054,-1.222157,-3.245065,1.453898,3.528697,0.828917,5.993799,8.685586,3.740477,-9.885011,0.000000,176.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038775.098587,22.000000,0.000000,1.211048,-53.704849,3.186148,-1.524514,-0.862882,2.345328,7.476614,-1.302024,-1.617557,-13.240089,-7.593805,-0.754958,-7.975327,-20.020332,-18.914637,-0.291359,-9.570989,24.570948,11.319083,1.203842,0.479888,-4.400437,0.935118,-1.733755,-1.190538,1.965265,3.525169,2.879370,8.551908,13.292285,3.736737,-7.823844,0.000000,222.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038775.106436,23.000000,0.000000,0.184195,-45.958836,8.311167,-1.522989,-1.374840,2.342982,8.494779,-1.813542,-1.615940,-13.739670,-8.099031,-0.754203,-7.967351,-24.615696,-20.434183,-5.419272,-7.510135,27.110479,12.333405,0.176998,-0.033412,-2.344754,0.934183,-0.193560,-2.214988,1.450479,4.034464,3.902131,9.568996,13.791813,3.733000,-5.764738,0.000000,206.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038775.114185,24.000000,0.000000,-0.841630,-46.938519,10.354137,-1.521466,-0.347824,2.340639,11.050386,1.265194,-1.101503,-12.700289,-8.090933,-0.753449,-7.446563,-21.001337,-24.516314,-7.977956,-8.015446,15.801317,-4.602005,-3.412923,-0.033379,-3.880871,0.420428,-0.706187,-2.725594,1.449029,1.979148,3.898229,9.559427,12.752380,3.729267,-5.758974,0.000000,203.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038775.121835,25.000000,0.000000,-1.353609,-53.045425,0.087373,-1.519945,-2.398758,2.338299,11.039336,0.751108,-2.638863,-15.764512,-13.211047,-5.368080,-17.182707,-29.185463,-35.261028,-19.764849,-8.520250,-1.137561,-18.956377,-11.614638,-3.623089,-12.594939,-2.144095,-5.833685,-5.799791,1.447580,-5.202319,2.868690,9.549869,8.124243,3.725538,-8.317317,0.000000,0.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614038775.129584,26.000000,0.000000,-5.454819,-55.043663,-5.553740,-1.518425,-10.088667,2.335960,8.977015,-5.916309,-4.687507,-24.466696,-23.967066,-11.003737,-33.062962,-55.310123,-54.200127,-48.975853,-7.998910,-20.623604,-33.296394,-22.885075,-22.081005,-22.325933,-7.782976,-11.981698,-12.460658,1.446132,-8.786860,-1.236743,8.001857,-8.294138,3.721812,-10.360282,0.000000,215.000000,4.000000,,,,0.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
