title:28, start timestamp:1614304268.840130, stop timestamp:1614304314.714302, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614304268.840130,81.000000,0.000000,4.241977,-1.684737,29.800316,30.392347,109.771255,31.805136,15.273296,14.143578,41.458839,50.851372,27.235645,8.077722,9.539211,10.347083,2.942885,-4.650393,12.512966,-10.765867,-15.307278,-11.457114,-13.914708,-7.138309,-10.746678,-13.929012,-30.144365,-56.840572,-10.854673,-13.350621,-16.319641,-92.588692,-39.038597,-126.034065,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304268.847979,82.000000,0.000000,-0.890470,-4.759975,8.232055,26.772211,105.046104,32.798973,15.258023,14.129435,41.417381,48.749241,27.208410,1.402977,4.401467,-7.099162,2.939943,-13.363692,9.423531,-17.421768,-24.522739,-16.573862,-24.670023,-9.695273,-10.735931,-17.504827,-39.344990,-66.014503,-15.972024,-17.439835,-29.636656,-101.214050,-44.127766,-140.779831,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304268.855728,83.000000,0.000000,-1.402400,-6.806497,2.069977,22.130054,101.351311,29.689251,15.242765,14.628125,41.375961,47.162029,26.668381,3.452856,6.448348,-12.220267,2.424182,-13.350328,10.439748,-12.276141,-9.113602,-7.839339,-18.491508,0.058011,-11.238016,-20.051424,-38.792824,-58.256180,-11.853488,-18.448036,-34.222404,-107.266678,-46.647739,-137.562119,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304268.863577,84.000000,0.000000,3.214386,-5.261229,22.580727,22.107924,99.198677,31.198023,15.227523,13.587856,43.898689,49.166149,32.282738,13.705813,9.518823,10.868876,4.985860,-1.542106,11.967770,1.069468,6.280128,4.476192,-4.626862,7.750261,-10.201138,-16.954451,-24.395058,-47.428692,-4.662148,-18.429588,-32.136898,-93.826080,-46.088272,-131.270706,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304268.871326,85.000000,0.000000,5.262454,0.897878,31.276094,26.188381,101.663582,34.243748,15.212296,15.625550,47.957355,55.783649,44.558147,17.281851,13.099047,26.242622,15.237285,5.638923,12.981443,8.247886,5.761027,7.548639,-1.545312,8.255331,-8.139654,-8.732368,-18.729637,-46.868443,-4.657485,-17.385517,-33.130402,-83.475845,-44.503719,-147.036880,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304268.879175,86.000000,0.000000,6.795653,2.948263,29.193537,35.392960,111.818329,33.183865,15.197083,24.840694,49.447861,64.958633,53.231537,16.751749,24.368000,26.729200,23.939997,4.094823,19.122307,14.393484,16.524496,9.592373,-0.518126,9.785538,-6.593053,-3.595430,-18.198086,-43.744652,-4.652828,-12.752748,-32.584454,-82.366730,-41.382294,-147.402664,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304268.886924,87.000000,0.000000,7.814498,-1.670070,36.343830,38.947311,120.424461,33.150681,15.181886,33.020981,48.885590,66.944962,50.614204,19.299099,34.600040,35.420422,25.967339,3.577907,24.231390,24.122681,32.405407,14.198165,7.687521,11.314214,-4.535178,-3.591835,-9.974760,-36.521420,-3.622534,-9.663072,-32.551868,-82.284363,-38.263988,-116.998848,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304268.894573,88.000000,0.000000,5.242581,-0.129939,36.820309,29.677595,118.252754,35.168812,15.166704,33.500782,48.323883,65.852371,45.435383,19.279800,32.514160,40.513203,25.428551,5.112791,23.181519,26.662661,25.706335,15.209608,11.269576,11.815720,-3.505002,-3.588243,-8.426324,-35.459259,-5.670194,-11.191870,-33.032135,-81.176437,-37.200085,-100.471596,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304268.902323,89.000000,0.000000,8.314262,9.613781,26.527077,28.109457,113.006294,37.184925,15.151537,32.441639,51.865303,69.376266,46.415592,17.722059,29.917543,32.780384,24.890301,4.594858,24.696798,23.559074,15.937039,13.655936,10.232666,15.906468,-1.450215,-3.584654,-9.443539,-32.346874,-0.536318,-10.667858,-24.793976,-73.402954,-35.111603,-106.524971,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304268.909972,90.000000,0.000000,15.998256,11.142629,24.962088,39.363400,112.380470,37.147739,15.136386,33.434837,52.326260,61.614578,45.343533,19.242798,30.913265,29.157860,25.891052,4.077442,27.749025,25.586798,21.049307,14.667922,19.453203,19.480305,2.140979,-1.529788,2.873597,-23.596581,11.259090,-5.528985,-13.999951,-61.021854,-33.538029,-104.367165,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
