title:12, start timestamp:1614302646.530939, stop timestamp:1614302692.461053, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614302646.607930,19.000000,0.000000,1.126762,9.701494,-13.475050,0.195454,-17.129795,6.907790,7.304864,-1.483365,-0.026092,-3.979454,-2.479764,9.290258,0.436364,-2.954039,17.628443,23.218674,8.154937,17.071457,28.955233,24.759295,15.310342,18.981833,20.035982,-2.918740,9.362616,4.872588,9.617420,9.635253,-0.207618,0.320116,-0.904455,6.012024,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302646.615580,20.000000,0.000000,0.099994,9.178972,-14.487216,2.759361,-11.984460,7.926523,7.297559,-4.558805,0.486755,-1.924193,-4.528566,7.742507,-2.640996,-3.463906,10.431327,21.144173,1.992936,17.054386,36.105762,22.683254,17.346313,19.475670,18.477486,14.007256,14.994279,16.662586,10.633444,9.112798,2.356692,10.063386,2.173372,9.082935,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302646.623329,21.000000,0.000000,1.125535,8.656973,-13.447088,7.371986,-10.434013,4.841674,5.751800,-12.246553,-7.718860,-11.665858,-10.165063,-3.034467,-15.971688,-13.716852,-6.502181,-2.979535,-18.009056,-3.475490,24.787607,11.891340,11.687942,5.097220,6.151315,29.890684,9.338259,13.056181,10.622810,9.103684,3.379977,11.078963,2.684019,7.535390,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302646.630978,22.000000,0.000000,0.611589,9.161137,-13.433640,-0.327694,-12.987682,0.221448,1.130664,-17.875332,-13.864987,-24.474705,-17.847206,-14.313484,-27.237768,-34.215954,-22.393114,-22.976555,-32.862843,-18.343809,-0.878206,-12.735936,-7.810925,-14.907877,-4.111246,11.399256,3.175074,7.914919,11.125009,9.094581,2.863776,7.990962,2.168515,8.553496,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302646.638627,23.000000,0.000000,-3.491587,7.613514,-13.933027,-7.506853,-16.051619,-0.804415,-0.921749,-17.857456,-14.363943,-27.014334,-22.957563,-15.837632,-27.210529,-43.925331,-30.063030,-25.517681,-33.342800,-21.402388,-12.672199,-37.338585,-27.803114,-21.559635,-4.107135,-10.150605,2.659079,8.419825,7.011319,9.085486,2.860912,7.982971,2.166346,8.032122,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302646.646376,24.000000,0.000000,-7.077839,5.554618,-12.380633,1.218602,-18.599669,-0.290790,-0.408007,-17.326778,-13.836759,-24.936037,-22.421785,-14.283333,-24.619217,-36.701916,-30.032967,-30.620369,-32.283817,-28.560472,-19.326195,-47.044834,-36.493259,-26.153461,-3.590207,-10.140455,3.169240,3.283200,-0.688000,9.076401,2.858051,8.487808,2.677001,7.511270,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302646.654025,25.000000,0.000000,-5.019479,5.549064,-9.804150,5.319948,-21.145172,-0.290499,-0.407599,-17.822273,-14.335742,-25.423922,-16.758339,-15.294690,-23.056135,-25.895985,-24.361908,-30.589748,-26.610508,-34.685760,-32.127380,-46.484970,-39.020870,-31.768333,-3.073797,-18.848263,2.140430,-3.386750,-1.712953,9.067325,2.855193,7.966500,2.674324,8.016579,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302646.661774,26.000000,0.000000,-2.450357,6.056335,-8.768704,-8.018705,-23.175308,-0.290209,-0.920012,-17.804451,-14.321406,-26.424139,-11.100554,-13.228113,-18.930515,-22.280344,-14.593956,-17.225826,-13.250564,-35.676716,-33.633717,-41.310280,-37.443386,-22.505795,2.057482,-33.701210,2.138289,-3.896183,1.878504,9.058257,2.852338,7.445713,0.620367,6.470100,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302646.669424,27.000000,0.000000,-2.960727,5.537458,-10.298397,-7.497866,-24.690594,-0.289919,-0.406271,-17.273827,-14.307085,-25.884893,-10.063813,-8.086680,-12.757739,-22.770885,-7.912695,-16.182959,-8.109108,-33.589756,-24.882132,-32.551022,-34.841843,-7.098674,5.132348,-25.462379,2.648972,-3.379467,2.902266,9.049199,2.849486,7.951087,-0.405894,3.899528,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302646.677173,28.000000,0.000000,-3.470587,5.531921,-9.775278,7.381427,-25.178724,-0.289629,-0.405865,-17.256552,-14.292778,-21.243624,-10.566569,-6.540132,-10.180879,-22.235294,-6.879142,-24.884724,-9.126639,-27.402319,-19.729046,-21.236420,-34.294178,-4.527473,4.101574,-12.616405,1.620682,-3.376087,2.386543,8.527329,2.846636,7.943137,1.132973,3.382808,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302646.684822,29.000000,0.000000,-2.954296,6.039209,-8.739862,0.707379,-25.153545,0.223482,-0.405459,-17.239296,-13.252844,-14.555714,-10.043182,-7.559233,-14.786082,-22.213058,-7.385083,-21.782917,-9.117513,-21.221071,-11.504188,-11.984413,-24.516294,-5.548586,4.097473,-10.039686,3.157522,1.755494,2.896977,9.031623,2.330969,7.422373,2.157481,3.892246,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302646.692571,30.000000,0.000000,-2.951341,4.494709,-12.320866,-13.139482,-25.128393,-1.828024,-0.405054,-18.247698,-14.265232,-13.515517,-11.571601,-7.038853,-18.873861,-21.165205,-6.352057,-13.556005,-11.159678,-15.046003,4.404752,-4.792942,1.149247,-4.517397,4.606196,-6.439903,8.282570,4.830661,2.894080,9.535412,2.841459,7.414950,2.155324,1.837071,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302646.700220,31.000000,0.000000,-2.948390,1.926112,-16.411110,-4.921215,-24.590443,-3.877478,-0.404649,-17.203808,-15.276608,-14.527642,-14.124132,-7.031815,-18.342167,-16.528654,-7.884167,-10.978347,-13.199800,-2.723265,18.246502,-2.224046,20.635277,-5.025700,4.088769,-2.330899,10.838390,3.800190,3.404007,7.987414,2.838617,8.433177,2.153168,-0.728868,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302646.707969,32.000000,0.000000,-3.458262,2.437006,-14.343416,2.263193,-25.078674,-3.873600,-0.404244,-17.186604,-7.056203,-13.487473,-15.135649,-8.050424,-20.375107,-14.973664,-7.876282,-8.916086,-13.186600,4.458945,24.382101,0.342280,21.127462,0.107531,3.571860,2.286817,10.314732,5.847672,5.964705,9.517889,2.322958,7.911923,2.151015,1.323143,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302646.715618,33.000000,0.000000,-2.941983,1.921748,-10.226508,-5.944198,-24.540773,-3.869727,0.108981,-18.707880,1.668802,-13.986807,-14.094872,-6.503911,-16.252167,-13.933049,-3.253021,-5.317427,-14.711875,5.480127,27.434643,7.521425,20.593515,9.338193,4.081109,13.566581,11.330057,10.457209,9.548484,15.149396,3.859097,7.391191,3.174505,4.398743,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302646.723368,34.000000,0.000000,-0.374939,0.894186,-8.677820,-4.912613,-20.413670,-4.378678,-0.403949,-13.048146,-0.896970,-13.972820,-9.978213,-0.856382,-2.389761,-11.867834,-0.685666,0.328916,-11.620240,11.628493,28.945669,12.129289,20.060101,10.354495,6.641130,24.835066,13.882830,12.498034,10.564577,14.621427,8.470622,13.537645,4.709792,4.907164,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302646.731017,35.000000,0.000000,1.163898,6.534317,-6.105040,1.758966,-16.803513,-1.810197,-0.403545,-2.778687,-1.408893,-8.317822,-2.788748,2.734218,4.279295,-11.343146,0.853481,5.456792,1.211893,6.488660,19.685953,5.450492,2.604143,5.215936,8.172951,22.758949,13.356127,12.485536,10.041192,9.478600,11.026254,15.575390,6.756364,5.927898,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302646.738766,36.000000,0.000000,0.649913,11.143167,-6.611755,-5.935100,-17.299528,0.755716,3.186602,2.865117,5.259182,-2.668478,6.444810,6.321227,5.813478,-7.229239,7.006474,5.451336,9.928630,-8.902445,3.256012,-4.811368,-18.424103,0.595335,7.651957,7.864395,7.188924,9.908947,10.031151,8.956301,9.476767,5.816225,6.749608,8.998894,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302646.746415,37.000000,0.000000,0.649263,3.439717,-16.861553,-13.108652,-20.359152,-2.321963,3.696236,1.836611,-1.412743,-3.178630,10.028110,11.443111,10.423049,-0.555343,12.127673,6.471526,9.405881,-7.867901,-3.926732,-8.396300,-23.021063,-0.943722,7.644305,-7.528085,-6.151598,4.258013,10.021119,6.383242,5.364726,-3.420361,1.614653,6.938612,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302646.754164,38.000000,0.000000,0.648614,-5.794492,-25.049820,-8.992979,-24.441357,-7.960666,-1.435665,-2.267790,-16.795946,-6.252375,2.838594,9.380386,7.848524,-4.144531,10.064263,8.516336,8.370833,-8.372853,-5.461267,-7.875084,-22.998041,-1.968419,7.636661,-11.623121,-16.914677,0.151190,10.011098,-0.802629,0.231156,-3.416940,-4.540807,-5.376019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302646.761813,39.000000,0.000000,0.647965,-6.301518,-24.511950,-4.881423,-28.006660,-7.952705,-4.511153,-7.906548,-15.753510,-6.758943,-3.318091,4.755621,-1.390094,-11.319874,7.490096,2.866794,7.849642,-23.749096,-10.584010,-7.867208,-22.462223,-2.479271,7.629024,-11.098678,-14.846480,-1.387422,10.001087,-0.289005,-4.384460,-2.900703,-6.074728,-16.139874,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302646.769562,40.000000,0.000000,0.647317,-4.756755,-23.461798,-6.415002,-28.491474,-6.406291,-3.993821,-10.975564,-8.558269,-6.239363,-2.289132,4.238045,-3.952807,-10.795733,6.969786,-1.751457,3.226408,-23.212526,-5.445221,-7.859342,-14.747453,-1.451151,8.134215,-13.138861,-6.113685,-3.437317,9.991086,5.865130,-4.892896,-2.897802,-5.043012,-13.046810,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
