title:5, start timestamp:1614302107.733943, stop timestamp:1614302153.479209, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5906      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614302107.733943,108.000000,0.000000,-8.707116,1.662446,-8.169746,-5.375458,-8.023674,-11.280094,-0.058144,-14.660975,-7.080382,1.673609,-10.918976,1.048901,-0.766842,2.634817,1.497372,-16.021673,-1.455779,32.870934,12.429137,9.496974,21.580709,7.222595,10.227970,-3.284678,11.757760,2.896264,4.502247,6.225543,-15.894505,18.359192,-4.467211,5.299255,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302107.741592,109.000000,0.000000,-8.185588,1.147963,-6.623116,-5.882903,-5.964369,-10.243174,-1.596547,-12.082211,-6.560481,5.774499,-6.292672,4.124775,-1.791716,5.709105,-0.042587,-18.056934,5.212343,30.273958,9.852606,7.949016,22.584768,7.215372,11.243383,4.923735,8.669079,2.893367,5.010565,5.706497,-15.878610,9.622883,-4.975564,-4.962455,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302107.749341,110.000000,0.000000,-8.690223,1.659636,-8.154954,-5.364199,2.759544,-9.207289,0.456331,-13.608591,-6.553920,6.281545,-6.799200,4.633471,-1.277104,4.677755,-1.068186,-18.038877,3.668669,25.115479,4.714548,6.402605,17.433979,4.131234,9.693679,6.970094,5.070666,1.352013,4.492734,2.623867,-15.862731,6.023517,-0.868024,-6.495954,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302107.756990,111.000000,0.000000,-8.168713,4.222079,-6.608337,-3.307553,14.551657,-4.582697,5.584080,-13.594982,-6.547367,6.275264,-6.792401,3.090376,-1.788647,5.185897,-4.144041,-20.072121,1.613719,21.500620,4.197013,3.832100,19.467827,3.614282,6.607062,6.450303,12.757903,9.042968,5.001062,3.646884,-13.282765,14.222621,6.825151,12.997722,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302107.764739,112.000000,0.000000,-8.673365,5.243498,-7.114550,-1.252963,15.562746,-1.501191,6.091316,-13.068567,-7.053639,6.268988,-6.272788,-3.579381,-16.658653,4.155071,-12.345025,-22.103331,-3.516100,14.812453,-0.422569,-3.351219,27.140667,2.585027,0.959429,6.443853,17.360531,13.649310,3.970420,2.104776,-11.731022,18.310963,7.843967,21.702673,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302107.772388,113.000000,0.000000,-8.664691,5.751075,-7.620255,-1.764531,12.983081,-2.012511,3.008302,-13.568318,-6.533765,6.262719,-7.292156,-8.704006,-28.949686,5.176557,-18.486526,-21.568407,-11.204892,12.746359,-5.037531,-8.988894,23.523783,-0.494481,-1.092812,6.950230,13.753426,11.584378,1.915167,-0.461431,-12.232111,17.779831,6.297662,18.091227,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302107.780137,114.000000,0.000000,-8.143206,6.258144,-7.099814,-1.762766,11.431636,-1.497678,3.005294,-13.554750,-6.014411,6.769277,-6.772043,-7.669662,-26.869455,3.120098,-17.955219,-22.059658,-13.757790,12.220792,-5.032494,-12.569649,11.192567,-4.596551,-1.604540,6.430459,11.175570,12.085614,-1.163671,-0.973790,-11.194238,17.249231,8.342647,20.637238,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302107.787786,115.000000,0.000000,-9.160704,1.636501,-13.759381,-1.761004,6.291999,-3.034642,3.515109,-13.541196,-11.649423,2.659944,-7.278092,-9.200454,-24.791304,-5.600971,-17.937263,-26.652983,-16.308134,3.490622,-6.053102,-15.121181,5.540349,-6.130416,-4.679859,3.859926,10.138754,11.560708,-7.316353,-5.075381,-13.234325,12.616597,3.718919,7.796088,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302107.795534,116.000000,0.000000,-11.202825,-5.031802,-26.053314,-2.272063,1.157502,-9.698274,1.460312,-13.527655,-17.791618,-6.060665,-11.886198,-12.268176,-24.766512,-11.749216,-17.919327,-29.703253,-18.343107,0.410208,-7.585510,-13.567598,3.996347,-5.611465,-4.675179,-0.759319,8.077332,6.933763,-11.411601,-11.736972,-19.887758,4.911673,-8.079672,-17.339914,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302107.803183,117.000000,0.000000,-12.217263,-6.565231,-31.155466,-1.244150,-1.407758,-14.303960,-0.592431,-13.514127,-18.799469,-9.131527,-14.951235,-7.640523,-16.536617,-11.224647,-11.747561,-29.673550,-6.529893,8.614926,-5.526643,-8.938646,3.992350,-2.528930,-2.106401,-2.297021,7.043614,3.849906,-10.887369,-11.725235,-23.970434,2.855479,-10.635695,-18.861034,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
