title:20, start timestamp:1614303653.259282, stop timestamp:1614303698.807964, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5877      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614303653.336972,15.000000,0.000000,-2.533862,-2.214048,-46.567280,-0.085490,-0.893971,-16.636507,-5.773904,4.444696,-0.809301,3.971757,3.197080,4.042285,11.482054,16.444567,13.237120,23.415627,17.394735,28.900640,25.445763,21.321728,22.718302,12.680831,-5.259384,29.842102,10.048179,7.864570,-2.883107,-3.685694,-3.641778,8.949075,-17.744665,-44.641106,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303653.344721,16.000000,0.000000,-3.044149,-2.211834,-45.495071,0.940237,3.722307,-16.619869,-5.768130,3.927431,4.319714,12.685734,-5.011245,3.012602,8.906469,17.453764,13.223883,24.417852,15.838879,31.435843,26.445959,19.249123,21.157124,12.668150,0.386901,13.914824,11.063771,10.933629,0.196699,-3.682008,-2.612495,8.940125,-17.726921,-37.929798,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303653.352570,17.000000,0.000000,-2.528284,-1.696801,-42.372654,3.503399,10.385252,-16.603251,-5.762362,1.872221,7.392317,22.416637,-1.416490,3.009590,8.384742,16.923489,14.236300,24.393435,14.797399,32.942867,25.393871,21.793978,28.828274,17.783688,14.232668,15.952191,11.052708,15.025259,16.606758,-3.678326,-0.045780,7.905544,-17.709194,-33.789303,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303653.360319,18.000000,0.000000,-2.525756,-2.207925,-45.407204,4.012716,8.323585,-16.586647,-5.756600,0.331888,5.846463,21.368580,2.174670,3.006580,7.863537,15.880924,16.273346,22.317759,14.782601,31.371464,24.342836,26.387568,31.363548,19.817184,20.372282,35.423420,19.246782,13.984593,18.641434,-3.674648,0.979907,7.897639,-18.204306,-32.729874,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303653.368168,19.000000,0.000000,-2.523230,-2.205717,-47.413078,3.495883,2.674235,-16.570061,-5.750844,2.382838,5.840617,19.808750,2.685316,4.542035,12.471058,17.916325,15.744252,21.782619,15.793460,31.340092,24.318495,25.848360,27.229620,18.258907,18.300627,35.900814,28.458305,8.329583,16.058691,-3.670973,0.466107,13.530766,-17.160460,-21.927912,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303653.375917,20.000000,0.000000,-2.520707,-1.177871,-41.211819,3.492387,3.184381,-16.553490,-5.745092,8.021481,5.321956,23.378685,9.862118,6.588775,19.125254,19.949692,17.266970,21.760838,18.341768,31.308752,24.294176,24.796869,25.151108,18.240648,19.307968,20.480299,30.481129,6.782792,18.093914,-3.154481,0.978461,17.106979,-14.579197,-11.136754,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303653.383667,21.000000,0.000000,-2.518186,-3.740795,-41.170609,3.488895,4.206838,-16.536936,-5.739347,9.039100,6.855095,25.406588,17.544563,6.582186,20.131769,19.929741,19.813805,22.251898,19.349068,31.277443,20.167316,27.336176,23.074675,19.248049,17.750198,22.511101,24.809622,10.878573,14.486076,-3.664148,0.977483,9.397565,-13.538977,-12.664079,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303653.391416,22.000000,0.000000,-2.515668,-9.890901,-46.257641,3.485406,1.638528,-17.033220,-5.733608,0.824933,5.822599,25.894003,17.014198,6.575604,20.111637,19.909811,20.306812,22.229645,18.816898,31.758986,16.557405,23.206276,19.461857,18.203159,10.040140,32.744999,16.066864,6.252310,6.779283,-5.198945,-2.100418,1.183039,-14.038258,-14.189876,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303653.399065,23.000000,0.000000,-3.025973,-13.983574,-43.134460,3.994741,-0.927213,-16.503366,-5.727875,-3.278456,-3.926813,24.329647,13.407440,6.569028,20.091526,20.402723,19.773684,22.720236,18.798082,30.701586,18.592131,13.439480,18.416754,16.133673,6.440356,27.071230,13.999516,-3.497532,5.234042,-7.245028,-5.688061,0.669035,-14.024220,-14.688507,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303653.406814,24.000000,0.000000,-2.510126,-12.943949,-35.399017,3.477926,-0.926285,-14.435581,-5.722147,4.929950,-8.025451,21.228394,14.419674,6.562459,17.507332,19.869499,21.292372,28.338541,18.779284,32.722168,27.291487,21.118347,24.552183,14.579079,7.459557,18.326210,17.575260,2.146991,6.254448,-7.237783,-6.708014,1.694007,-13.497375,-22.878946,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303653.414663,25.000000,0.000000,-1.994796,-12.931005,-33.825157,3.987268,0.100282,-12.369864,-5.203604,10.566046,-0.837938,23.258448,17.482178,6.555897,16.464184,21.900911,23.835182,38.566612,19.273325,38.330471,41.110352,40.584408,37.860966,16.615782,7.452097,18.820704,15.506402,14.965357,6.248194,-7.230545,-7.726947,1.179493,-13.996698,-29.009914,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303653.422412,26.000000,0.000000,-4.556903,-13.430895,-36.868256,3.983281,-0.412639,-12.357493,-7.249682,3.888813,-0.837100,21.183907,16.951874,5.523700,16.447720,23.417473,23.811346,42.117790,18.741232,39.830601,52.864113,41.569466,43.976952,18.650448,6.931825,22.391626,10.362690,8.796545,6.241946,-7.223315,-9.770502,1.691134,-13.982701,-32.057827,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303653.430061,27.000000,0.000000,-5.577988,-13.417464,-40.421131,-0.123266,-0.412226,-12.857957,-9.293715,-2.781742,-8.015750,8.855031,13.345180,2.954074,10.277426,20.829952,21.223433,37.973106,16.158388,39.790771,55.888168,31.271486,41.881691,18.118977,6.924893,18.266670,13.942071,-5.571226,4.697242,-7.728912,-10.786373,-1.900301,-13.968719,-41.769360,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303653.437810,28.000000,0.000000,-1.469846,-13.404046,-44.996094,-3.712887,0.613827,-12.332278,-9.284421,-2.266140,-7.494914,3.205150,9.742090,2.438299,4.626122,18.757841,19.663748,29.217186,15.116588,41.289440,51.216896,31.753035,41.839809,20.664961,7.430789,15.171481,15.466591,-7.616937,2.641263,-7.208363,-10.262766,-5.488144,-13.441929,-48.907078,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303653.445459,29.000000,0.000000,2.121368,-12.877822,-50.592125,-4.221994,-1.950889,-12.832767,-9.275137,-3.802335,-6.974598,5.253227,4.604143,4.999964,4.621496,11.559595,19.644085,14.828995,15.614292,28.427639,32.191322,27.618717,29.490276,16.541731,7.936178,21.822977,2.117791,-5.045217,3.151442,-7.201154,-10.252503,-5.995476,-13.428488,-48.345348,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303653.453208,30.000000,0.000000,1.093606,-13.377765,-56.695377,-5.756234,-8.102784,-12.819934,-9.778682,-6.875456,-9.018906,-3.982795,-1.041487,6.533425,2.565593,-5.375041,19.624441,-1.083270,12.008934,3.271006,-0.148562,2.975714,-2.846905,-2.961990,5.876960,21.801153,-10.192019,-7.091454,0.071368,-7.706773,-10.242250,-10.604866,-15.466341,-55.476490,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303653.460858,31.000000,0.000000,1.092512,-13.364387,-57.664326,-7.801760,-11.171605,-12.807114,-9.256083,-5.842939,-2.343220,-12.183941,-1.040445,7.039712,2.050207,-13.061974,19.604816,-7.748853,7.381540,-8.527137,-22.712517,-16.001621,-24.382521,-18.343643,3.819801,3.317814,-12.745930,-7.084363,-5.569729,-7.186246,-10.744829,-17.260927,-18.014977,-64.651787,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303653.468607,32.000000,0.000000,1.604240,-8.222817,-59.145123,-8.819599,-13.211716,-13.307127,-9.246827,-6.349917,0.223225,-4.992270,1.524698,9.083955,8.714823,-0.741220,19.072390,-5.689823,7.374159,-5.954507,-24.741085,-15.472798,-20.768394,-13.709915,3.815981,-8.480376,-17.348568,-6.564457,-5.051339,-3.589316,-10.221264,-18.782127,-18.509783,-59.971748,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303653.476256,33.000000,0.000000,1.089815,-2.573569,-62.675720,-8.297958,-16.788248,-13.293819,-9.750401,-6.856388,-2.341100,-0.371893,2.548814,10.613332,13.321493,9.515932,19.566139,-3.632851,7.879605,-5.435732,-24.203524,-12.893223,-17.670702,-10.106462,3.812165,-3.343690,-22.972246,-7.070714,-3.507826,0.516837,-7.646940,-17.737705,-16.952812,-50.168186,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303653.484005,34.000000,0.000000,1.088725,-1.032534,-60.561764,-4.187097,-10.104793,-12.254885,-8.715009,1.868417,8.943292,0.141299,6.136009,10.602718,13.820992,8.993595,21.085033,-1.065115,7.871726,-6.968758,-23.666500,-10.316227,-15.601749,-11.634817,3.808353,-5.391629,-16.795427,-1.935438,-7.094062,0.516320,-6.100831,-15.155865,-17.961500,-46.528275,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303653.491654,35.000000,0.000000,1.087637,-2.057142,-58.962738,0.945296,2.213005,-13.268271,-6.655012,9.558857,17.139477,4.243722,8.181155,10.079295,13.294351,10.523064,20.038307,2.012873,8.376675,-0.807943,-8.771039,0.463320,0.824108,-3.418054,5.343006,-9.488801,-6.009401,4.220344,0.092519,-0.509837,-6.607551,-14.115067,-18.456358,-46.481747,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303653.499403,36.000000,0.000000,1.086549,-2.055085,-55.826855,4.021273,3.236433,-13.255003,-5.109895,1.856990,4.301825,6.803581,4.070410,8.017934,10.204133,9.999720,16.941347,5.600604,7.855477,12.526198,16.365938,10.206447,19.797644,7.354595,7.388945,4.366841,0.150455,5.241765,18.041145,1.541955,-5.575302,-13.588132,-12.284056,-41.819878,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303653.507052,37.000000,0.000000,1.598283,-1.027389,-35.258205,11.709559,5.797299,-7.600722,-5.617606,-6.349995,1.733420,12.437803,4.579160,5.958634,10.193929,11.015361,17.950047,12.774490,8.360442,28.923929,37.888035,12.247521,32.598358,10.936984,6.355915,23.849653,7.329791,8.313446,19.561565,4.104516,-3.005625,0.784430,-3.553823,-21.265240,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
