title:22, start timestamp:1614303807.309293, stop timestamp:1614303852.757651, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5866      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614303807.387183,53.000000,0.000000,-1.675729,-3.293381,10.339314,8.964794,4.811848,16.278940,-4.788095,-4.538916,13.578672,12.433012,-0.229480,-7.996022,-12.726474,14.127731,-10.768782,-0.999089,-21.463425,11.060879,23.175112,3.780292,26.522755,1.718742,-2.666574,0.229887,4.870523,12.653083,-4.562622,-4.551791,-2.397766,14.699923,-6.935933,9.686327,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303807.394932,54.000000,0.000000,-1.161232,1.325297,14.944359,9.468650,9.935241,16.775482,-3.757666,-1.970274,13.565094,18.061605,10.539980,-3.372641,-0.918875,13.087963,-1.527244,7.719859,-17.339397,21.306229,23.664757,13.007280,26.496231,3.768305,-1.638266,2.793760,6.404114,2.896840,-5.583701,3.657889,-2.395368,16.736506,-6.928997,15.317667,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303807.402781,55.000000,0.000000,-1.160071,5.939356,13.903774,9.459181,11.463767,14.707424,-1.189806,-1.455483,14.577169,4.710210,17.708927,-0.292345,2.671787,12.562055,0.525566,10.789063,-12.706674,20.259281,19.538528,9.404530,13.136402,-5.979053,-4.200730,3.303786,8.961812,5.458046,-10.193501,0.064488,-2.392973,16.206947,-6.922068,0.943375,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303807.410530,56.000000,0.000000,-3.210193,-0.220429,10.812947,8.936901,6.324099,7.513230,-0.675796,-1.966848,14.049772,-6.063731,6.409167,-1.317694,-3.484731,6.395646,-3.064704,2.573145,-12.693967,3.315945,3.621554,-4.963849,-13.030581,-25.973074,-8.299094,-11.058492,-3.867662,-7.880745,-16.849974,-10.191987,-1.877759,10.036895,-6.915146,-0.596030,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303807.418379,57.000000,0.000000,-5.258265,-0.733029,9.776493,8.927964,2.728031,3.403152,-0.162299,-1.964882,13.010081,-7.596129,-0.776729,-1.316376,-6.045349,2.286686,-4.600101,-5.634556,-14.219735,-13.097628,-15.869247,-9.574269,-26.863703,-34.665051,-10.342077,-26.944870,-26.940718,-25.308762,-19.910048,-11.720257,-2.901523,3.873011,-6.908231,-0.595434,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303807.426128,58.000000,0.000000,-5.253006,1.318986,9.766717,9.431857,3.238123,4.425390,-0.162137,-1.450096,14.535533,-8.101354,7.429176,-0.802239,-4.500842,1.771579,-4.595500,-7.167383,-12.667053,-15.135812,-24.058506,-12.641619,-26.324020,-30.014999,-9.818914,-29.994848,-29.990700,-10.411658,-18.351677,-9.144434,-1.872980,3.869138,-6.901322,-0.082018,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303807.433977,59.000000,0.000000,-6.786215,-5.861820,10.269771,8.909604,3.747706,5.446606,-3.751719,-2.987108,14.520997,-7.580431,9.985849,-2.852719,-5.521982,-3.358397,-7.667828,-12.288421,-13.167207,-16.146317,-27.624191,-21.859747,-23.733593,-27.933702,-9.809095,-28.939211,-21.242762,-3.221760,-18.846146,-10.160931,0.692995,4.890910,-6.381600,14.789859,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303807.441726,60.000000,0.000000,-8.830711,-9.958523,9.746680,5.823772,3.743958,3.389877,-7.337710,-5.548223,6.814168,-8.598493,2.796376,-4.901149,-8.080563,-9.508885,-15.865289,-22.019722,-20.333527,-24.335299,-35.288876,-25.940451,-25.248322,-30.982693,-9.799286,-29.423094,-21.734339,-28.346743,-19.340118,-10.663590,-1.871800,4.886019,-6.888040,5.544300,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303807.449575,61.000000,0.000000,-6.770598,-5.846000,10.249754,4.792307,3.227394,5.437769,-5.791911,-6.055495,3.730431,-9.102715,1.767939,-5.409068,-9.098123,-10.012197,-20.464808,-26.100267,-25.441399,-27.387886,-35.766407,-24.888868,-25.735893,-27.361965,-9.789487,-25.803926,-9.404912,-28.318396,-16.756676,-10.140106,-5.459672,4.368313,-6.881151,-17.025347,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303807.457325,62.000000,0.000000,-4.712546,-4.301692,10.752325,8.890079,3.736987,11.073358,-3.734837,-5.536620,10.906188,-4.478227,4.330273,-4.890838,-9.089025,-8.976543,-19.931522,-23.510063,-22.851854,-21.206652,-24.448589,-22.299877,-13.915285,-18.616655,-9.779697,-24.752481,15.732698,1.966332,-15.201458,-10.129966,-3.402930,4.363945,-6.361450,-1.623707,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303807.464974,63.000000,0.000000,-5.220654,-5.835853,8.177470,6.829906,4.246070,11.575105,-4.243923,-5.531083,7.305538,-4.986569,1.249020,-4.885948,-8.567115,-8.967567,-19.398769,-19.383989,-20.264900,-15.031600,-13.654910,-10.482706,4.047348,-13.469833,-9.257097,-22.163626,9.050299,0.938725,-14.160616,-10.119836,-1.861066,6.410863,-6.867909,11.198430,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303807.472723,64.000000,0.000000,-5.215433,-7.368478,4.066728,-2.407692,-1.912022,6.435324,-4.752499,-5.525552,-9.112023,-17.802095,-4.393255,-4.881062,-8.558548,-9.471420,-20.405012,-15.774862,-20.757456,-13.478106,-9.538691,-0.215813,4.043301,-11.917902,-6.683738,-4.192745,-16.086956,-24.190418,-11.582353,-10.109716,-2.372025,2.301888,-8.912323,-9.325589,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303807.480372,65.000000,0.000000,-4.697397,-8.899571,-2.091185,-7.020669,-12.679340,3.864786,-4.234926,-5.520026,-10.641374,-27.527884,-5.414503,-4.876181,-12.139733,-13.564513,-20.897429,-18.836010,-17.659775,-11.926167,-10.041972,-2.779700,-12.370999,-12.931625,-5.138592,6.580679,-18.122152,-25.704689,-11.570770,-10.099607,-1.856833,-10.520927,-10.441873,-16.495750,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303807.488121,66.000000,0.000000,-4.692699,-8.890672,-12.345504,-5.475187,-17.794867,5.399383,-4.230691,-5.001686,-1.399963,-26.474714,-3.870626,-4.358484,-16.230158,-18.166332,-23.440634,-29.073586,-16.103655,-13.965523,-18.237059,-10.469228,-27.743244,-21.123821,-6.671915,-8.297697,-15.539927,-17.473858,-16.174583,-10.089507,-5.444719,-18.202713,-11.457071,-18.017715,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303807.495770,67.000000,0.000000,-5.200828,-9.907422,-20.025465,-5.469712,-18.289892,5.393984,-4.226461,-6.022325,-5.501127,-25.935419,-6.943679,-4.354125,-16.726748,-22.250731,-30.083858,-40.326561,-20.190115,-29.848993,-35.141899,-19.689528,-43.612938,-32.384750,-9.229346,-26.750938,-33.473106,-27.199972,-18.722511,-10.079417,-8.516198,-18.697332,-13.496897,-36.461239,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303807.503519,68.000000,0.000000,-5.195627,-8.871874,-21.031082,-6.489883,-19.297243,1.286026,-4.222234,-8.580405,-12.162292,-27.960766,-13.603402,-6.913874,-16.197201,-27.356686,-35.694801,-46.440083,-23.759668,-47.255043,-48.952911,-28.387787,-56.902657,-36.967751,-9.732937,-29.801109,-46.260143,-34.352261,-18.190969,-10.069338,-5.430758,-21.755558,-15.021861,-28.219648,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303807.511169,69.000000,0.000000,-4.164790,-3.221976,-19.471588,-5.970573,-19.277946,-2.305004,-4.218012,-9.597466,-9.586027,-26.394342,-15.641081,-8.445421,-16.693825,-27.329329,-34.633465,-47.419281,-24.248730,-49.259068,-54.032162,-32.461964,-58.384216,-35.392319,-9.210383,-29.771309,-42.111320,-26.625601,-18.685598,-8.007986,-1.835584,-21.733801,-13.981198,-8.191428,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303807.518918,70.000000,0.000000,-6.724728,-2.193113,-19.964937,-5.451782,-18.745848,-2.302699,-4.213794,-9.075047,-8.550800,-26.880770,-12.035696,-8.436976,-16.677130,-24.225077,-34.086010,-46.859043,-28.327044,-46.645706,-59.106335,-39.096169,-59.864292,-36.895390,-12.278096,-32.305641,-38.479465,-25.060513,-18.666914,-5.948696,-2.346569,-15.558222,-13.967216,-18.439648,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303807.526567,71.000000,0.000000,-11.846209,-4.755023,-19.432152,-5.446330,-19.239922,-2.813217,-4.209580,-9.578794,-6.490968,-26.853889,-8.946737,-10.479821,-16.660454,-25.739313,-36.103207,-48.350647,-33.426922,-50.188805,-62.124153,-45.210918,-58.265968,-37.371315,-14.317101,-33.811794,-39.466625,-26.061094,-18.135426,-6.455568,-2.857043,-15.029843,-14.978890,-22.523771,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303807.534316,72.000000,0.000000,-13.372824,1.916399,-14.797336,-5.440884,-16.143759,-2.297583,-4.205370,-9.569215,2.233472,-18.109085,-7.912149,-12.520623,-16.130972,-20.585367,-30.426079,-45.225372,-31.342213,-42.959129,-53.856899,-33.883656,-35.643597,-31.692917,-13.277143,-31.726702,-32.247673,-8.599135,-19.142931,-6.449112,-1.828545,-10.399428,-13.425450,-5.578171,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303807.541965,73.000000,0.000000,-11.820989,5.504227,-4.526128,-3.384161,-9.460949,2.320099,-4.201165,-8.534004,6.333803,-8.347387,-7.904237,-9.431180,-14.576380,-6.718629,-17.575140,-31.333992,-24.644205,-18.813606,-28.674837,-15.388233,-12.018211,-23.456097,-13.776686,-24.002668,-12.728246,5.768438,-16.046865,-6.442664,-2.339537,3.969945,-9.309461,3.145356,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303807.549814,74.000000,0.000000,-12.834809,-4.244867,3.170706,-1.329495,-6.374565,2.830600,-4.196964,-10.063931,0.173623,-6.800578,-9.434794,-5.319184,-12.510521,-1.583705,-10.378078,-14.379581,-24.619560,4.794951,3.148709,-3.577974,-3.288244,-15.740333,-14.275729,-19.363279,4.207559,0.121644,-9.876972,-6.436221,-2.337198,8.068540,-6.223228,10.834518,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
