title:17, start timestamp:1614303031.612158, stop timestamp:1614303077.573440, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614303031.612158,41.000000,0.000000,-1.602919,7.290154,-16.153887,-0.546085,-4.881356,-2.550138,-0.516430,0.648537,8.533982,4.852252,8.686541,-4.517300,20.154375,26.058754,9.322144,27.147764,4.407638,14.562475,18.724068,17.545063,5.276587,5.722717,-8.650226,7.678463,15.006925,23.068827,8.083756,0.354334,-3.811604,-3.533160,-3.479494,-11.589951,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303031.619807,42.000000,0.000000,-4.678239,7.282865,-16.137732,-2.596821,-4.876474,-2.034767,-2.567195,-3.454676,3.397243,-2.844909,-4.655479,-13.230731,8.339349,17.314747,0.082052,17.377028,-12.519847,7.881246,11.525857,5.732646,2.194388,-4.026595,-18.897985,1.004118,0.632943,14.327808,3.973108,-0.158841,-3.807792,-4.555268,-3.476014,-11.578361,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303031.627656,43.000000,0.000000,-9.288946,7.275581,-15.608774,-5.158327,-3.845957,-2.032732,-4.103090,-8.066606,-3.785641,-0.790782,-5.163644,-17.832886,-1.412581,8.066663,-12.225722,-3.153170,-18.661173,-0.331763,2.283562,-4.529497,-9.089858,-9.150774,-20.417549,-7.714835,-10.136921,-7.224981,2.943494,0.354139,-3.291164,-3.525072,-3.472538,-11.053962,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303031.635405,44.000000,0.000000,-9.792478,7.781126,-15.080345,-4.640347,-3.329290,-1.517879,-5.124628,-8.058539,0.320709,0.235650,-5.158480,-16.276590,-9.103476,-5.787558,-14.264779,-18.021812,-20.693794,-10.587842,-9.513594,-13.755737,-27.542307,-8.628802,-18.858671,-9.245582,-8.588322,-9.781858,0.376448,0.353784,-2.775052,-1.983085,-2.956245,-10.530087,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303031.643154,45.000000,0.000000,-9.269864,6.747705,-15.578085,-4.122887,-6.402884,-1.516361,-7.170785,-9.588942,3.910131,-1.815868,-16.435373,-17.285955,-14.735398,-20.653564,-19.378719,-40.055073,-31.442331,-19.808023,-20.786131,-23.485571,-38.796814,-9.132994,-20.378273,-9.236336,-9.092554,-5.669513,-4.752133,-3.749133,-5.336380,-7.109307,-2.953289,-11.545198,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303031.650804,46.000000,0.000000,-9.260594,4.176854,-15.562507,-5.657226,-7.934943,-2.540486,-8.189256,-12.143456,-4.811728,-1.814052,-22.059963,-17.268669,-16.259125,-25.761116,-30.128571,-56.938095,-30.385248,-22.865139,-25.893551,-21.923624,-40.809299,-9.123861,-16.768152,-13.842484,-10.621923,-10.792048,-5.773022,-7.847949,-6.869505,-12.230403,-3.463156,-10.508012,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303031.658553,47.000000,0.000000,-6.687232,3.147036,-14.521303,-8.215671,-7.414187,-1.512304,-7.668245,-9.054389,-9.422300,-0.273776,-18.448160,-9.559093,-15.217224,-24.196894,-23.431776,-52.265770,-13.431786,-21.303812,-22.277914,-9.594008,-39.230030,-8.601916,-12.648819,-16.392744,-6.508737,-14.883821,-4.228788,-7.840100,-6.349815,-6.577147,-2.434052,-11.010324,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303031.666202,48.000000,0.000000,-2.577980,5.195171,-21.173449,-8.720276,-16.637543,-1.510792,-7.660577,-4.429950,-6.335955,-2.837605,-15.352789,-1.857226,-15.202006,-25.198338,-9.049370,-46.059658,-5.726047,-22.308149,-20.204353,-3.430568,-39.190800,-9.106135,-11.610530,-15.350711,-9.066331,-14.356116,-6.788661,-7.319440,-11.471670,-9.647492,-5.508541,-19.717262,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303031.673951,49.000000,0.000000,-1.549761,1.600232,-34.998428,-8.198735,-32.005520,-7.663127,-7.652917,-3.912699,-12.483465,-11.552716,-17.388718,-0.829728,-16.212446,-24.660318,-6.476218,-38.834114,-7.771602,-22.798662,-21.722610,-4.452778,-41.202892,-6.532927,-8.009175,-17.386642,-22.903419,-15.367401,-8.833155,-7.312120,-20.178146,-29.125025,-12.682520,-32.005238,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614303031.681600,50.000000,0.000000,-2.061032,-7.632137,-43.168560,-8.190536,-36.588898,-12.270849,-7.645264,-4.934428,-18.624828,-16.669369,-17.371328,-1.341719,-8.503925,-10.789505,0.196925,-12.641433,-2.122805,-15.083555,-16.572683,-1.884223,-35.520664,2.704376,-1.334499,-20.446178,-26.470259,-15.864854,-5.234578,-7.304808,-22.722073,-35.249744,-17.798042,-37.101437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
