title:29, start timestamp:1614304346.043236, stop timestamp:1614304391.825931, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614304346.043236,62.000000,0.000000,15.630301,5.673835,-131.634888,17.780798,28.303333,23.201042,13.556614,19.892609,12.681913,19.043327,27.330809,19.123375,33.520206,48.803696,38.253517,48.181118,20.061047,42.632362,51.653275,38.217995,53.658478,34.933342,23.242487,38.959480,41.907524,16.256962,23.535332,8.593656,21.268847,16.166033,17.056149,-15.122246,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.051085,63.000000,0.000000,13.050569,7.206623,-132.016068,17.250196,26.223749,25.229122,16.619980,14.231689,12.156411,17.998642,17.559889,13.463225,11.948225,28.754892,25.907572,28.645758,8.758935,29.256397,42.370853,31.000288,40.784306,20.026613,13.475656,39.946159,33.147667,7.009936,7.614361,8.585062,20.734756,8.457559,18.064734,-15.619944,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.058834,64.000000,0.000000,1.755467,7.712237,-132.909698,18.258587,20.556499,25.203894,9.423873,0.371304,9.580153,16.442183,6.773098,-1.422032,-10.115005,2.572290,9.471409,-1.126478,-7.147260,11.791244,20.277199,10.456467,15.615316,-3.583157,-1.409615,29.136984,20.806828,4.438824,-6.239407,8.576477,21.739662,9.987562,19.585129,-13.553041,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.066683,65.000000,0.000000,-4.400135,7.191704,-133.289597,17.727509,17.971840,22.101767,1.209321,-9.372657,3.416726,13.861638,6.253504,-12.189841,-20.874121,-11.276436,-13.614985,-23.176634,-16.883703,-5.143625,-7.435386,-7.502707,-16.195171,-22.553932,-12.177436,6.030923,0.786020,-5.309205,-6.233168,8.567901,21.205103,-1.817297,12.386057,-25.334360,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.074432,66.000000,0.000000,-2.857273,5.646051,-139.310165,13.607217,16.415407,20.541204,0.695291,-6.286361,0.336386,14.873417,8.298532,-13.203292,-28.545555,-25.111313,-39.242397,-48.794483,-18.405281,-25.651302,-30.504873,-22.366999,-41.820000,-32.787788,-15.242182,-12.436646,-14.086560,-16.585947,-4.688473,8.559333,21.183897,-19.251377,-0.446842,-50.950050,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.082281,67.000000,0.000000,-2.854416,3.589123,-150.452896,10.003866,5.629761,21.033484,1.720237,-4.228793,0.848870,10.755980,-1.453356,-12.677269,-38.260597,-49.701588,-56.639053,-76.437996,-19.925337,-46.651291,-44.833344,-43.883095,-59.726898,-39.934490,-15.739760,-21.654980,-21.251961,-18.620644,-6.735066,8.550774,21.162714,-23.334690,-5.574600,-56.540127,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.090030,68.000000,0.000000,-3.877203,3.072713,-154.917831,10.506682,-2.068177,22.038090,0.692876,-5.763025,0.335201,-6.177854,-17.862160,-13.690232,-46.940289,-69.651886,-65.300362,-93.797455,-22.469515,-66.091820,-54.532101,-53.069981,-65.308197,-40.920197,-15.724020,-28.299990,-23.794811,-17.063560,-5.702691,8.542223,21.141552,-25.875458,-4.543384,-41.098972,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.097879,69.000000,0.000000,-3.360505,3.582461,-154.762909,11.008997,-2.578929,19.451950,0.692183,-5.244442,0.334866,-17.453728,-22.459681,-13.163722,-43.303604,-68.043770,-62.158138,-92.165199,-22.447044,-69.615471,-59.092953,-42.247681,-55.499298,-36.263889,-14.169835,-31.348614,-24.283838,-17.046497,-2.620065,8.533680,21.120409,-33.541889,-4.538841,-47.724541,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.105628,70.000000,0.000000,-2.844324,3.578879,-160.249176,7.408244,-6.166094,11.227369,1.204311,-4.726377,0.847351,-17.436274,-17.821836,-12.637737,-25.824402,-50.027008,-48.762646,-70.021751,-21.398956,-51.597137,-53.392834,-33.487484,-38.520725,-31.099421,-11.591562,-28.753162,-24.772373,-17.029451,-1.078983,6.473865,21.099289,-26.841681,-5.047122,-74.856300,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304346.113477,71.000000,0.000000,-2.841480,3.575300,-169.319702,3.811092,-9.236851,5.062296,1.203107,-4.721651,0.333683,-17.931658,-14.727092,-12.625099,-13.490886,-29.464163,-30.765165,-39.695316,-21.890377,-30.519899,-33.852261,-26.787329,-22.584766,-22.863194,-10.554330,-25.647486,-19.619396,-17.525242,-1.590725,4.928929,21.078190,-9.378942,-4.529255,-74.268623,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
