title:15, start timestamp:1614302877.545718, stop timestamp:1614302923.202318, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614302877.623109,5.000000,0.000000,-1.051369,-7.511880,-4.866186,3.849977,19.397848,9.544050,1.518099,17.469070,11.021377,8.256881,24.747772,3.996861,19.046085,31.421768,17.430977,24.152256,3.062738,19.679090,10.491401,7.290058,-0.665825,-8.661738,-5.693594,20.903727,-38.308006,-28.264387,0.166512,3.949079,-2.707182,16.854681,-17.786142,-7.302705,0.000000,141.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302877.630759,6.000000,0.000000,-1.050318,-8.017189,-5.374140,4.358948,19.891272,9.534506,-0.021880,14.887499,9.984715,5.171701,14.979436,0.915941,8.770629,22.159578,17.413546,6.692205,-0.017248,5.300438,-9.006269,-3.999283,-13.485672,-11.217179,-5.687900,21.395643,-38.782520,-27.723303,0.166345,4.457951,-2.704474,12.222441,-6.486304,-4.731300,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302877.638508,7.000000,0.000000,-1.049267,-6.470710,-3.317484,4.354589,19.358559,9.524971,-2.073141,11.282868,4.333704,4.653708,2.143943,-3.187540,-4.058655,0.598957,9.191004,-16.391411,-6.171077,-10.089478,-29.510084,-14.251694,-19.113213,-15.821347,-5.682212,20.861427,-40.282196,-27.695580,-0.346641,1.889390,-2.701770,12.723039,-0.838792,-2.675286,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302877.646157,8.000000,0.000000,-1.048218,-1.848855,-2.288526,3.837414,19.339201,9.515447,-3.096709,5.630559,-0.798835,0.033670,-10.678714,-6.774096,-12.259725,-19.401642,-7.228444,-35.862198,-9.754649,-17.771696,-36.147240,-17.314365,-21.145380,-17.856808,-5.676530,15.199540,-44.857300,-29.206347,0.166526,0.861860,-2.699068,13.223137,-3.914876,-3.698252,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302877.653906,9.000000,0.000000,-1.047170,0.717097,1.816327,4.346397,19.319862,9.505931,-2.580791,0.496724,-0.798036,-3.043287,-20.924444,-11.895527,-18.914131,-36.305317,-23.118650,-41.467361,-11.796177,-19.805206,-34.059811,-18.322693,-22.149876,-17.326130,-5.670853,12.620238,-46.350903,-21.997652,0.166359,4.963562,-2.696369,15.261195,1.217244,-2.156092,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302877.661555,10.000000,0.000000,-1.046123,-0.309261,5.917075,4.342051,19.300541,9.496425,-2.578211,0.496227,-0.284418,-4.065884,-17.313776,-15.986196,-26.074705,-47.038242,-27.198097,-41.938713,-14.861304,-20.811043,-34.025753,-18.817190,-22.127726,-16.795984,-5.665182,15.684541,-42.714809,-10.693604,0.166193,8.035522,-2.693673,19.861319,9.421155,5.025551,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302877.669404,11.000000,0.000000,-1.045076,-0.308952,5.911158,4.337708,19.281240,9.486929,-2.575632,0.495731,-0.796954,-6.113101,-8.578514,-15.970209,-25.535809,-35.709152,-15.376027,-36.768570,-10.231058,-17.713308,-35.530186,-16.234270,-20.054317,-17.804829,-5.659517,16.694498,-41.646454,-8.631627,0.166027,8.027486,-2.690979,19.841457,8.898913,9.123090,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302877.677153,12.000000,0.000000,-1.044031,0.204177,3.341144,4.333371,17.210678,9.477442,-2.573057,-0.017585,-0.796157,-3.542885,-3.954551,-8.774752,-9.100017,-13.622163,1.562426,-16.731802,-0.990058,-8.464826,-30.879272,-9.551369,-15.931698,-16.248562,-5.653858,17.703444,-43.143269,-12.725560,0.165861,7.506638,-2.688288,16.744694,4.787450,8.601146,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302877.685002,13.000000,0.000000,-1.042987,-0.308847,2.312162,4.329038,15.655005,9.467964,-2.570484,6.136279,-0.282540,1.588863,6.818634,2.516074,13.473186,1.263255,13.355736,12.515698,1.575035,4.364152,-10.848393,-0.311049,-9.249100,-9.052827,-5.648204,24.352407,-41.561665,-12.200014,0.165695,5.447849,-2.685600,16.215128,4.782662,9.105365,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302877.692751,14.000000,0.000000,-1.041944,-0.308538,3.848311,4.324708,15.639351,9.458496,-2.567913,13.309629,-0.282258,5.177018,21.683611,9.693046,22.177662,20.236351,22.060328,34.554466,5.676024,16.667480,10.188096,8.920032,5.631944,-0.325825,-4.616915,29.456261,-38.443180,-11.674994,0.165529,4.416760,-2.682914,17.224554,5.803521,6.532157,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302877.700600,15.000000,0.000000,-1.040902,-0.308230,2.306001,4.320384,15.623712,9.449038,-2.565345,12.783499,0.230845,11.838508,24.226028,10.708994,21.642664,34.575089,27.166473,41.186577,15.926758,22.291838,16.331755,14.552137,20.498108,2.751424,-3.073836,28.401163,-37.891914,-14.227421,0.165364,6.976446,-2.680231,16.694510,2.207974,-0.653862,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302877.708349,16.000000,0.000000,-1.039862,-0.307922,-2.311689,4.316063,15.608088,9.439589,-2.562780,11.745074,-0.282206,11.826669,23.688982,11.211105,24.185123,24.796923,19.446999,24.222315,15.398011,13.551598,11.700038,12.999124,18.426327,1.723031,-1.019480,27.859941,-38.366844,-16.264475,2.216480,5.431008,-2.677551,16.677814,-2.409619,-3.730131,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302877.716198,17.000000,0.000000,-3.090104,0.205207,-4.873480,4.311748,15.592480,9.430149,-2.560217,14.297432,-0.794744,-3.569773,22.639652,4.533227,11.853246,7.336229,5.068578,-2.981395,4.100562,-1.333749,0.406286,1.704073,3.536106,-2.894076,-1.018461,28.857721,-38.328476,-16.761032,4.265546,0.297372,-2.674874,16.661137,-2.920030,-2.700760,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302877.723947,18.000000,0.000000,-4.625475,-0.307819,-4.355786,4.307436,14.551246,9.420719,-2.557657,7.616468,0.231691,-6.643126,2.104192,-12.394382,-16.363735,-0.876235,-5.192901,-19.901491,-5.647129,-12.614467,-16.004375,-12.143785,-5.698200,-10.070669,-8.709750,25.239120,-37.777328,-15.718630,3.235639,-0.728567,-2.672199,16.644476,-2.404289,-2.698059,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302877.731796,19.000000,0.000000,-4.620850,-2.358793,-3.838610,4.303128,11.972592,9.411299,-2.555099,-7.262943,-0.281361,3.619927,-24.564579,-21.099937,-30.706347,-13.695872,-12.880016,-34.753384,-15.385071,-20.806980,-23.680679,-18.285486,-5.692502,-13.650342,-16.393349,20.598497,-38.252373,-15.702911,0.668301,0.810624,-2.669527,16.627831,-2.401885,-3.208182,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302877.739545,20.000000,0.000000,-4.616229,-3.894896,-4.860412,4.298825,11.447800,9.401887,-2.552544,-14.947989,-5.922105,-5.101642,-30.693859,-19.540375,-31.701281,-29.579613,-22.097906,-56.769913,-23.061995,-26.427198,-24.682640,-17.241560,-5.686809,-13.636692,-17.402596,19.552258,-40.265400,-19.789772,0.154812,0.296992,-2.666857,16.611202,-2.912304,-3.204974,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302877.747394,21.000000,0.000000,-4.611613,-3.891001,-4.342731,4.294526,11.949172,9.392486,-2.549992,-15.445861,-9.505927,-24.583719,-24.509319,-20.546476,-36.284966,-35.703880,-26.178371,-65.943909,-25.603035,-29.477695,-32.350266,-19.275600,-9.783687,-14.648696,-16.872372,21.071167,-41.763599,-23.359726,0.154657,-0.216125,-0.612908,16.594591,-2.396571,-2.688948,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302877.755143,22.000000,0.000000,-4.607001,-3.374290,-3.825568,4.290232,11.937222,9.383093,-2.547441,-12.866312,-1.291293,-27.636059,-18.843784,-18.987469,-29.069193,-33.104073,-16.408604,-48.954891,-24.038969,-26.371294,-30.266632,-18.230684,-10.799543,-12.582766,-16.855499,18.998814,-42.234653,-23.849186,-0.358318,0.296912,1.438987,16.065176,-2.394174,-0.122157,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302877.762992,23.000000,0.000000,-4.602394,-3.883736,-6.385845,3.773121,11.412465,9.373710,-2.544894,-7.725241,4.351024,-18.890474,-8.568531,-10.250532,-6.988841,-17.173532,3.607805,-24.290552,-12.220059,-13.524409,-10.236366,-8.468864,-2.583616,-8.467619,-13.761722,15.390071,-42.192421,-23.312517,0.154861,0.296615,1.437548,16.049110,-2.391780,0.390786,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302877.770742,24.000000,0.000000,-4.597792,-5.418314,-11.507665,4.282168,11.401052,9.364336,-2.542349,-2.589310,-7.448198,-11.179276,2.209268,-4.599256,3.787379,3.356462,18.988813,-7.856005,5.228058,2.386551,3.107204,0.770374,4.598455,-5.382228,-9.645395,20.502886,-41.637405,-23.289204,0.154706,0.296318,-0.102351,18.597164,-2.389388,-2.686528,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302877.778590,25.000000,0.000000,-4.593194,-7.464177,-13.034618,6.329168,11.902472,9.354972,-2.539807,-0.022618,-14.107417,-5.014250,6.309623,-2.543375,7.373335,11.045413,23.072388,6.510825,10.351035,10.589293,7.206661,6.410629,4.081036,0.777000,-6.046007,29.713152,-42.108589,-23.778736,-0.358269,0.296022,-2.666351,19.604208,-2.899819,-2.171021,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302877.786340,26.000000,0.000000,-4.588601,-7.969533,-11.483122,7.861300,11.890570,9.345616,-2.537267,3.567148,-3.324079,-2.445133,5.790493,0.023271,19.673655,14.624111,21.510855,21.888929,10.853505,18.783831,17.968685,18.199091,11.256442,11.032634,-1.424576,31.734722,-42.066483,-23.242136,2.719012,0.295726,-3.176506,19.584604,-3.409740,0.908073,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
