title:07, start timestamp:1614302261.523129, stop timestamp:1614302307.560417, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5942      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614302261.601119,124.000000,0.000000,9.945423,6.548497,9.654658,-9.210351,21.482327,7.844638,2.031754,2.238360,12.865308,8.956071,9.151032,4.634908,4.451790,4.489031,7.116196,8.331025,7.042209,4.047040,13.178551,6.283871,8.215702,2.161646,13.660485,-13.090399,11.522506,3.270021,2.064516,-5.391411,12.432698,-0.049712,3.713598,2.764187,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302261.608768,125.000000,0.000000,12.499579,11.670154,11.183465,-9.201141,21.973665,8.349614,7.157927,2.748942,13.365263,8.434295,7.090600,6.681555,2.396056,-0.643663,1.980875,0.630387,4.983885,2.504532,11.626910,3.200664,9.233128,2.159485,10.057081,0.256025,13.049445,7.369315,6.165016,-0.770635,23.702316,0.975978,7.812449,4.299885,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302261.616517,126.000000,0.000000,5.820414,6.530279,11.172282,-9.191939,18.874767,5.777162,6.637949,1.207731,10.787795,-3.881832,-2.660081,-3.068717,-8.888391,-15.514813,-12.892901,-25.011269,-5.277510,-2.626178,-1.205229,-13.212792,-5.647901,-6.560624,-0.722207,5.383974,1.241524,-1.356003,0.517825,-5.898070,18.037590,-3.640382,6.778995,2.757123,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302261.624366,127.000000,0.000000,-10.082843,-1.168559,10.648289,-8.669928,13.214868,3.207282,2.015926,-2.896040,3.084700,-14.134360,-10.862549,-16.398981,-24.264118,-24.730068,-28.264624,-47.037540,-17.067104,-11.854321,-22.742485,-31.148298,-26.667894,-17.836115,-9.439433,-7.441923,-18.759718,-10.072596,-10.764745,-12.558839,8.275962,-8.764947,1.131190,-0.835377,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302261.632115,0.000000,0.000000,-16.739426,-1.167391,11.663281,-8.661258,14.740114,4.742537,1.501089,-5.457247,2.568794,-9.504842,-11.364507,-18.946684,-20.137291,-20.089954,-30.287642,-44.426399,-19.614140,-16.457851,-30.924871,-32.142792,-27.154047,-18.843920,-10.455635,-25.383200,-22.843521,-9.036881,-13.318082,-14.084742,7.754865,-8.756182,0.617239,3.268022,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302261.639765,1.000000,0.000000,-10.056021,1.910700,11.651619,-9.165417,18.827938,2.686512,1.499588,-5.451790,4.104687,-2.315850,-10.327501,-14.312353,-4.732537,-8.787812,-18.975302,-22.330692,-16.517603,-13.364470,-24.740101,-21.854239,-18.921764,-13.696870,-7.881076,-26.383457,-15.641191,-7.489384,-9.715020,-13.557836,9.285572,-5.670503,2.667903,7.367318,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302261.647514,2.000000,0.000000,-7.481862,2.421610,4.973300,-8.643431,14.706546,-5.521303,-4.655757,-4.420697,-3.591725,-1.800713,-10.829994,-14.298041,-0.112420,-0.573896,-6.648634,-0.257079,-15.988264,-10.274182,-21.638437,-16.191359,-17.877201,-12.144711,-6.334734,-15.587842,-13.061447,-11.584458,-9.705305,-13.544278,7.737825,-8.741755,-4.001431,-2.383639,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302261.655163,3.000000,0.000000,-9.525662,2.419188,-4.262442,-8.634788,8.537993,-8.592705,-6.702384,-2.364994,-6.665057,-1.798913,-10.819164,-14.283743,-0.112308,0.965139,2.588783,7.948307,-16.997917,-13.340832,-24.180901,-17.713629,-19.397785,-13.158208,-6.328399,-10.956870,-15.612489,-16.188259,-10.208421,-14.043554,7.730087,-17.450962,-12.715379,-15.714588,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302261.662912,4.000000,0.000000,-12.080239,2.416769,-7.847923,-12.215896,5.965353,-7.045650,-4.644399,-0.824168,0.521096,-1.284293,-10.295525,-11.192536,2.451907,-0.061467,5.150297,6.914717,-15.955277,-15.378773,-22.105438,-17.183094,-18.865568,-13.657870,-5.809250,-12.997195,-17.135338,-17.197712,-9.685391,-13.516690,8.235177,-22.048897,-10.651381,-15.698874,0.000000,99.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302261.670561,5.000000,0.000000,-18.734825,0.363070,-12.455461,-16.819065,0.831183,-8.577066,-8.229499,-1.336164,-0.505067,-1.283009,-10.285230,-9.642882,4.500737,3.015517,4.632326,11.523187,-15.939322,-6.132625,-9.262820,-10.499244,-11.667214,-10.567289,-5.803441,-12.471377,-17.118202,-15.642052,-9.162886,-13.503174,8.226942,-19.975565,-9.102268,-14.144713,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302261.678310,6.000000,0.000000,-21.793015,-1.688575,-19.109671,-17.315065,-4.297854,-6.004386,-8.221269,-1.334828,-5.632767,-0.768905,-9.762124,-9.633240,5.521878,1.474040,6.678976,14.588587,-15.923383,1.565816,3.054135,-4.847719,-0.886317,-5.941337,-5.797637,-10.920444,-16.588264,-13.575128,-9.666543,-14.002491,8.218716,-19.955589,-13.195730,-15.669030,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302261.685959,7.000000,0.000000,-17.155836,-1.174066,-17.039280,-14.733648,-4.806376,4.258028,-0.520740,-0.820673,-1.524570,-2.819418,-9.752361,-10.136427,2.952253,-9.296664,3.595374,-1.836258,-15.907460,-4.589596,5.102363,-6.381333,0.653031,-4.909755,-5.791840,-11.422344,-17.084496,-12.535912,-9.656877,-12.962848,8.210497,-21.474096,-10.618431,-12.576438,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302261.693708,8.000000,0.000000,-16.113039,-1.172892,-10.355574,-12.667633,-4.288750,7.843513,1.018242,-2.358313,1.041057,-9.996086,-11.281071,-10.639111,-6.281468,-19.030958,-5.638991,-20.808781,-16.917192,-8.687571,3.558799,-8.939054,-4.988647,-8.494589,-6.298869,-11.923743,-17.580233,-12.523376,-9.647220,-10.898602,8.202286,-20.939800,-4.966787,-7.435657,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302261.701358,9.000000,0.000000,-18.661028,-1.171719,-12.909321,-12.654965,-4.284461,4.245927,-4.623802,-4.407237,-4.601009,-13.575833,-9.731328,-10.115651,-11.916213,-22.088850,-10.761557,-23.864895,-15.874635,-6.627601,2.016779,-9.442936,-8.060582,-9.511735,-5.779749,-12.424640,-16.537010,-12.510852,-10.150393,-9.349242,8.194084,-19.380400,-5.987462,-6.402580,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302261.709107,10.000000,0.000000,-18.642368,-1.170547,-18.024616,-12.642310,-3.767356,3.728860,-6.670460,-5.941291,-6.647690,-12.536617,-10.234417,-9.079894,-12.417117,-30.271889,-15.879001,-34.097439,-15.858761,-19.954308,-8.241649,-15.074518,-12.667906,-8.476583,-5.773969,-11.899394,-17.546114,-11.985521,-9.627422,-9.339893,6.134608,-22.950762,-9.058397,-7.934639,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302261.716756,11.000000,0.000000,-20.162188,-1.169377,-18.519413,-12.629668,-7.353332,3.725131,-5.638148,-8.499453,-6.128222,-14.575362,-18.942131,-12.147738,-22.661110,-42.549309,-30.222095,-53.037701,-17.381363,-34.293327,-19.515457,-21.726110,-18.809084,-10.519388,-6.281016,-11.374675,-17.528568,-12.486356,-9.617795,-10.356194,4.590012,-27.543196,-8.536518,-10.490807,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302261.724505,12.000000,0.000000,-21.680487,-1.168208,-17.475252,-12.617039,-7.345979,1.157304,-5.119689,-9.003774,-6.122094,-10.971044,-20.974472,-13.161231,-26.741013,-36.865734,-33.268795,-45.805176,-13.261417,-22.976982,-15.393378,-18.627460,-17.251814,-7.944766,-5.249094,-13.927402,-13.921296,-12.986691,-10.633819,-9.320197,4.585422,-23.925909,-8.015162,-10.993136,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302261.732154,13.000000,0.000000,-18.069061,-1.167039,-17.970596,-12.091600,0.353675,-0.382315,-1.524826,-4.892206,-1.500587,2.886081,-8.132984,-4.942942,-9.791195,-9.136561,-14.261169,-13.964500,-2.991746,-2.441185,-0.506190,-10.916526,-8.516613,2.319589,-0.628460,-15.964757,-9.291990,-11.435242,-8.059082,-5.208313,4.580836,-17.235317,-8.519967,-10.469323,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302261.740003,14.000000,0.000000,-16.512531,-1.165872,-18.465446,-12.592330,3.430244,-0.894753,2.066442,-0.784750,2.090657,9.037042,2.644380,1.215848,4.577570,13.949499,3.701810,6.049464,3.165092,1.663821,4.622521,-8.854327,0.722673,11.035218,5.013194,-10.307767,-9.282699,-8.859704,-0.358715,-2.126181,4.576255,-15.679621,-8.511447,-11.484495,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302261.747752,15.000000,0.000000,-21.111404,-1.164706,-18.446981,-12.066916,-0.162929,-2.945141,2.064376,-0.783965,1.575746,2.874158,1.103274,-2.887932,4.060173,17.525293,5.236570,9.120338,3.674747,-1.414766,3.079437,-8.845473,6.875796,10.511362,4.495360,-4.143613,-10.299057,-8.338024,2.718567,-2.124055,4.571679,-17.202402,-8.502935,-14.549933,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302261.755601,16.000000,0.000000,-23.141575,-1.163542,-18.428535,-9.490747,3.939798,-3.967837,1.549491,-1.296001,4.651093,2.358464,1.102170,-6.474788,7.645856,15.969306,4.205692,9.111217,3.158252,2.176392,7.178922,-7.810987,9.945844,8.962390,2.439583,-3.626649,-5.673373,-8.842506,1.177387,-2.634752,4.567107,-16.159559,-8.494432,-14.535383,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302261.763350,17.000000,0.000000,-21.579971,-1.162378,-17.384464,-7.942795,10.602525,-3.451048,2.060762,-0.781885,8.749006,7.484311,6.229273,-5.955492,16.868979,20.055901,7.791230,13.717491,3.155094,7.302421,12.299948,-7.803176,12.500000,12.543171,2.437143,-4.648663,-1.565136,-8.833664,1.689030,-2.119296,5.075361,-15.630579,-8.485938,-11.443925,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
