title:32, start timestamp:1614304577.196600, stop timestamp:1614304622.799040, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5886      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614304577.196600,66.000000,0.000000,-3.008725,4.887277,-4.798934,-1.303356,-10.526916,-6.901484,7.185143,-1.413551,10.458149,-1.507309,5.817638,0.120045,6.291176,9.522072,10.631662,13.760917,-7.919470,12.482776,24.272961,17.712734,35.162476,4.247014,-9.494834,15.948037,28.331799,9.083213,2.386365,2.790122,-1.813233,10.466507,10.657419,6.027907,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304577.204449,67.000000,0.000000,-3.005716,9.497774,-3.255674,10.492819,-10.003569,-6.894582,7.177958,-0.899317,9.934871,-1.505802,5.299000,1.145566,4.746423,10.025370,11.133851,13.234335,-6.373089,21.188242,26.812790,16.156561,26.409365,3.729947,-9.485339,15.419269,12.406032,9.586950,3.922440,3.300152,0.239863,9.943220,11.159582,1.406495,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304577.212198,68.000000,0.000000,-3.002710,12.565200,-3.765239,17.661814,-9.993565,-6.887687,7.170781,0.127223,9.924935,-0.991476,5.293702,0.118779,2.177574,9.502524,6.507333,3.477511,-6.879536,16.038849,27.811619,11.012199,13.562442,3.726217,-8.963034,10.788465,2.650036,11.115825,2.892877,3.809672,2.803725,11.471738,12.174064,-4.235938,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304577.219847,69.000000,0.000000,-2.999707,12.039814,-2.735833,11.490306,-10.496391,-6.880800,7.163610,-3.975468,10.940652,-0.477664,2.724305,-2.445442,0.124115,2.313534,0.859800,-1.141351,-7.385478,4.227938,17.014576,5.872982,-5.938300,0.645567,-7.928429,3.085369,-0.942358,8.027786,-2.238221,0.216119,0.749640,5.306420,8.059325,-10.898368,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304577.227596,70.000000,0.000000,-3.509528,11.514954,-5.297199,4.812149,-9.460255,-6.873919,7.156446,-11.150980,10.416890,-1.502827,-2.406624,-3.468638,-0.388830,-6.406728,-0.679521,-3.191492,-6.865272,-0.391675,-2.489618,-0.799558,-23.368259,-6.021745,-6.382040,0.518181,-5.556800,4.942835,-4.287265,-4.399482,-4.379315,-3.929656,2.923061,-6.784906,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304577.235245,71.000000,0.000000,-2.993198,7.400874,-7.343184,5.320157,-9.450794,-6.867045,7.149290,-12.678290,9.380833,-1.501324,-5.481141,-2.952349,0.124379,-15.118270,-2.730124,-11.393429,-6.345585,-13.724616,-19.923025,-15.670553,-39.755146,-18.836235,-9.452580,-7.174645,-5.038423,3.399431,-4.795798,-4.907903,-5.913397,-5.464188,4.458600,9.119315,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304577.242994,72.000000,0.000000,-2.477385,0.726807,-6.310200,4.802016,-16.620831,-6.347357,7.142140,-11.639971,11.422734,0.551459,-5.988480,-2.949396,0.124255,-24.846741,-9.906880,-25.741009,-8.390522,-36.787815,-36.313358,-34.116421,-64.843597,-32.150734,-14.571333,-22.039265,-15.289795,-3.783456,-15.560233,-4.902995,-4.881843,-5.971544,2.915679,18.340965,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304577.250643,73.000000,0.000000,-5.039010,-3.376484,-13.483377,-0.843811,-24.809338,-7.879472,7.134998,-11.628331,8.847209,-5.090118,-5.469671,-3.459267,0.124131,-32.514202,-15.537999,-38.022961,-10.946234,-48.545898,-56.277046,-45.877178,-83.240295,-39.810890,-16.608044,-31.247995,-37.325787,-17.113007,-26.313904,-7.975015,-6.928243,-13.657880,-9.394929,3.963650,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304577.258392,74.000000,0.000000,-6.059612,-3.885928,-23.213484,-5.971173,-25.810169,-9.922874,7.127863,-12.129523,-2.443690,-17.392721,-5.977022,-2.942988,0.124007,-34.020149,-15.009641,-33.369553,-10.422467,-43.369148,-57.759232,-42.754375,-71.875000,-36.694157,-17.104256,-38.909054,-39.339745,-21.711277,-19.108103,-8.479860,-9.998238,-17.746786,-16.052200,-19.117237,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304577.266042,75.000000,0.000000,-4.002270,-2.856401,-21.138988,-6.990842,-24.245897,-10.938592,7.120735,-11.604573,-9.620733,-20.452251,-4.432583,-2.940045,1.662344,-26.293821,-9.353606,-16.925926,-7.335122,-31.530907,-32.573265,-30.403929,-40.521076,-21.785667,-16.061510,-40.408607,-24.428608,-20.151104,-6.268482,-7.958560,-9.475419,-16.190578,-11.933584,-20.123760,0.000000,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304577.273791,76.000000,0.000000,-3.998268,-1.315083,-18.553747,-5.958210,-25.247293,-10.927653,7.113615,-11.080148,-7.559831,-18.380516,-5.966612,-2.424284,1.660682,-17.549580,-5.754508,-10.242334,-5.789325,-25.858351,-14.079154,-23.194038,-19.967733,-9.969009,-15.532629,-22.932301,-21.327257,-21.669415,-5.236572,-7.950602,-8.953123,-15.661567,-11.408830,-14.975431,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304577.281440,77.000000,0.000000,-6.558372,1.250334,-26.740320,-6.465073,-25.734867,-10.403906,7.106501,-11.581888,-4.475348,-21.439058,-9.037569,-2.934680,-4.494825,-16.506390,-7.800036,-11.770554,-6.296356,-24.806850,-16.116358,-22.145203,-16.870842,-10.984681,-18.081200,-6.499113,-16.690544,-19.083643,-9.333899,-8.455471,-10.482632,-16.158726,-11.397421,-27.268148,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304577.289189,78.000000,0.000000,-7.064634,3.813187,-25.687939,-6.458608,-24.170670,-7.829399,7.099394,-11.570307,-4.983693,-17.827877,-5.951608,-2.418925,-6.541612,-15.464241,-7.279416,-4.579296,-6.802880,-7.346147,-5.843830,-11.866648,-11.212946,-10.973697,-11.909271,-9.569537,1.787684,-6.244047,-8.298925,-7.934196,-5.856764,-12.040003,-3.693716,-25.702419,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304577.296838,79.000000,0.000000,-6.031929,4.835014,-10.790457,-5.939329,-21.582397,-5.770288,7.092295,-11.045916,-4.978709,-5.502356,-5.945656,-1.903686,-7.047891,-9.294930,-5.220854,-5.087537,-5.770437,10.097097,14.674834,-0.572730,-2.483784,-5.834518,0.923151,-9.047147,10.503845,2.480146,-7.264985,-7.926261,3.379862,-6.386937,3.489465,-0.035691,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304577.304587,80.000000,0.000000,-7.051538,4.830179,-5.651461,-5.933389,-20.535173,-7.302979,7.085203,-12.060511,-4.460910,-14.214803,-17.734583,-7.029987,-22.425459,-15.952303,-19.574608,-24.056808,-6.790307,-3.246333,5.942211,-10.828568,-10.173608,-13.520991,-2.154696,-0.832971,5.877956,2.477666,-8.796182,-7.918335,6.966225,-4.329268,3.998796,2.015627,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304577.312236,81.000000,0.000000,-7.557307,4.312529,-7.697092,-5.927456,-21.027458,-6.270035,7.078117,-14.612553,-4.456449,-33.174946,-27.460438,-16.253727,-37.787647,-29.782505,-40.067852,-38.904545,-13.963004,-24.268728,-22.268860,-33.894661,-30.676254,-24.789522,-14.460233,-4.934702,4.333617,1.962368,-8.787385,-6.371955,5.420797,-4.837759,5.533259,-8.755620,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304577.320085,82.000000,0.000000,-6.524108,4.308216,-4.612472,-4.383067,-21.006432,-3.186842,7.071039,-15.623581,-4.451993,-25.449465,-28.971439,-18.288755,-31.596014,-29.752722,-38.489323,-39.378464,-21.128529,-25.270100,-33.528641,-42.578716,-47.568657,-26.303194,-17.522696,-12.622075,5.867745,2.986047,-8.265778,-4.314301,5.928197,-4.832922,10.143110,13.304418,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304577.327834,83.000000,0.000000,-6.517584,4.303908,-6.146321,-2.327402,-22.011066,-5.234937,7.063968,-15.095138,-5.473182,-5.424015,-27.404005,-18.270466,-20.282368,-22.030661,-23.579041,-33.698059,-24.184322,-27.296112,-30.931011,-42.536137,-58.290318,-30.892275,-18.530815,-11.583813,4.323416,1.444599,-9.283153,-3.797166,4.383808,-5.340909,11.158608,35.342396,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304577.335683,84.000000,0.000000,-8.562348,3.786783,-14.345303,-2.325074,-23.527515,-9.845087,7.056904,-16.618504,-5.467709,-4.392950,-18.145832,-18.765017,-17.697983,-14.829144,-12.786230,-21.869488,-21.596035,-32.909843,-32.951363,-44.032063,-60.796131,-34.963947,-20.563566,-15.161972,3.806272,0.930334,-8.248229,-4.306190,1.815321,-5.335568,10.121808,25.050642,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304577.343432,85.000000,0.000000,-2.912761,4.808638,-15.869419,-2.322749,-25.042450,-10.860883,6.537027,-15.063424,-4.436600,-6.952659,-2.743072,-12.079584,-5.372592,-5.583545,-0.465752,-9.027106,-7.215466,-24.671804,-33.431232,-35.270081,-45.863537,-18.005905,-12.850695,-20.787836,4.828106,6.570429,-0.547673,-4.814704,1.300685,-4.304592,10.624507,13.743541,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304577.351281,86.000000,0.000000,6.833742,4.291008,-15.853549,-2.833247,-27.068689,-10.850021,6.530490,-8.894514,-5.970624,-0.791860,3.413518,-4.375197,8.478934,-1.475397,9.791124,-3.377054,9.714827,-12.339439,-25.705492,-16.773273,-24.279213,-1.577644,-6.171177,-9.997817,5.336099,9.127961,3.042619,-4.297069,1.812205,-6.864390,10.613882,2.447746,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304577.359031,87.000000,0.000000,6.314087,3.773897,-15.837696,-2.317593,-20.887775,-10.839171,7.036780,-8.372799,-4.939013,2.798675,1.871643,-2.832360,8.470455,-1.473922,11.832615,1.241708,11.243573,-4.121972,-10.295172,-5.474449,-5.793396,-0.037604,-4.626544,2.832694,9.946148,7.580372,1.501114,-4.292772,0.784752,-4.293423,9.577627,-15.503420,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304577.366880,88.000000,0.000000,2.205209,8.385508,-7.103909,-2.315276,-7.533554,-8.777050,6.004102,-8.364427,7.886439,3.821517,4.946694,0.760216,10.513267,6.732680,21.051552,12.522517,13.283612,12.805227,15.868970,12.992564,18.827782,12.782946,6.660134,3.342681,20.192612,15.265100,7.653460,-4.801300,2.322429,11.608307,13.157794,-4.205865,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304577.374629,89.000000,0.000000,5.792747,15.556609,2.133964,-3.338602,-2.397815,-7.742632,7.023739,2.925989,20.186245,8.945901,10.069953,9.990225,20.246344,15.443896,33.338192,25.843328,26.090841,30.228319,47.135151,44.261623,47.014084,34.821445,21.012447,7.954723,28.377546,28.583168,19.953499,-2.232396,6.935491,25.442852,19.298483,28.618855,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304577.382478,90.000000,0.000000,9.376698,12.976951,4.183112,-1.283981,-2.395417,-6.196428,13.683382,14.717936,22.217340,15.090801,10.059882,13.569978,24.328661,16.966913,34.843315,29.920050,31.705776,32.762192,65.036736,53.960953,60.300404,38.889187,22.529898,25.895487,27.323528,32.144329,22.497648,2.385221,9.492658,24.904589,22.356106,43.462029,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304577.390227,91.000000,0.000000,7.828860,4.758845,8.794313,5.896790,5.812107,0.476435,18.797903,15.216038,20.143841,23.280838,9.024181,12.017946,23.278692,19.001228,31.731550,28.351667,28.084328,31.703791,61.381954,38.522373,49.470871,32.183632,15.840700,35.100361,26.270563,31.599363,19.911047,3.408477,8.970345,23.854044,21.308109,42.905746,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304577.398076,92.000000,0.000000,7.821032,4.241266,15.452186,9.993458,9.396038,5.604164,18.266285,14.175180,21.662159,27.360123,9.527978,12.518749,20.178490,21.546329,25.033152,27.810495,27.543423,33.210548,47.474419,29.765903,31.472681,25.997602,12.747936,24.808849,30.346857,30.542122,18.865496,2.892248,8.961374,26.907112,21.799622,40.298740,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304577.405825,93.000000,0.000000,7.813210,4.749845,15.436733,9.470644,2.207155,5.085739,17.735199,14.161006,22.153316,21.691736,9.518450,11.480589,13.491645,19.473501,8.597862,23.680120,20.336391,28.049131,35.632072,23.069471,25.287363,14.176733,10.683907,14.527631,24.162664,23.332092,13.718425,2.889356,9.465234,20.726358,22.290642,25.899466,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304577.413674,94.000000,0.000000,4.728474,2.693813,15.421297,7.922711,4.256229,4.567832,18.230284,11.069921,21.105522,16.029018,8.996111,12.494750,10.401230,23.556593,1.922597,18.015415,8.008363,16.739033,19.186184,5.097683,20.133871,4.418966,6.570659,14.513103,6.702604,13.565171,6.525219,3.399287,8.942947,13.013325,21.755531,10.488951,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
