title:02, start timestamp:1614301877.296715, stop timestamp:1614301922.798618, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5873      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614301877.296715,68.000000,0.000000,-0.878403,1.417481,-15.713611,-27.649338,-14.445170,-7.181767,-2.481412,-11.684190,-2.609460,-13.170640,-7.297245,-0.394286,-2.656113,12.466250,1.166703,-19.706724,9.184247,12.818051,16.037031,9.104451,22.409456,5.684212,-3.413228,10.952165,13.116689,-2.198187,-1.756224,-230.194229,-7.962938,6.220875,-2.271619,-9.010371,0.000000,125.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614301877.304564,69.000000,0.000000,-1.390346,1.928884,-3.390204,-21.980663,-8.276879,-6.661764,-2.478930,-11.672505,-2.094030,-13.670290,-4.725845,0.631749,-3.166278,9.376861,0.139896,-20.712660,11.226344,11.779592,16.020994,11.659450,21.874226,11.832374,-1.871353,19.146341,11.052290,-0.657527,-4.318570,-229.964035,-8.467795,8.778756,-0.730886,12.537101,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614301877.312313,70.000000,0.000000,-3.953058,-1.149968,3.279852,-26.061247,-9.807064,-7.167923,-2.476451,-11.660833,-3.630398,-13.143799,-5.233940,0.118297,-3.163111,1.162356,0.652576,-24.281691,9.676657,7.665248,16.004972,10.622149,21.852352,10.794901,-0.331020,13.486169,6.425853,-1.169690,-2.775790,-229.734070,-7.433687,4.667414,1.833948,18.165588,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614301877.320162,71.000000,0.000000,-4.461925,-1.148818,-1.338812,-22.445442,-16.463923,-7.160755,-1.961154,-11.649172,-5.678049,-12.617835,-5.741527,-0.907463,-3.159948,-6.531114,0.139103,-27.847153,10.692621,8.683224,13.937686,11.124347,22.856140,10.271285,-0.330689,14.498324,9.496350,0.882761,1.329550,-229.504333,-7.939074,4.662746,3.370575,10.967937,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614301877.327911,72.000000,0.000000,-4.457463,-2.173310,-9.542602,-27.038382,-21.575665,-7.153594,-2.472014,-11.637523,-6.698012,-15.169319,-5.222965,-2.957837,-4.695250,-7.550224,-1.912318,-31.409048,10.169107,5.084797,8.795544,10.087582,10.012772,5.645629,-1.868820,14.483826,6.922751,2.933161,-5.851267,-229.274826,-8.956776,4.658083,1.828743,7.880045,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614301877.335760,73.000000,0.000000,-4.453006,-1.658316,-10.045879,-35.729290,-21.554089,-7.146441,-2.469542,-11.625886,-6.178493,-13.102868,-4.704921,-3.980520,-7.254657,-10.106776,-3.448867,-40.095589,5.543554,-13.894647,-0.444021,2.385186,-7.433139,-6.667708,-1.354130,4.212932,-1.289300,1.391766,-9.435159,-229.558380,-6.896536,4.140605,3.365376,7.359345,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614301877.343509,74.000000,0.000000,-4.448553,0.394624,-9.010193,-32.103817,-18.455612,-6.626474,-1.954252,-11.614260,-6.172315,-6.423099,-7.777139,-7.566284,-7.247403,-15.737695,-7.035162,-48.773441,1.435447,-30.803829,-18.392296,-13.514635,-17.682116,-16.917452,-0.327135,-1.945127,-7.441857,-2.199369,-5.323160,-227.790359,-10.992204,5.162106,2.336369,3.249421,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614301877.351358,75.000000,0.000000,-5.469745,-8.323719,-21.308874,-35.661457,-24.591002,-7.132668,-4.516400,-11.602646,-6.166143,-15.134624,-12.384747,-11.148461,-9.804257,-19.311701,-16.771717,-52.314411,2.459652,-33.337128,-37.348263,-33.501122,-30.997766,-24.592842,-10.583219,-5.532926,-17.690825,-5.786913,-16.087067,-228.588211,-24.314545,2.592841,-7.409557,-5.471777,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301877.359108,76.000000,0.000000,-8.028378,-16.520523,-34.620899,-45.369389,-33.284359,-7.125535,-9.127268,-11.591043,-6.159976,-27.940002,-13.398003,-11.650133,-13.897017,-19.805210,-21.883150,-53.800560,2.457192,-31.765329,-39.362194,-39.621464,-43.274464,-32.260555,-23.393148,-22.963291,-25.365442,-8.345229,-28.378674,-231.949356,-30.956898,-5.614881,-16.632915,-14.184254,0.000000,149.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301877.366957,77.000000,0.000000,-8.533171,-5.221952,-32.534996,-35.067608,-22.994665,-6.605589,-10.143782,-11.579452,-6.153817,-18.681293,-12.871784,-11.125662,-12.857479,-13.118738,-10.066395,-47.080090,1.429094,-20.964333,-17.271551,-19.581844,-29.897854,-25.048809,-17.728729,-38.837765,-16.622128,-9.362525,-19.119524,-227.102036,-26.310556,-6.634906,-17.129105,-15.708531,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
