title:18, start timestamp:1614303109.324598, stop timestamp:1614303154.642361, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5848      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614303109.402689,93.000000,0.000000,-1.844375,-0.693428,-3.729939,17.249575,0.497540,18.197771,-6.230999,-25.098547,5.989213,-9.811146,0.818326,-1.300973,-15.933988,-41.518177,-31.475363,-7.483068,-14.346978,6.186493,-8.702878,-20.675526,-5.473641,-16.974510,-0.987480,23.774094,3.366119,0.342541,-19.378538,-4.465913,0.760853,4.872981,-2.989372,12.603333,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614303109.410438,94.000000,0.000000,-1.842530,-0.179915,-3.213389,17.232327,-3.605522,18.692394,-6.224768,-24.560629,4.444762,-13.391078,-0.208134,-1.299672,-15.405232,-48.656147,-31.956709,-6.962764,-13.306990,6.180307,-12.796740,-16.039465,-5.980988,-14.393433,-0.473672,20.673395,-1.252632,-3.760366,-20.384800,-10.615294,-0.778369,5.380928,-1.447922,8.488165,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614303109.418187,95.000000,0.000000,-1.327868,-0.179735,-2.184534,17.215094,1.526289,19.186522,-5.705723,-24.023247,3.927496,-16.454611,-0.720746,-0.785552,-15.389828,-48.094669,-28.847828,-8.494263,-13.293683,11.302332,-13.296763,-5.767015,-7.000648,0.492756,-0.473198,21.678364,-1.764199,-4.782246,-17.800312,-2.912371,-2.316052,7.426829,3.681731,10.018139,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614303109.426036,96.000000,0.000000,-1.839360,-0.692375,-3.720811,17.197878,8.191429,17.628874,-6.212838,-25.024864,3.410748,-16.950975,-1.745666,-1.810407,-15.887259,-48.559395,-29.331802,-5.921666,-14.306030,11.291030,-11.232184,0.392598,-3.403903,5.107647,-0.985546,23.707968,-1.762435,-0.162079,-17.269691,-2.396638,-2.826557,2.291197,5.216511,9.495300,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614303109.433785,97.000000,0.000000,-1.837521,0.846779,-3.717091,17.180681,6.644776,18.636887,-6.206625,-24.999840,3.920158,-15.908384,-0.205459,-0.782956,-15.358550,-43.895451,-25.712727,9.468871,-11.214802,27.689995,11.855971,10.135795,19.676424,7.666643,-0.471740,24.197079,7.982917,0.863724,-18.278063,-6.496805,-3.336551,1.776086,6.236936,8.460163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614303109.441634,98.000000,0.000000,-0.810042,-1.718171,3.466114,17.163500,4.586850,19.643890,-5.687598,-23.436378,3.916238,-17.943758,-1.230895,-1.807814,-15.343192,-34.107967,-20.558807,23.305555,-9.152305,48.687946,35.946678,17.817966,37.605465,15.864104,-0.471268,30.839548,23.359549,2.401321,-16.208504,-3.413385,-2.307573,11.517900,9.820442,13.579908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614303109.449483,99.000000,0.000000,-4.398976,-9.921581,2.437007,17.659157,0.992519,13.470400,-7.733192,-29.566788,-0.703063,-23.054020,-11.998895,-13.600878,-20.456055,-34.073856,-28.743378,19.179686,-15.809819,40.946949,30.269707,13.697585,25.772987,8.155932,-5.599002,40.039478,21.284908,0.860459,-19.782038,-8.025356,-2.305266,8.942279,2.631135,12.027867,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614303109.457232,100.000000,0.000000,-11.061243,-16.065506,-10.385943,17.128677,-8.239243,4.226161,-12.340844,-41.332092,-3.779283,-25.082247,-19.679203,-23.843687,-26.076624,-39.680809,-39.483864,5.827173,-24.511957,24.495747,17.418924,3.427477,8.824138,-10.313762,-12.772890,37.948158,6.391828,-12.986556,-31.557127,-18.786562,-9.482448,-6.451279,-11.217650,0.733788,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614303109.465081,101.000000,0.000000,-13.614285,-16.562260,-11.401198,15.060266,-8.743824,4.221934,-13.866964,-40.777943,0.839881,-23.005882,-19.659525,-24.845484,-27.076187,-40.666771,-40.470024,-2.896603,-25.513086,23.958431,19.452787,0.347126,9.840955,-15.944474,-16.862680,30.730722,0.744410,-18.614595,-36.140957,-18.254955,-13.062709,-6.444828,-13.257714,0.733054,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614303109.472830,102.000000,0.000000,-13.600671,-13.981596,-1.133387,13.506744,1.008510,7.807456,-13.340277,-33.557674,3.915964,-24.008518,-21.178326,-23.794998,-27.049112,-40.626102,-41.455193,-8.021912,-24.461933,18.293447,16.869232,-0.166041,5.728549,-16.441351,-15.307357,28.648708,2.794948,-5.262647,-30.463789,-14.646956,-6.382979,6.894950,-10.167534,13.552834,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614303109.480679,103.000000,0.000000,-12.561429,-10.377871,-1.645074,12.980417,4.084424,7.286828,-13.326937,-30.960016,3.912048,-23.984510,-14.490481,-21.207100,-25.996422,-39.047016,-42.952198,-11.603633,-25.463112,9.044384,3.006209,-3.755619,-9.661795,-18.989012,-15.804871,26.055958,2.279333,-0.642000,-28.894863,-15.657950,-1.761212,10.477799,-9.131725,18.154665,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614303109.488428,104.000000,0.000000,-8.446303,-7.290569,-0.617788,13.480258,3.567519,9.330823,-13.826430,-23.749569,8.523520,-12.165653,4.498368,-11.442304,-21.355040,-30.290020,-36.755402,-9.540748,-24.412008,14.163545,-2.637823,-7.854427,-15.293159,-18.970022,-17.840347,20.901697,3.302694,-5.256742,-27.327507,-11.539728,-3.297912,7.903219,-1.943106,16.085230,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614303109.496277,105.000000,0.000000,-5.360934,-5.231997,5.536676,13.466778,4.076772,11.885595,-13.299784,-17.059153,10.053459,-1.384257,9.109255,-4.764194,-18.256762,-22.054602,-31.590441,-1.838899,-19.259390,17.739124,-2.122365,-9.897855,-15.277864,-19.976694,-11.668661,19.855154,5.350674,3.466463,-23.197615,-7.425625,-2.781794,8.408136,1.648580,16.581964,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614303109.504026,106.000000,0.000000,-5.355573,-3.688303,-3.186809,13.453311,-2.081151,7.771145,-13.286484,-24.734400,3.376739,-6.511078,-2.694726,-4.759430,-19.264147,-21.006907,-31.046030,2.778325,-14.624746,15.670103,-3.145883,-5.272573,-14.236946,-14.828511,0.137880,20.860939,5.345323,9.104022,-21.123137,-7.931020,-2.779012,8.912548,-3.481273,14.514100,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614303109.511875,107.000000,0.000000,-3.811756,-4.197435,-12.414392,13.439857,-6.181633,3.660810,-13.273197,-31.889153,-0.729202,-15.735336,-6.281775,-4.754671,-19.244883,-22.011539,-26.912420,2.775547,-9.994738,20.782639,6.088032,7.553213,3.726009,5.186317,4.753126,20.840078,6.365619,1.402611,-16.486628,-4.846166,-3.289053,8.903636,-1.939330,13.986766,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614303109.519624,108.000000,0.000000,-1.243842,-3.680418,-1.119926,13.426417,3.055317,3.657149,-13.259924,-24.677776,2.348450,-16.745241,-3.198570,-4.237096,-15.123074,-20.963888,-23.808584,5.849694,-5.882178,26.402882,20.953739,16.263609,25.773565,20.565746,3.209912,24.408983,12.000278,1.914029,-7.752192,-0.225935,2.868082,9.920373,7.806199,18.075342,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614303109.527473,109.000000,0.000000,-1.242598,0.425827,9.137604,13.412992,8.693288,3.653492,-13.246664,-19.012074,4.397384,-15.190035,-4.221013,-4.745679,-11.005386,-20.942924,-23.271955,13.536152,-2.799373,30.991863,26.060989,19.837088,28.311893,20.032360,3.206702,31.564060,18.142124,10.630063,-5.180338,0.287112,8.506239,11.448915,10.362495,18.570087,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614303109.535222,110.000000,0.000000,-1.754176,3.502324,8.102825,13.399578,4.069210,3.649839,-13.233418,-21.044344,3.367346,-16.713306,-5.755253,-4.740933,-11.507201,-21.434801,-21.710222,19.163641,-0.745292,44.294205,33.727238,28.022379,31.873325,21.037968,3.716316,35.635059,22.739367,13.696357,-5.687978,-0.738816,9.010553,20.155415,8.300851,23.166903,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614303109.543071,111.000000,0.000000,-1.752421,3.498822,10.146005,13.386179,2.526679,5.697471,-13.220183,-21.023300,2.851158,-16.696592,-5.236678,-6.274654,-11.495694,-21.926188,-21.688511,19.657299,-3.308649,53.480679,47.026844,30.558460,43.123505,19.478470,2.174138,36.112247,24.255089,12.144198,-6.195110,-0.738078,7.463081,29.878849,8.805370,36.989891,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614303109.550920,112.000000,0.000000,-1.750669,2.982502,9.623038,13.372792,4.062614,7.743055,-13.206964,-21.002275,4.386768,-16.167076,-4.718621,-9.858123,-11.997019,-21.391441,-23.205284,17.586359,-13.561750,50.350277,46.979816,17.707388,37.439354,5.612837,-2.956242,36.588955,24.230835,12.132054,-12.342761,-0.224519,8.994080,28.823328,9.309385,41.055466,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614303109.558669,113.000000,0.000000,-1.748918,3.492341,2.433928,13.359420,4.058551,7.735312,-13.193757,-24.571018,3.869561,-16.150909,-4.713902,-12.412368,-18.651690,-22.395691,-27.284643,8.338003,-23.804600,43.633259,32.061043,9.484553,19.966017,-6.187648,-10.645593,36.552364,23.693783,12.632743,-19.509907,-0.224294,7.959445,23.153481,8.787255,30.757998,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614303109.566418,114.000000,0.000000,-1.747169,3.488848,1.918674,12.833240,6.105774,7.214756,-13.180563,-28.649010,2.840050,-16.134758,-5.222009,-12.912775,-29.915089,-29.039961,-33.924026,-6.029309,-26.344896,30.256292,17.157185,12.039171,7.638359,-14.386588,-15.763152,30.361967,23.670090,12.620110,-22.054499,-1.762532,5.387383,23.130327,8.778468,25.599035,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
