title:13, start timestamp:1614302723.526818, stop timestamp:1614302769.516912, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5936      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614302723.603809,101.000000,0.000000,-4.594835,-6.030987,-37.691116,1.271641,-25.030916,-13.726999,-3.617611,-15.140958,-11.790286,-20.082355,-17.961246,-3.234737,-9.326865,-15.753115,-6.776652,-28.493494,-8.592916,-31.723122,-42.085701,-14.339408,-30.494856,-9.993367,-2.542503,-12.545283,-15.049562,-12.607685,-4.609309,-2.958305,-7.371809,-21.879009,-7.919439,-23.816351,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302723.611458,102.000000,0.000000,2.076427,-3.973674,-37.140606,6.398574,-19.364859,-10.636349,-3.613994,-7.946329,-11.778496,-14.934069,-0.507388,-1.180221,13.246565,2.211356,9.127561,4.355512,9.877216,0.616293,-9.223103,11.315957,-4.310516,11.042267,4.639527,-13.558379,1.888565,-5.415591,-0.502136,2.172858,-7.364438,-7.498156,-7.911520,-22.766893,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302723.619207,103.000000,0.000000,6.689735,-1.918418,-36.077824,5.879355,-9.089084,-8.574430,-3.610380,0.779566,-11.766717,-5.688365,11.800812,-0.666220,23.489729,17.080940,17.323561,19.735771,18.585287,26.256702,15.914326,25.150795,11.591230,27.954302,10.788733,-2.262770,15.732830,5.871876,3.600931,5.247609,-7.357073,2.252932,-4.826685,-22.231306,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302723.626856,104.000000,0.000000,6.683045,-2.942141,-37.580208,2.796552,-7.541533,-9.591497,-3.606770,-2.298137,-11.242130,-2.092934,10.763370,-1.178374,19.876495,17.063858,17.819059,17.664755,17.028240,29.307369,19.488155,23.587183,14.143742,27.413527,8.726663,15.175390,14.691456,7.404466,2.571689,4.216720,-7.862537,-6.467270,-4.309038,-23.234716,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302723.634705,105.000000,0.000000,5.650721,-2.426378,-33.440063,2.793756,-10.098094,-8.556265,-3.603163,-7.424044,-8.666785,-4.654943,9.726966,-1.177196,21.395081,16.533974,16.775599,14.057345,15.472751,29.278061,19.468666,23.563595,16.180880,25.847652,8.205115,20.288420,15.189585,6.884241,1.543476,3.699683,-6.829033,-5.947982,-4.817549,-20.134558,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302723.642454,106.000000,0.000000,6.157891,3.217074,-26.227137,3.303783,-3.934150,-3.932324,-3.599560,-4.339697,-7.119657,-1.060545,10.742880,-0.663198,21.886505,18.568722,19.322926,7.889442,18.021381,26.684681,14.833814,23.540031,17.703161,28.385906,14.350757,18.216850,22.866703,13.544024,5.644496,4.208804,-2.206820,7.391299,-2.248629,-12.934937,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302723.650303,107.000000,0.000000,7.177374,6.290780,-24.149628,2.787658,3.762092,-0.338648,-3.595960,-3.309716,-7.112537,4.581542,7.655214,-1.175355,5.454362,7.268102,13.149756,-14.682549,16.464897,4.093894,-8.257943,6.080595,5.890586,13.998547,9.208200,20.249914,16.689991,16.094582,7.690134,4.717415,1.385131,7.896729,-0.707919,-9.332258,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302723.658052,108.000000,0.000000,4.093273,3.207566,-27.202402,2.784871,-1.882696,-1.363950,-3.079544,-10.485893,-7.105424,-2.089707,-1.583211,-4.251103,-18.140835,-14.277627,-10.965958,-46.462738,-3.038746,-22.576866,-40.557377,-26.233179,-24.371716,-15.759042,-10.801007,13.050178,-5.377982,4.796436,-4.112428,2.661416,0.358105,-3.906040,-2.245673,-12.399849,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302723.665901,109.000000,0.000000,-6.680051,1.153077,-28.713661,2.782086,-8.034659,-1.875407,-3.589284,-15.603613,-7.098319,-13.882489,-12.350859,-7.836596,-29.404745,-25.032581,-29.929350,-66.416275,-27.651093,-31.272238,-64.619385,-51.847969,-56.655037,-34.204823,-23.097898,-12.091078,-22.295681,-9.054514,-18.467289,-0.930989,0.357747,-7.491878,-4.807529,-15.464372,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302723.673651,110.000000,0.000000,-13.852858,2.177565,-26.120844,3.292124,-2.898420,-0.847890,-3.585695,-14.562368,-7.604042,-14.894247,-16.953892,-8.854400,-27.836880,-21.930624,-26.822498,-68.401138,-34.802929,-28.676863,-71.734253,-58.462788,-70.957352,-36.734718,-21.023520,-32.078987,-23.811846,-12.635203,-21.012924,-3.494161,0.870209,-4.407463,-3.264261,-12.371984,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302723.681500,111.000000,0.000000,-12.813364,0.124105,-29.171646,3.288832,-1.357060,-3.923965,-3.069289,-14.034986,-6.057976,-10.776789,-14.372835,-8.845546,-24.732121,-20.370234,-21.667471,-63.204536,-34.255306,-29.673828,-73.200981,-57.378685,-72.424858,-33.108242,-21.515316,-35.123829,-23.275213,-11.084106,-19.453451,-5.029128,-0.156302,-7.479979,-2.235355,-14.923715,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302723.689249,112.000000,0.000000,-12.287730,-5.004224,-47.091194,1.747082,-14.176215,-10.586708,-3.066220,-16.072231,-9.641662,-12.304474,-12.307180,-8.836700,-20.092003,-22.401144,-22.671444,-56.474663,-32.682587,-31.182615,-71.589317,-50.654640,-72.352432,-27.434107,-20.980980,-34.575886,-24.277580,-15.175587,-20.459639,-7.075381,-6.822812,-16.190447,-12.489531,-30.806227,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302723.697098,113.000000,0.000000,-13.301084,-9.614605,-66.531281,-0.305947,-27.495373,-15.704327,-7.678538,-18.620262,-18.349968,-14.856272,-13.320515,-6.263761,-14.430885,-21.353102,-11.879542,-49.238701,-16.239649,-26.536049,-59.210037,-35.219372,-63.049313,-21.765646,-8.139486,-34.541309,-23.740482,-21.827078,-17.875076,-7.581126,-16.046759,-23.353745,-28.374477,-46.672855,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302723.704847,114.000000,0.000000,-10.210859,-11.656272,-69.541672,-1.844103,-32.596081,-16.714264,-11.260603,-18.601643,-22.947002,-18.431160,-12.794374,-4.206215,-12.365172,-20.306108,1.978491,-40.984337,2.750950,-15.740281,-39.150826,-14.671330,-36.832417,-12.000292,2.125063,-29.891384,-23.716742,-23.343712,-13.241817,-7.060725,-21.671738,-24.868851,-35.012768,-48.677467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302723.712696,115.000000,0.000000,-5.585264,-13.183077,-65.882385,-3.380720,-33.589127,-16.184729,-10.736522,-18.070221,-22.411236,-21.489651,-11.755939,-4.714829,-12.865627,-21.824265,-0.587590,-35.815147,7.363583,-3.929669,-18.598854,3.804879,-7.564816,6.986068,2.635759,-20.630724,-21.641743,-22.294727,-11.690113,-7.053664,-22.162886,-24.331161,-32.926476,-47.090328,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302723.720445,116.000000,0.000000,-4.554038,-13.682714,-65.816505,-4.915801,-36.119640,-16.681364,-11.238606,-18.564970,-24.440107,-22.493803,-12.769823,-4.197294,-11.314301,-18.725515,-5.202386,-33.215229,6.843399,6.330670,3.471027,14.057485,7.827365,20.825235,1.607482,-12.917786,-14.440614,-19.708330,-12.191243,-7.046610,-22.140724,-25.332472,-33.919189,-48.068878,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302723.728294,117.000000,0.000000,-4.549483,-13.669032,-60.622482,-4.398065,-31.980957,-16.664682,-14.304291,-18.033585,-26.979769,-21.445667,-10.705771,-1.116174,-6.687602,-7.424739,1.982303,-28.053808,9.913479,12.991007,18.339350,18.145992,10.896461,19.265949,1.093054,-10.340765,-10.323608,-18.662981,-12.179052,-7.039564,-22.118582,-24.794319,-33.885269,-45.456707,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302723.736043,118.000000,0.000000,-5.570575,-13.142543,-51.331093,-3.880846,-19.128464,-16.135199,-14.802807,-15.451448,-24.388687,-18.860119,-6.592502,-0.602237,-4.629632,1.813455,5.057244,-22.897549,8.877924,14.516477,14.731268,16.589384,9.859923,10.015914,-4.036244,-10.330424,-12.364568,-19.157139,-12.166873,-7.032524,-22.096464,-19.641319,-28.723179,-40.795864,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302723.743892,119.000000,0.000000,-8.129107,-13.129400,-48.202839,-7.466709,-9.878566,-16.119062,-14.788004,-13.897536,-21.800196,-13.200233,-4.534627,-3.165737,-6.163464,2.324461,1.462443,-24.925934,0.663918,7.322474,-1.180900,2.726641,3.696217,-5.378717,-10.698874,-10.320094,-11.326562,-19.137981,-12.154706,-7.025492,-21.561546,-16.544756,-25.104712,-39.729427,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302723.751641,120.000000,0.000000,-9.146619,-13.629091,-49.180275,-12.074627,-11.919969,-16.102943,-14.260395,-14.396459,-21.265575,-10.110110,-5.555733,-5.726674,-6.670121,1.296496,0.948160,-25.413828,-11.131618,-6.018182,-21.179718,-20.865829,-19.897223,-21.270775,-14.790740,-12.873877,-10.802415,-18.606022,-12.655372,-7.018466,-22.052807,-17.041031,-25.079607,-39.176880,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302723.759290,121.000000,0.000000,-8.624652,-13.102641,-49.131096,-10.011271,-14.984972,-14.035559,-10.656391,-14.382062,-21.757130,-10.100000,-4.524537,-4.695306,-5.124989,2.320841,-2.129711,-23.337133,-18.812794,-16.781395,-38.594437,-38.280861,-51.672199,-27.403351,-14.263128,-20.040489,-16.945457,-19.613058,-12.129896,-7.011447,-18.441010,-15.998349,-22.490425,-37.086418,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302723.767039,122.000000,0.000000,-9.128847,-11.038257,-49.081963,-4.873054,-14.457167,-11.970241,-6.543171,-13.854859,-21.735373,-10.602720,-6.058474,-4.690611,-5.632685,1.805699,-9.307069,-28.954821,-19.306801,-22.405640,-48.812252,-42.345146,-59.312832,-28.914408,-9.120660,-24.123013,-18.979795,-17.542162,-10.579305,-4.953154,-14.320004,-12.905428,-18.365370,-34.998051,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
