title:16, start timestamp:1614302954.906590, stop timestamp:1614303000.707925, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5916      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614302954.906590,122.000000,0.000000,2.305875,-2.871708,-42.603664,-4.928932,-28.760885,-9.499640,-6.795522,-13.503906,-10.947651,0.788325,-25.701969,-11.298326,-23.295242,-30.068857,-20.220053,-30.730696,-16.934284,-20.572634,-48.731243,-34.012459,-39.963356,-21.118984,-13.612466,-10.083350,-9.493517,-16.363628,-6.059146,0.477606,-6.623981,-6.383192,0.117488,-23.420353,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302954.914439,123.000000,0.000000,1.790749,-2.868836,-50.766190,-7.488105,-32.321869,-8.977320,-6.275906,-13.490402,-11.449523,-7.417592,-17.983959,-11.287028,-23.271948,-27.987507,-19.687014,-27.110220,-16.917349,-24.654625,-57.400459,-35.516907,-52.231087,-21.097866,-13.598853,-11.098907,-14.099408,-18.911367,-7.078728,0.477128,-7.642998,-6.889629,-3.472373,-24.935394,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302954.922288,124.000000,0.000000,-2.313606,-2.865968,-49.176964,-8.506258,-36.904930,-9.993983,-6.269630,-13.476912,-11.950894,-24.333250,-18.991615,-11.788562,-23.248676,-19.241570,-20.180147,-22.980547,-19.977356,-24.117149,-56.317417,-38.558315,-47.563469,-22.102407,-14.098075,-18.780117,-14.085308,-13.764252,-9.122931,0.476651,-7.635355,-6.882740,-3.981721,-22.859177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302954.930037,125.000000,0.000000,-5.901036,-2.863102,-36.820091,-7.472111,-18.406488,-6.394246,-6.776181,-13.463435,-7.836380,-8.411482,-18.972624,-7.161388,-16.558760,3.854595,-11.442018,-1.419104,-19.957378,-10.759699,-42.927769,-29.801807,-18.797958,-15.926460,-14.083977,-22.863901,-8.430198,-7.083821,-7.062526,-0.036646,-6.089258,-3.798934,-0.900816,-20.272215,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302954.937886,126.000000,0.000000,-5.895135,-2.860239,-32.167889,-8.490280,-2.490646,-1.259647,-5.743764,-11.911510,-3.725979,18.263596,-5.107498,-1.513202,-3.721689,21.799458,0.364296,23.710520,-13.270754,9.251060,-17.756636,-6.695082,3.272122,-4.115662,-9.967329,-16.687191,-7.396126,-10.153660,4.226588,0.989031,-1.467784,-2.256673,1.151366,-19.226303,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302954.945635,127.000000,0.000000,-3.325137,-2.857378,-32.135719,-7.968969,-9.154821,-1.258387,-1.122636,-8.309855,-3.209432,14.655589,5.154020,0.539594,1.410238,24.854582,4.466496,33.430401,-8.642098,26.164886,11.491891,9.721869,6.345773,1.529480,-6.367618,-7.952554,-5.337448,-5.015301,9.350566,3.039324,1.610607,-1.228776,0.637395,-15.104512,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302954.953484,0.000000,0.000000,-1.783350,-2.854521,-30.565123,-1.294333,-13.248231,-0.744308,1.955410,-6.250263,-3.206223,3.358882,-3.569083,0.026234,-7.309121,14.573317,3.436388,26.217482,-8.633456,28.190004,15.582963,8.173686,4.288146,-1.548973,-8.925353,-2.816397,2.873018,7.297406,2.161729,4.574747,0.070534,0.310915,0.123937,-6.371459,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302954.961233,1.000000,0.000000,-2.294388,-2.851666,-27.970455,2.809525,-6.055495,-0.230743,0.927814,-5.731193,-3.715837,4.893985,-17.411667,-2.537895,-18.583862,-2.364333,0.356029,2.601521,-9.650464,14.315660,-0.842877,-1.065256,-6.998194,-3.085886,-11.993351,-1.275119,3.382965,0.110622,-1.430177,4.057351,0.070464,0.823424,0.123813,-3.288164,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302954.969082,2.000000,0.000000,-1.779273,-2.335994,-27.942484,-1.808669,-6.562261,-8.948462,0.926886,-6.238282,-7.301865,-1.264755,-19.445538,-7.150742,-20.616562,-13.644020,-6.823814,-20.478004,-8.102352,4.044934,-8.021521,-6.192396,-26.991196,-2.057158,-13.519819,-10.504613,-8.415290,-11.684361,0.109715,4.053294,1.096034,-1.741502,0.123689,-7.900260,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302954.976831,3.000000,0.000000,-1.777493,-3.872120,-30.478645,-5.396604,-12.196724,-19.708744,1.438779,-6.232044,-10.884307,-16.648106,-18.400452,-5.605130,-19.057484,-19.271402,-12.458016,-27.124193,-6.042967,0.963966,-14.680166,-6.699025,-39.271896,-2.567922,-14.531940,-23.827442,-17.637644,-10.647036,-4.505779,4.049241,-3.007626,-8.406426,-4.491819,-18.148771,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
