title:31, start timestamp:1614304501.535403, stop timestamp:1614304545.859317, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5717      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614304508.501513,35.000000,0.000000,-8.972955,-26.045549,-28.210943,-26.865990,-18.529682,-15.516838,0.125831,-10.796422,-16.006514,17.995420,-8.123090,-0.862075,-5.305235,5.571273,6.328120,0.202723,-9.769640,7.800045,0.060412,-8.783277,4.989646,-3.097382,-2.566514,5.333441,-3.796812,-3.639258,-10.427788,-10.485994,-9.948423,-0.893358,-27.445644,-6.848175,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.509262,36.000000,0.000000,-2.810136,-11.147710,-15.362219,-16.069893,-8.767562,-8.321835,6.792372,-8.734344,2.471032,15.413322,0.602982,-0.861212,-8.889673,5.565701,3.244869,-0.310300,-12.323973,7.792245,-2.503751,-8.261673,-5.271753,-3.094285,-2.563948,5.328107,2.360831,-3.635619,-1.186591,-4.321662,-3.271808,5.261382,-18.187429,-6.328506,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.517111,37.000000,0.000000,3.346521,4.760874,-6.116087,-3.233310,0.984795,-0.621205,14.990708,7.171826,13.750612,24.115858,17.525455,-0.347531,-7.342322,5.560136,3.241624,-14.156143,-10.773188,3.169069,-1.475606,-7.740591,-14.497251,-5.655293,4.618103,0.194574,5.948214,-3.119163,4.455621,6.964711,0.834028,7.307403,-8.425653,-6.834998,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.524860,38.000000,0.000000,2.317533,3.730472,-4.571510,-2.717256,-4.144395,-0.620584,14.975718,7.677475,3.480451,27.168665,7.764341,-0.860004,-10.411902,-8.291578,-12.659054,-32.603527,-10.249594,-14.269998,-13.781822,-7.732851,-19.098139,-8.213740,-4.104464,-3.395364,-5.339786,-5.167326,-0.677039,6.444926,0.833193,7.812915,-9.955688,-6.315343,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.532709,39.000000,0.000000,1.802395,3.726741,-6.105400,-3.227359,-9.781276,-0.619963,11.883819,-4.637895,-3.702517,10.218419,-9.679321,-1.371964,-15.529696,-22.642262,-28.031010,-39.237591,-12.290626,-23.999317,-26.588554,-10.802040,-29.848270,-11.282450,-15.895231,-3.904789,-13.026753,-6.187799,-4.266106,4.900019,0.319540,5.753820,-10.458553,-9.898771,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.540458,40.000000,0.000000,2.313413,2.697374,-19.432629,-4.249773,-11.822777,-0.619343,11.359115,-6.171718,-2.160352,-4.150774,-5.054257,-0.344951,-12.437243,-16.978594,-13.644004,-27.403479,-10.739874,-9.103523,-13.228632,-7.714315,-34.433807,-11.783988,-7.161387,-16.721397,-14.552189,-7.720073,-3.749019,7.459222,-1.219241,-11.175010,-8.909633,-8.863231,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.548307,41.000000,0.000000,2.823920,-10.125836,-31.720888,-15.014753,-16.939159,-5.234108,11.860576,-1.550162,-1.645372,3.545685,6.232849,3.757958,-1.142755,4.576847,10.985024,-2.247871,1.578558,5.777375,11.912802,10.242117,-14.399373,0.535489,7.717569,-25.935446,-9.409431,-10.276456,-2.719629,3.349198,-3.269304,-19.368963,-9.413544,4.991786,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.556056,42.000000,0.000000,4.359558,-20.372122,-26.560961,-22.179226,-16.409399,-8.305798,12.361536,-1.035791,-3.182188,15.337011,7.765077,7.343944,8.601978,17.392782,20.717628,18.780018,15.935954,6.284418,22.157299,23.565208,10.230411,18.996492,10.786775,-11.037715,7.523055,-1.548231,2.411296,1.294567,-3.778855,4.240149,-6.840028,18.832949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.563905,43.000000,0.000000,6.406480,-19.838928,-28.585682,-21.644226,-16.392990,-8.297491,9.272251,-2.060396,-2.666185,16.347315,5.706030,6.823779,13.721581,17.375391,23.773834,26.966366,16.945660,6.278133,22.135141,23.028822,18.425308,24.618521,10.263167,9.998964,19.823225,19.991779,7.537089,5.908657,-4.800717,24.748730,-2.217803,21.378218,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.571654,44.000000,0.000000,5.887253,-19.306269,-50.608379,-28.289249,-29.709930,-11.878938,2.596312,-2.058336,-4.201981,14.792506,5.187503,6.816955,14.733500,16.332375,26.826984,27.965040,14.877432,6.271855,24.164289,20.954512,24.047909,22.542620,12.304186,17.681273,22.880323,33.817940,8.042373,6.415569,-2.231814,24.211161,-2.215585,16.228634,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.579304,45.000000,0.000000,5.881366,-16.722860,-63.891106,-36.978909,-41.475094,-16.482443,-0.483207,-1.543457,-6.249061,14.264893,12.361803,10.912703,17.795691,18.880144,28.338617,28.962717,18.452297,8.316866,26.191406,24.010481,38.895657,26.109821,12.291882,19.714874,35.677956,32.758484,7.521510,5.896333,5.975546,33.417717,-2.213370,8.520098,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.587053,46.000000,0.000000,8.439588,-9.526650,-60.750290,-35.916286,-38.869514,-15.953140,0.542917,-0.003452,-6.755632,12.712167,18.503288,15.517174,19.829176,21.938187,28.310280,29.446575,18.946667,20.616241,29.754959,26.037752,48.600349,30.186275,11.766769,26.361826,51.026894,32.212902,11.616552,12.557103,13.149057,55.948402,2.404228,4.921834,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.594702,47.000000,0.000000,9.456789,-6.953021,-60.176720,-32.803448,-34.728081,-14.398726,0.029553,-4.106013,-5.723235,12.699454,10.279656,14.476016,12.629860,24.993172,22.640944,27.878666,16.363617,32.390495,34.853409,26.524534,50.603031,31.694551,11.242183,33.514950,53.539970,36.796074,17.758781,15.621469,17.238472,62.559120,6.504388,5.942554,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.602451,48.000000,0.000000,9.960153,-6.946068,-64.731926,-35.334747,-35.718994,-15.922789,1.567985,-8.204471,-5.717512,13.199575,4.115530,8.820515,2.360820,23.429716,14.413175,23.748224,15.321612,32.358105,35.844196,24.959549,50.552429,29.611574,11.230940,35.019897,51.435146,37.272099,19.792305,15.605847,19.785337,55.829895,5.985064,2.859688,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.610100,49.000000,0.000000,8.924551,-7.451942,-64.667198,-36.837875,-36.708916,-18.983789,6.181802,-2.555241,-6.737436,11.647914,11.803722,6.760412,2.358459,21.867826,15.424402,17.057808,11.716547,29.248825,36.321175,26.473051,39.219826,19.838373,9.168427,33.446415,48.306789,35.696365,14.644308,14.564601,17.714270,54.235603,4.953437,1.318367,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.617849,50.000000,0.000000,7.377165,-12.059875,-61.012783,-35.775394,-35.133747,-18.451984,8.739723,3.088340,-5.192236,15.226010,10.766277,6.753652,4.407383,19.281855,8.742311,3.194597,6.063805,21.014448,30.643826,24.395296,16.103682,9.562124,5.569515,34.951431,37.489254,37.199131,7.962997,5.832088,15.132452,53.668549,6.486945,4.393971,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.625498,51.000000,0.000000,5.831326,-14.611917,-65.054337,-34.713978,-33.560150,-18.433533,8.218163,-2.555774,-5.187045,17.774887,-3.603463,1.618693,-1.750871,7.467702,-12.292072,-22.449623,3.493638,1.506254,15.741387,12.063208,-1.348319,7.501280,0.435741,28.249813,21.554327,32.546547,6.929393,-3.404514,15.630140,42.332829,5.454817,-1.764269,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.633247,52.000000,0.000000,5.312675,-16.135767,-82.425179,-37.243366,-41.218899,-25.594585,6.671483,-9.219885,-12.874165,4.423779,-9.753706,-0.947029,-8.928607,-6.898740,-12.792601,-38.324608,2.464504,-11.315765,4.443595,1.794734,-8.013638,5.955317,-1.615977,9.760025,9.225080,14.565283,7.948104,-4.426750,13.050407,28.444342,-5.832689,-15.608659,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.640897,53.000000,0.000000,6.333003,-22.273478,-96.188904,-43.359970,-54.511013,-33.261299,4.100709,-8.697845,-20.553598,-12.503722,-7.692670,3.669303,-2.765832,-10.994406,10.809936,-23.927311,8.615885,-2.586501,4.439151,5.895504,-11.595367,9.026285,8.642049,3.083598,5.626112,2.755846,6.914515,-4.935144,7.396332,22.262051,-18.647369,-23.798178,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.648646,54.000000,0.000000,8.890773,-25.328127,-95.579895,-47.419174,-58.046246,-33.740860,4.609429,-7.663506,-21.558685,-13.516860,-8.197798,7.768198,10.057446,-7.906488,25.670921,-0.313640,20.402142,9.723778,5.973174,13.581916,-11.070951,21.837770,24.530844,14.875386,8.184588,13.009500,7.420422,0.197996,6.876115,23.778250,-21.705645,-25.825663,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.656295,55.000000,0.000000,9.394702,-20.687414,-101.125343,-46.858936,-60.552299,-33.707119,4.604819,-10.219945,-22.049948,-15.041804,-8.189600,7.760429,11.073030,-8.411403,23.593967,2.763597,21.407379,6.637131,4.941560,15.619616,-7.982958,27.456959,27.070414,24.091280,9.714865,21.201618,9.977103,9.428568,7.894880,24.780113,-19.632656,-28.363939,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.664044,56.000000,0.000000,9.898129,-20.666727,-112.819092,-47.324898,-70.235336,-37.263153,-0.527991,-12.261006,-25.104820,-27.334455,-8.181411,5.701387,2.856829,-11.479914,20.493450,-2.880192,12.668024,2.015110,4.936618,14.578355,-5.923693,19.224375,20.376677,20.477446,9.192329,10.411186,11.505588,5.316575,1.220318,22.191231,-21.664307,-30.386856,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.671693,57.000000,0.000000,10.401051,-21.671701,-106.552422,-46.764751,-69.652283,-37.225891,-3.604386,-12.248746,-24.054075,-24.743017,-7.660408,2.105942,1.315510,-3.263306,22.011419,6.866278,12.142535,10.731043,10.059887,16.102238,6.389924,15.102586,14.715275,15.841583,11.747240,1.682826,10.981262,-2.893870,-4.934748,26.271603,-21.129822,-27.279547,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.679442,58.000000,0.000000,6.288085,-16.521824,-87.471512,-41.589783,-55.736477,-34.111740,-2.575140,-11.723677,-20.953098,-1.641352,-3.037364,0.565375,0.288554,6.483547,18.399664,15.064540,11.104752,19.438261,16.203672,16.598957,24.845072,17.138765,5.982611,16.338562,16.863697,8.347810,10.970281,0.698767,-1.852890,40.091484,-13.929204,-17.508678,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.687091,59.000000,0.000000,-0.897690,-14.966841,-81.743019,-38.471268,-48.501251,-33.051991,-6.162309,-12.737594,-19.906504,10.155162,0.042597,-4.050575,-8.429684,-1.728065,0.432546,0.177680,-5.316609,13.777797,14.136188,7.864409,28.409971,10.454960,-6.843884,18.373505,21.462219,15.518950,11.472131,2.749351,0.713065,42.615498,-8.274250,-6.209117,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.694940,60.000000,0.000000,-2.435254,-18.541618,-85.763840,-39.458439,-49.478394,-30.967655,-10.258711,-12.212036,-20.399418,4.503981,-2.521548,-14.815756,-16.626383,-11.469926,-22.644810,-19.309677,-22.747190,4.020430,4.891282,-5.989609,16.586689,-5.452931,-13.503707,19.893593,21.953577,13.964969,10.947838,0.182499,-0.826110,29.752369,-8.265975,-0.561883,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.702689,61.000000,0.000000,-0.894357,-15.958974,-80.037048,-36.854877,-47.377632,-25.295662,-7.684350,-11.687003,-20.379019,6.550759,-7.134411,-22.493248,-24.302063,-8.381534,-32.365753,-27.495495,-28.878288,-4.188719,-6.908481,-16.240030,-0.865795,-19.806452,-16.054306,17.309597,17.316238,13.438184,11.449711,4.797701,3.277281,23.568769,-9.283350,-1.074142,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.710538,62.000000,0.000000,-1.406283,-11.327630,-69.700600,-31.689817,-45.278973,-19.116520,-2.548460,-14.239419,-19.845819,11.672413,-13.793943,-24.009216,-37.098274,-15.552639,-38.487236,-41.314152,-32.951977,-14.953761,-17.157984,-25.967381,-19.326468,-30.555878,-22.192099,9.087159,18.837383,14.450386,9.899799,7.357006,10.453490,27.134945,-8.248426,-2.098708,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.718288,63.000000,0.000000,-3.968979,-10.803482,-68.092438,-30.632486,-44.208054,-16.533300,-2.545911,-14.738000,-20.338793,7.045356,-18.908354,-22.446745,-39.112457,-25.793497,-41.525669,-52.554890,-34.457485,-21.605474,-20.217749,-32.608078,-28.537910,-34.627884,-22.682726,-4.255261,25.998034,14.435936,4.761695,4.272726,9.417396,28.646271,-8.752998,0.980313,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.726136,64.000000,0.000000,-4.990652,-10.279858,-70.075630,-32.140316,-44.676666,-20.106512,-3.569006,-10.107877,-20.318455,2.422926,-13.248421,-13.706349,-20.611807,-17.562574,-25.586710,-36.092079,-21.602514,-17.994125,-18.659069,-20.267778,-24.919630,-24.336847,-8.301069,-11.943314,20.331011,14.421500,-0.371272,6.319735,3.766953,28.104805,-8.744246,-4.148872,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.733886,65.000000,0.000000,-4.985661,-13.346501,-78.210678,-30.569714,-54.888397,-25.727430,-2.539797,-8.046487,-20.298136,-0.143599,-4.004403,-4.461874,-4.180939,-9.339884,-0.945738,-10.927782,-3.632194,-12.335105,-16.589128,-4.862895,-20.279325,-6.876613,4.527745,-7.828806,3.900423,11.330155,-0.370901,5.287774,3.250365,24.486956,-10.273962,-25.170364,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.741735,66.000000,0.000000,-5.493495,-19.999821,-96.594009,-32.590427,-69.705307,-29.804268,-2.537257,-8.551261,-20.277838,-11.938328,-7.077322,-2.918951,-2.125476,-17.022852,7.260336,-8.865572,2.012464,-18.989437,-16.572538,-7.422135,-22.310328,-3.279993,5.036037,0.384151,-2.770144,7.216261,-0.370530,-1.897001,4.272756,17.282982,-14.366253,-42.581093,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.749484,67.000000,0.000000,-4.975182,-22.031103,-111.369209,-41.788605,-76.302269,-34.389847,-4.586001,-8.029889,-20.257561,-20.644339,-12.711270,-3.941673,-4.174632,-22.646854,3.150512,-18.600296,0.984811,-24.611473,-18.094427,-7.927534,-21.262377,-2.251071,3.492540,0.383767,-2.254554,5.157763,-0.370159,-3.433565,3.242842,12.137494,-16.915989,-44.076973,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304508.757333,68.000000,0.000000,-0.354822,-18.932150,-109.719376,-49.439125,-77.251602,-37.432381,-6.632698,-9.560321,-20.237303,-14.469848,-9.621635,-3.424910,-2.119176,-16.470362,6.224284,-10.889389,7.137672,-7.663785,-8.332744,11.054753,-7.394960,13.648616,9.642894,-2.180719,1.337445,6.178246,4.758416,0.159612,3.239599,14.176639,-16.386251,-43.520073,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
