title:8, start timestamp:1614302338.718771, stop timestamp:1614302384.560813, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614302338.796062,102.000000,0.000000,1.810224,-9.341573,0.302872,-12.101693,-20.351290,-3.869160,-7.257205,-10.011711,-9.510838,-0.887855,3.761318,5.266056,4.853397,0.520548,-0.126588,-14.054987,5.213988,-19.147806,-4.676910,-1.347238,-11.926578,-1.338208,7.995802,-5.712503,-1.028310,2.029251,-1.802971,4.393260,0.802213,3.172179,7.415104,14.684546,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302338.803811,103.000000,0.000000,0.782772,-9.845052,0.302569,-12.089592,-20.330938,-4.378111,-7.249948,-10.001699,-10.014147,-0.886967,1.193454,-1.405877,1.771621,-2.556895,-2.177744,-17.630674,2.644671,-30.923531,-10.826079,-14.166404,-19.606958,-7.490716,3.885242,-6.732431,-0.514461,2.027222,-1.801167,4.388867,0.288591,4.194648,7.407689,14.669861,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302338.811660,104.000000,0.000000,-1.269293,-9.322386,-4.825939,-13.615964,-20.823427,-4.373733,-7.242698,-9.991698,-15.132338,-0.886080,-5.474406,-4.994215,-14.640408,-13.836390,-12.431976,-25.818172,-8.127204,-48.841324,-19.533201,-22.357365,-22.151455,-19.278097,-2.272489,-9.289802,-4.103691,0.999554,-1.799366,-0.743727,0.801123,3.164813,6.887461,12.603909,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302338.819409,105.000000,0.000000,-2.806485,-9.313064,-10.974959,-12.063887,-20.802605,-3.856539,-7.235455,-10.494527,-17.168488,-3.449296,-11.109957,-8.066144,-25.394999,-23.566143,-20.111853,-35.023125,-16.324205,-48.279663,-24.129053,-21.822187,-21.616482,-23.874203,-4.321499,-26.203588,-9.227792,6.639580,-1.797567,-1.768625,5.415706,2.136007,7.393394,10.540023,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302338.827258,106.000000,0.000000,-2.290858,-9.816571,-11.989625,-5.897976,-20.781801,-1.288580,-7.228220,-9.971211,-12.535934,-7.548411,-12.124488,-7.545257,-21.267038,-25.081039,-21.117380,-35.500919,-14.256599,-34.385231,-24.104925,-20.261904,-18.517942,-16.158022,-3.804357,-25.664564,-1.526256,18.427813,1.281154,5.412631,8.487213,10.338999,9.950104,10.529483,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302338.835007,107.000000,0.000000,-2.288567,-8.781114,-10.951995,-4.866437,-20.761021,0.251170,-7.220992,-9.961241,-8.933655,-9.079324,-11.086722,-4.973609,-19.194490,-23.517496,-20.583443,-26.747471,-11.678240,-26.658537,-22.542358,-18.703180,-11.832758,-8.449555,-3.800553,-1.536336,12.321424,20.973486,4.869616,6.432859,8.478726,21.097891,13.529897,11.544595,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302338.842856,108.000000,0.000000,-2.799099,-4.156948,-11.453863,-14.092340,-20.740259,-1.800363,-7.213770,-10.464100,-10.463182,-8.557425,-12.614098,-6.507097,-20.713757,-21.955517,-20.050039,-22.618160,-12.179382,-26.631878,-22.519815,-17.146015,-8.744002,-8.441106,-3.796752,5.644688,15.386025,15.311487,5.890388,4.375144,7.957427,19.025511,15.054829,11.020229,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302338.850605,109.000000,0.000000,-2.283479,-1.588688,-11.442410,-14.591068,-21.232340,-3.849844,-7.719377,-9.940815,-10.965540,-8.548867,-10.550201,-6.500590,-13.513556,-17.318176,-20.542810,-25.159645,-9.090280,-27.118067,-16.856270,-15.077587,-7.709618,-7.407024,-3.792955,-4.104547,13.319357,12.219253,5.371676,6.934872,8.462290,13.878280,14.014132,9.983568,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302338.858454,110.000000,0.000000,-2.794016,-2.099920,-10.918146,-3.294426,-20.698286,-1.794713,-7.198837,-5.315490,-9.928933,-8.540318,-5.411446,0.172577,-5.807734,-13.711115,-20.009447,-22.057562,-4.978625,-25.552486,-1.454799,-5.831741,-4.112164,-1.245771,-3.789162,1.540583,14.844500,13.232675,5.366305,5.902296,7.941007,17.454145,15.025760,11.512046,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302338.866203,111.000000,0.000000,-2.791222,-2.097820,-10.907228,-3.803952,-21.190409,-1.792918,-7.704459,-2.746072,-10.431825,-9.044599,-4.380394,3.249327,-3.237824,-11.646122,-9.220206,-9.727812,-2.409544,-19.373089,10.341528,3.404860,-2.056770,4.396501,1.855652,12.308273,14.829655,12.706621,5.360939,0.768189,7.933066,17.949512,14.497913,11.500534,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302338.873853,112.000000,0.000000,-2.275610,-2.095722,-10.896321,-12.518097,-21.169218,-4.868048,-7.696754,-2.743326,-10.421393,-8.522733,-2.837552,4.271719,-2.208945,-8.044732,5.147988,0.025506,3.746711,-10.122946,12.382468,6.991199,-1.029072,6.956207,7.494823,11.783145,9.173800,12.693914,5.868398,1.793062,7.925133,12.290537,9.355210,4.822367,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302338.881602,113.000000,0.000000,-2.786155,-1.580806,-10.885425,-9.428656,-19.096767,-4.863180,-5.124955,-0.689300,-5.795587,-5.950108,3.831953,8.370011,-0.155454,-4.446944,6.168481,-0.487340,9.383990,-8.061542,11.344445,6.471387,-2.053684,7.462071,8.000148,10.745721,3.523600,13.194041,4.836889,3.842551,7.917208,10.226964,9.345855,0.714980,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302338.889251,114.000000,0.000000,-2.270549,0.984877,-10.874539,-0.701278,-15.487926,-1.781394,-2.042907,1.362671,0.364055,-4.918517,8.443505,8.874462,-0.668119,-4.955317,0.521287,-5.102238,5.784863,-13.694506,3.127972,-0.201751,-9.743938,5.916147,7.479328,8.683693,1.981615,12.155207,1.242308,4.351529,7.909291,9.703917,13.439074,4.304009,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302338.897000,115.000000,0.000000,1.834286,1.496713,-11.376485,-0.700577,-11.369875,-0.753971,0.523238,1.361308,5.491896,-4.400778,6.896600,7.327126,-1.693092,-5.463183,-1.530516,-7.661238,-1.913230,-21.373119,-14.823874,-10.457959,-14.349579,2.320488,7.471848,0.469881,1.979633,12.655871,1.753886,8.962562,7.901381,5.078828,14.451275,7.376628,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302338.904649,116.000000,0.000000,4.909375,1.495216,-11.365108,-2.751158,-7.255941,1.298065,4.625279,0.847126,9.076147,-1.319454,6.889704,9.883902,-0.665758,-4.944899,-4.093088,-12.268961,-4.475419,-29.044052,-24.552639,-14.037245,-13.822409,-0.245935,7.977197,-5.684435,3.003295,13.668857,4.829056,11.004881,8.406301,3.022467,14.949644,6.856431,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302338.912398,117.000000,0.000000,5.417286,1.493721,-12.379385,-1.722766,-6.735864,3.348049,7.697577,1.359100,8.041430,2.271609,7.908455,9.361197,-1.690734,-5.452775,-9.217200,-19.436180,-2.932482,-34.143215,-22.989626,-14.023208,-20.988073,-0.758510,7.456399,-4.653110,1.461830,5.450060,3.798586,7.916953,6.346612,3.532265,13.396234,5.823933,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302338.920047,118.000000,0.000000,5.411869,1.492227,-15.443929,-1.208223,-8.780411,2.831880,7.689879,1.357741,4.956466,3.294979,5.849265,7.300554,-1.176222,-5.447322,-9.720803,-18.391102,-3.955191,-35.134712,-23.992277,-12.983543,-25.069649,-0.244931,7.448943,-4.135636,-2.642196,-2.760519,2.256325,6.883395,4.288984,1.990271,6.203350,0.177084,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302338.927796,119.000000,0.000000,5.919277,1.490735,-15.941305,-1.719835,-9.797271,2.829048,7.169369,0.843563,4.438689,1.753222,3.279313,13.447100,2.414698,-5.441875,-5.608519,-9.141942,-4.976876,-31.509834,-21.917002,-6.303893,-10.172785,1.806596,8.467134,-5.669962,2.488651,0.319165,4.305351,7.902153,3.771874,6.603666,3.633044,-0.335914,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302338.935446,120.000000,0.000000,4.374897,3.540526,-9.258697,-2.230936,-10.300294,4.877501,7.675020,0.842719,4.434250,-2.863916,2.763213,18.561857,6.514847,-5.949253,-1.500346,-4.004595,2.207588,-24.298836,-8.048931,1.394718,7.786106,7.958636,10.509950,-2.074548,14.793855,8.011153,5.839508,7.381430,4.280923,16.340652,9.270436,9.920833,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302338.943195,121.000000,0.000000,5.396163,5.588268,1.519792,-1.203064,-10.289994,6.923906,7.154525,1.354697,1.352893,-5.425154,3.273270,18.543295,7.021152,-5.430483,-0.986025,-5.539052,10.923328,-16.582230,4.266810,2.931785,13.932166,14.617344,12.037901,5.107013,17.343164,9.541604,5.833668,7.374049,4.276642,15.298670,10.799627,16.577578,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302338.950844,122.000000,0.000000,6.416407,5.582680,13.825965,1.875062,-6.689960,6.404161,7.147370,-0.185119,0.325899,-2.342806,3.269997,17.499111,5.475670,-4.399412,-3.036321,-6.559154,10.399585,-13.488725,5.288184,2.416033,12.892592,15.115547,10.487402,7.666009,11.171974,9.019242,5.827834,7.366675,4.272365,7.078243,10.276008,21.689205,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302338.958593,123.000000,0.000000,-1.282317,5.064276,22.017267,2.386008,-6.170450,6.397758,7.140223,-5.313139,0.838393,-1.314822,3.266727,7.738022,2.906092,-6.959115,-5.084567,-7.578236,4.748160,-15.013698,3.231614,1.900796,12.879700,7.920944,4.835889,6.632702,10.135161,8.497402,2.232263,5.308026,4.268093,6.558344,17.445219,33.975208,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
