title:03, start timestamp:1614301953.624361, stop timestamp:1614301999.490849, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5916      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614301953.702051,72.000000,0.000000,0.918187,9.048473,-4.717454,4.358800,-11.788295,-3.659166,1.762609,-5.137621,-5.302894,6.462347,-12.781010,-15.500203,-11.852180,-14.957272,-16.200470,-22.154654,-13.617296,-7.947742,-9.387074,-12.557033,-12.847561,-6.969122,-7.058779,-1.834121,11.685740,0.191972,11.215697,-9.727722,-4.081318,14.981601,10.318293,-3.283272,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614301953.709800,73.000000,0.000000,-1.646834,9.039425,-6.764019,0.251877,-11.263686,-8.270891,-0.290436,-12.824792,-8.374515,-12.005654,-10.716947,-14.459062,-15.430071,-22.121801,-25.927858,-38.029934,-14.629320,-12.042358,-8.864865,-14.082937,-12.321894,-5.423691,-7.051720,-6.447672,12.186874,-2.372323,11.204481,-11.256456,-4.077236,10.864056,3.128487,-5.331270,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614301953.717649,74.000000,0.000000,-1.132367,6.979104,-13.423922,1.790087,-17.919090,-8.262620,-2.341428,-12.811967,-16.571268,-23.275700,-10.193410,-14.957423,-14.901820,-20.561218,-31.542957,-49.273956,-10.512127,-13.055957,-7.317539,-12.530393,-11.283931,-5.418268,-4.480566,-5.415583,11.661867,3.271075,11.193276,-13.296482,-4.073159,7.776268,1.074076,-7.377221,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614301953.725398,75.000000,0.000000,-1.131234,5.433663,-20.589985,1.275476,-26.619120,-7.741537,-2.851907,-12.286334,-23.221363,-22.739603,-12.747319,-10.839901,-12.835636,-21.566298,-21.767824,-34.352886,5.395822,-2.273670,1.920548,-0.722991,2.060687,7.920484,10.908530,-5.922988,11.650206,5.831907,11.182083,-14.308826,-4.069086,7.768492,2.098643,-6.344203,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614301953.733247,76.000000,0.000000,-1.642924,5.428229,-19.543755,1.787021,-20.951475,-8.246616,-2.849055,-11.761228,-21.146860,-23.229685,-8.119186,2.504272,-4.617672,-10.262681,-6.874261,-10.215971,17.698118,7.472194,23.457088,22.354656,23.084267,29.451025,23.718134,6.390627,12.151376,4.800434,11.683722,-13.781697,-4.065017,8.786365,1.583724,-3.260936,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614301953.740996,77.000000,0.000000,0.922822,5.422801,-14.396005,1.272413,-9.648472,-8.238370,-2.333385,-5.595620,-16.510328,-20.129532,1.632522,10.706896,3.592073,7.696300,4.927485,9.281425,19.731701,14.644209,40.869530,31.050249,31.779131,37.626701,23.181597,26.384237,12.139224,4.795634,11.159218,-13.767916,-4.060952,8.264757,1.582140,-3.770495,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614301953.748845,78.000000,0.000000,2.973181,5.417378,-14.894429,-0.267321,-6.561900,-7.717311,-2.331052,2.102283,-15.468177,-7.288889,5.733454,8.132087,6.665404,12.303988,13.127686,27.220861,16.635048,23.860334,41.341480,25.890995,30.721712,33.999332,22.132772,30.460417,12.127086,5.303658,7.045495,-14.266968,-4.569711,7.230852,1.067738,-6.330827,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614301953.756594,79.000000,0.000000,0.918926,4.899140,-13.853894,7.425254,-4.504056,-7.709593,-3.867182,3.125822,-16.991171,-2.666216,4.189259,5.559852,7.684380,9.727582,11.576097,27.706461,7.387643,21.272371,32.582191,23.813822,29.665348,28.837128,17.495256,22.737648,11.602138,4.785534,3.448705,-13.227060,-4.052321,11.839005,2.092311,-5.811676,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614301953.764244,80.000000,0.000000,-1.133275,5.407062,-7.686194,14.084496,1.654294,-8.214705,-5.401777,2.609876,-14.922897,-4.202011,4.697890,5.554292,6.651054,11.256315,6.436315,13.832601,-3.901796,7.404944,19.216274,13.020777,25.020298,19.064701,2.605966,21.689270,12.103356,5.293569,3.958077,-12.701013,-4.048269,19.519474,5.167142,-1.703300,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614301953.771993,81.000000,0.000000,-1.644962,5.401654,-5.114405,2.788360,5.755204,-5.642387,-3.857913,3.632907,-7.728487,7.084242,5.718833,5.035917,2.029019,12.270700,2.840135,11.254665,-8.000459,2.782155,3.812443,-10.581987,12.687586,4.686661,-7.140230,20.641939,12.604074,4.775455,2.928478,-16.278055,-4.557041,19.499954,5.674795,-1.701597,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614301953.779642,82.000000,0.000000,-2.156138,4.883432,-6.647752,-5.419557,3.698167,-1.534181,-1.802773,2.603633,-3.105374,19.384850,4.174653,4.518061,0.488528,10.207148,-5.367833,7.140847,-11.069381,2.266552,-4.909318,-23.391918,-2.196896,-3.010333,-7.133090,9.339247,11.565828,5.283500,-1.177014,-17.287418,-3.526843,15.890711,5.669120,-4.776818,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614301953.787391,83.000000,0.000000,1.435762,6.417010,-1.512899,9.970478,2.668828,0.005815,-2.313791,3.113850,-4.640730,16.288542,4.683299,4.000722,0.488040,9.171299,-13.567594,-7.738089,-13.622415,-2.351099,-5.930050,-19.265963,-11.425468,-3.520143,-7.125957,-1.952144,12.579904,9.380781,-0.150196,-15.731669,1.604889,17.926102,13.355759,1.381805,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614301953.795040,84.000000,0.000000,8.613813,8.974696,5.668101,22.781021,8.820004,-0.507011,-2.824298,5.674839,-4.636089,12.682510,4.165795,3.996721,-1.563730,9.162128,-15.092487,-15.422659,-13.095971,-3.887209,-3.872838,-15.144133,-11.926864,-1.465341,-4.041908,-3.488654,15.644246,12.961143,6.003800,-26.997988,3.654566,24.574842,21.034710,13.175295,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614301953.802789,85.000000,0.000000,10.656482,9.478541,0.021407,17.117214,9.836826,-0.506504,-2.308653,4.130702,-3.605812,9.080084,-1.479397,4.505545,-5.151910,-0.590624,-19.692780,-25.663647,-14.108517,-15.678194,-7.971529,-18.205912,-12.427757,-3.515158,0.064698,-0.921062,12.551680,11.409721,7.536258,-36.714581,3.650912,22.498987,17.423933,12.649299,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614301953.810438,86.000000,0.000000,9.620184,8.443422,-11.773486,11.971891,-4.019165,-0.505998,-2.819165,-2.540095,-9.756053,-4.775150,-9.170225,4.501040,-10.787784,-20.590033,-21.724369,-47.176445,-8.966203,-36.175335,-13.091763,-16.649244,-13.953791,-2.486001,2.115916,-1.945782,4.333999,7.295747,3.938978,-18.729147,3.647261,11.707256,12.791124,-0.696684,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614301953.818188,87.000000,0.000000,10.636205,9.460620,-15.351457,12.985561,-15.297197,-0.505492,-1.790705,-6.127299,-14.361681,-8.872939,-10.699516,5.009359,-7.700073,-22.620726,-12.471875,-45.590805,4.376097,-29.472494,-0.770979,3.367405,0.931958,11.875459,9.293287,-2.969478,1.252742,4.211528,5.473500,-3.838624,1.592331,4.516062,12.778333,-6.849833,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614301953.825837,88.000000,0.000000,9.599928,9.963980,-12.772002,12.972575,-13.743438,0.007834,0.262368,-3.557069,-14.347320,5.494908,-6.586253,8.081273,10.256345,-0.034002,-1.177352,-14.263164,10.525567,-1.237894,25.383638,31.056345,28.110514,28.786661,19.027584,2.161697,4.328413,1.643214,10.083411,-16.655298,-3.024646,4.511546,8.150170,-5.817342,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614301953.833586,89.000000,0.000000,6.513404,6.364272,-14.297692,13.472424,-11.165592,-0.504994,1.800567,3.625975,-12.794511,13.181722,2.651103,13.714217,27.169165,13.812186,10.618697,12.417766,10.002221,11.583858,37.153126,38.717598,43.467018,33.373257,21.572659,13.954407,5.349725,1.641571,11.611790,-24.330950,-4.560082,5.532675,1.475353,-6.324346,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614301953.841235,90.000000,0.000000,7.019711,6.357908,-14.283394,11.407669,-6.539042,-0.504489,1.285946,11.314657,-4.576588,11.630078,14.956144,17.803066,28.680458,14.311194,23.941412,24.713041,14.607603,12.597915,38.141613,34.063496,43.936371,33.339886,20.012625,22.145580,4.831555,1.639930,12.625819,-13.537389,-4.042702,5.014322,1.473878,-5.805201,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614301953.848984,91.000000,0.000000,3.935769,11.479755,-10.679367,6.268056,0.134164,2.060118,1.284660,9.764881,6.197219,11.618448,15.454008,13.169879,20.959469,19.937908,19.814907,25.201147,12.028893,15.662239,38.616295,30.439688,39.789871,30.742443,15.890047,21.610615,5.339544,0.612649,9.023450,-12.498210,-4.038659,4.496488,4.036507,-3.235293,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614301953.856633,92.000000,0.000000,-5.298936,9.416993,-12.719970,5.748968,-6.532637,3.083699,1.796196,0.524347,0.037176,8.017086,0.566760,-0.689444,9.656459,17.353868,-0.717729,8.252870,-3.367751,7.954269,23.193062,13.486171,21.801363,11.224521,2.028004,21.589005,3.795743,-0.926426,-0.729164,-20.690840,-4.034621,5.517632,6.596572,-1.693596,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614301953.864482,93.000000,0.000000,-9.909021,1.715269,-18.861095,5.743218,-17.295336,-1.021949,1.281579,-5.117203,-11.757733,5.444966,-10.715858,-10.432344,-3.686531,2.977540,-10.460601,-7.139998,-14.133615,-3.848557,-0.419875,-15.245264,-3.348644,-11.863627,-12.332999,20.541775,-0.823438,-5.028063,-7.907922,-21.182970,-7.107509,6.537755,5.051515,-4.256005,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614301953.872231,94.000000,0.000000,-8.360651,0.687912,-20.893517,-2.467653,-18.303680,-4.610671,1.280298,-4.599266,-12.258796,3.901060,-9.679502,-10.421912,-8.811049,-1.128002,-8.398858,-7.132858,-12.581019,-8.972913,-8.624583,-28.563353,-18.729910,-18.005610,-12.320665,6.162258,-6.976460,-9.125599,-7.387193,-22.700249,-11.202966,-0.135449,-2.645845,-8.867133,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
