title:01, start timestamp:1614301799.543339, stop timestamp:1614301845.472240, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614301799.543339,18.000000,0.000000,-0.262981,-5.429527,-33.636532,-10.746123,-4.705880,-10.705639,-6.388400,-8.674679,-30.823311,-6.285511,0.787511,-11.247775,-8.230432,4.223460,-3.127787,0.499189,-0.090674,24.477095,15.477415,14.845856,12.330099,4.751142,12.063659,-9.413283,-4.592659,-6.512959,-8.834990,-7.354357,-8.265547,-7.267864,-11.073534,-40.269104,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301799.550988,19.000000,0.000000,-0.775539,-4.911277,-40.782383,-16.376404,-3.162713,-11.207753,-6.382011,-5.589081,-30.792488,2.438723,19.248262,5.686550,16.906004,28.834621,23.029186,31.780741,19.909416,36.760311,29.308092,23.548958,28.728025,16.541262,14.615697,3.416643,5.155524,-6.506446,-4.210770,-7.859823,-8.257281,-4.183672,-15.677845,-36.126270,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301799.558737,20.000000,0.000000,-0.774763,-6.444828,-41.254421,-16.360027,1.968655,-11.196546,-6.375629,-0.455287,-31.274515,18.846540,31.023886,16.450094,24.581406,36.498093,29.672825,47.133575,22.453609,38.774834,40.048016,23.525410,33.827503,22.165747,13.062620,11.105535,10.791394,-6.499940,-1.642457,-7.339143,-8.249024,-1.102566,-16.687809,-33.013222,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301799.566387,21.000000,0.000000,-0.773989,-9.002485,-40.187527,-15.318026,3.505148,-11.698170,-6.369254,3.134912,-24.576574,25.494360,31.505682,16.946465,23.018362,37.487236,29.130331,47.599262,15.764489,35.146313,42.572067,19.399321,33.280853,19.066658,8.946993,11.094429,7.703680,-6.493440,-2.666455,-7.331804,-8.753596,-3.665566,-16.158300,-39.134056,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301799.574136,22.000000,0.000000,-0.773215,-9.506304,-39.121696,-13.251426,3.501643,-10.660830,-6.362885,3.131777,-13.782766,24.443226,32.499817,12.826954,24.020985,34.885647,27.562740,37.808075,14.723083,28.957321,32.273087,11.174792,26.580908,12.893745,6.886764,10.057693,9.747258,-6.486947,-2.663789,-7.324472,-4.642278,-4.174721,-15.116501,-33.966717,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301799.581785,23.000000,0.000000,-0.772442,-6.932694,-34.980011,-11.699713,4.010962,-8.598887,-6.356522,3.128645,-10.692060,24.931602,25.800652,7.173101,12.714912,18.440506,7.535177,16.744625,2.913489,15.082211,11.215172,-2.169716,5.015865,1.598800,4.315775,10.047636,12.301613,-4.429177,-2.148304,-7.317147,2.029031,1.983300,-14.075743,-19.573774,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301799.589634,24.000000,0.000000,-1.284490,-5.387300,-28.791185,-12.200833,2.981310,-7.564648,-6.350165,-0.464227,-11.707009,21.829748,5.774850,3.576184,-14.477289,-11.321526,-21.703127,-11.477248,-18.115067,-10.573897,-18.026812,-19.090624,-14.989151,-14.813055,-2.355207,7.473485,1.520081,-2.373466,-2.658977,-7.309830,3.565463,6.596701,-10.471924,-16.477278,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301799.597383,25.000000,0.000000,-0.770385,-2.817810,-20.557264,-9.111710,4.003970,-6.531442,-6.343815,-6.104789,-10.156841,11.551508,-8.077079,3.572608,-34.462811,-35.925587,-31.425014,-41.209362,-26.302078,-37.229992,-39.034428,-34.456146,-28.307495,-25.567472,-5.942596,-0.226296,-7.199388,-2.883913,-2.656318,-6.276879,3.049077,6.077284,-3.794785,-17.486443,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301799.605232,26.000000,0.000000,-1.282435,1.287572,-14.895682,-4.487213,3.487145,-3.960808,-6.337471,-8.662786,-16.813351,-0.767736,-14.735668,4.081856,-41.607838,-45.120430,-30.880770,-69.373283,-24.224495,-52.064556,-42.072315,-44.165283,-51.868931,-29.131649,-6.449474,-7.405557,-4.115265,-2.881029,-3.166482,-7.296244,2.533208,5.558386,0.311574,-14.392033,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614301799.612981,27.000000,0.000000,-1.281152,2.311925,-16.419249,-5.508367,-6.772752,-3.444026,-6.331134,-11.218226,-28.078588,-9.484917,-26.002983,3.564954,-47.207253,-46.100952,-39.567837,-82.637238,-26.251553,-57.140697,-40.491779,-45.659576,-65.663216,-29.102518,-5.417383,-8.936613,-7.700894,-2.878148,-2.650495,-7.288947,-0.033428,3.501546,-2.252840,-13.351999,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
