title:27, start timestamp:1614304192.296010, stop timestamp:1614304237.821459, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5876      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614304192.296010,59.000000,0.000000,7.946494,1.716317,-11.200516,18.838850,23.873611,-3.088809,4.513932,11.192018,7.443068,17.081823,6.755639,13.514407,12.744823,11.489079,5.908964,3.293211,-7.985984,-3.392569,9.622432,3.341415,0.913932,6.386145,2.735592,11.598852,7.337809,0.887220,14.606910,4.248874,7.755070,11.280729,7.634138,41.890217,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.303759,60.000000,0.000000,4.348804,1.714601,-12.214956,13.691807,23.849737,-8.726746,3.996598,4.001338,6.922804,6.295510,3.671960,9.911150,6.065411,7.375026,-2.814893,-3.889569,-13.619023,-8.004561,-3.720524,0.261150,-9.856213,1.764374,-3.933810,10.048792,8.868932,11.142743,7.925636,4.244625,4.670392,9.730988,6.088043,25.950891,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.311508,61.000000,0.000000,1.267532,1.712886,-12.202742,7.011448,7.415632,-17.948788,3.992601,-5.233432,4.351779,-3.454375,2.642647,4.773033,-0.607321,-0.324657,-7.427463,-6.962603,-14.631045,-8.509377,-12.434752,-4.354496,-10.359177,-0.801493,-4.955517,5.423359,-3.960450,9.080318,2.789505,4.240380,4.665721,9.721256,6.081954,6.950583,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.319157,62.000000,0.000000,0.753444,1.711173,-11.164898,4.440334,-1.822553,-20.494942,3.988609,-5.741019,2.808965,-1.912459,4.178466,4.768260,2.470209,0.701309,-5.368754,-4.391537,-12.052312,-8.500868,-5.242830,-4.862961,-4.194972,4.327514,-3.924921,2.853833,-12.674438,-4.774916,2.786716,4.236140,5.173876,9.711535,6.075872,3.866709,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.326906,63.000000,0.000000,1.265511,1.196641,-14.743477,4.948714,0.230552,-18.423164,3.984620,-3.171175,3.318977,-6.013111,0.071723,4.763492,3.493380,1.726249,-6.901846,-4.899966,-17.681286,-10.543649,-0.622202,-7.935022,-1.626674,2.784725,-4.433816,3.876620,1.697211,-4.257320,3.296749,4.231904,4.655882,12.778747,5.556976,5.401304,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.334556,64.000000,0.000000,0.751425,1.708265,-19.344118,4.430945,-4.385064,-18.917562,2.954994,-7.270568,2.802838,-13.186585,-9.159118,-0.369477,-6.253703,-6.993426,-10.484688,-6.433528,-25.355911,-12.071567,-7.288247,-13.568112,-6.240432,-6.448829,-4.429383,3.359923,6.310898,1.387963,2.780632,4.227672,4.651226,8.663404,6.064240,4.370261,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.342305,65.000000,0.000000,1.263494,2.219378,-20.863235,4.426514,-0.790935,-19.411465,0.387937,-8.801760,2.800035,-7.532373,-12.226882,-4.471671,-8.811552,-13.140279,-12.012665,-7.965556,-20.715172,-13.085136,-9.332241,-10.990441,-10.336756,-9.006483,-4.424953,3.356563,-9.080028,-0.664707,3.290672,4.223444,4.646575,-1.088849,6.058176,17.186403,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.349954,66.000000,0.000000,1.262230,0.678697,-19.303911,4.934908,17.158573,-18.879232,0.387549,-0.587829,5.361337,3.757211,-6.060809,0.148185,1.966490,-10.050216,-12.000652,-6.931949,-10.438046,-12.559231,-2.143421,-2.774323,-7.762316,-5.920553,-3.907708,3.866027,-9.070948,-0.664042,1.748920,4.219221,4.641928,1.476342,6.052117,42.810242,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.357703,67.000000,0.000000,1.260968,-1.373264,-17.746145,4.929973,19.705519,-18.860353,2.951264,7.617887,6.894437,6.317556,0.099098,7.840344,9.144011,-5.937602,-2.245062,3.844213,-8.889146,-6.392826,6.063850,4.407938,-2.626349,-3.350530,-1.852518,2.836520,11.450944,2.413545,4.824094,4.215002,4.637286,11.731277,6.046065,51.998203,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304192.365352,68.000000,0.000000,1.259707,-2.397532,-16.702757,4.412223,7.890941,-18.841494,4.486774,7.610269,7.400363,3.747136,2.150281,9.883786,8.622046,-1.829100,11.090516,15.122420,-9.905898,1.818696,10.160351,10.044557,-2.110902,0.755385,0.200617,5.910606,17.080519,4.462413,9.947474,4.210787,4.632649,12.745186,6.040019,38.612869,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
