title:14, start timestamp:1614302800.698613, stop timestamp:1614302846.542246, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614302800.776504,76.000000,0.000000,1.468045,-10.097193,-54.163948,-14.810314,-31.997873,-26.333416,-5.398877,-17.691368,-8.244382,-31.465189,-13.436661,3.823366,-11.795893,-31.695709,-18.550308,-43.763927,7.175875,-43.961945,-46.771374,-15.129894,-35.925304,-8.272069,7.033266,-11.299245,-12.687079,-7.551668,-12.698159,-6.676086,-17.568462,-6.069991,-16.707298,-22.768286,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302800.784153,77.000000,0.000000,1.466577,-10.087095,-53.596962,-15.308325,-44.786388,-27.332724,-10.008862,-20.237780,-8.236137,-32.459366,-11.884763,0.742620,-12.296918,-32.689655,-16.993298,-32.438114,3.578955,-36.738495,-34.416912,-12.037842,-23.068865,-7.750977,7.539053,-12.313587,-10.623111,-7.544116,-12.172640,-6.669410,-16.525253,-8.115203,-17.203411,-26.335262,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302800.791902,78.000000,0.000000,1.977931,-10.077008,-47.902340,-15.293016,-43.203140,-26.279751,-11.024495,-20.730362,-7.202260,-31.914085,-11.872878,0.741877,-12.284620,-27.528761,-1.591688,-9.328752,5.113838,-15.163294,-10.792751,-0.230932,-3.045797,-4.153482,8.044334,-11.788453,-9.074026,-7.023751,-11.647647,-6.662741,-13.431805,-8.619908,-16.673388,-18.616619,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302800.799551,79.000000,0.000000,0.950312,-10.066931,-45.803158,-14.764903,-40.595833,-26.766291,-9.475009,-20.196812,-7.707879,-30.343710,-12.886646,1.253956,-11.759516,-18.783283,3.025288,-2.652756,5.108724,-2.327618,1.012913,6.435966,7.726480,-3.123688,5.472188,-5.109998,-6.500849,-7.016727,-11.123178,-6.656078,-12.392732,-8.098468,-14.092612,-14.495438,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302800.807300,80.000000,0.000000,-3.153203,-10.056864,-42.167610,-11.673215,-41.068058,-26.739525,-10.491175,-20.176615,-6.161709,-32.364647,-12.360939,0.739881,-12.260576,-14.149116,-1.593122,-3.675744,-4.639975,-0.274008,5.627285,5.916709,5.667471,-5.171846,0.338510,0.536138,0.685139,-7.522532,-12.650517,-6.649422,-13.405980,-8.090369,-13.052878,-13.968122,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302800.814949,81.000000,0.000000,-5.714152,-10.046807,-30.330570,-11.148721,-30.257761,-22.097401,-9.967863,-20.156439,1.023939,-28.229719,-8.246014,1.251962,-11.735496,-11.570864,1.998215,5.558701,-7.712257,9.469855,17.416529,16.680023,10.790009,3.038454,-0.687469,0.022781,3.761377,-3.412445,-9.560944,-6.642773,-10.828472,-7.569459,-12.014185,-3.697743,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302800.822698,82.000000,0.000000,-3.144335,-10.036760,-22.095112,-10.624752,-14.842887,-18.485559,-7.393793,-20.649103,7.689582,-15.380977,-5.160844,1.250710,-9.159657,-4.892626,7.637242,13.758270,3.064685,21.768078,22.527319,24.868471,25.138193,11.753365,2.390141,3.612502,3.244795,2.744814,-2.371896,-6.636130,-6.202259,-5.510607,-9.950889,5.023903,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302800.830348,83.000000,0.000000,-1.602729,-10.026724,-23.611477,-5.998743,-13.802403,-18.467073,-5.847938,-20.115633,7.681892,-10.237391,-4.642863,1.249459,-8.637677,0.240472,6.603964,11.180409,10.241108,20.207848,17.889406,14.587193,18.446388,4.049304,3.926213,11.814018,4.267191,4.793351,-2.882344,-6.629494,-4.657595,-4.479455,-8.915297,4.506059,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302800.838097,84.000000,0.000000,-2.626768,-10.016697,-23.075047,-4.967103,-17.891165,-18.961428,-6.354910,-15.992953,7.161390,-15.355358,2.028446,1.248210,-7.090578,0.240231,6.084540,7.579485,7.666764,9.418410,12.230491,7.393118,-8.238725,-7.749618,3.922286,9.238101,-0.352461,5.301378,-8.520488,-6.622864,-5.678578,-3.449335,-9.419202,4.501553,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302800.845746,85.000000,0.000000,-2.624141,-10.006680,-21.513510,-10.090341,-17.360453,-18.429646,-6.348555,-12.387217,10.743973,-15.852823,10.231546,1.759782,-1.955282,0.239991,7.104096,2.956522,8.171918,-1.360239,-3.166355,2.770341,-21.050999,-8.767509,3.918364,-2.566009,-9.582877,-0.344949,-7.999146,-6.616241,-5.672900,-6.009988,-9.409782,0.394487,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302800.853495,86.000000,0.000000,-2.108696,-9.996674,-30.722765,-11.618711,-18.881554,-18.411217,-5.829386,-11.862009,11.246049,-16.349791,10.221314,1.758022,0.610776,-0.273070,2.481607,-4.738743,9.189387,-10.076828,-27.778574,-15.693968,-24.619692,-7.220280,3.914446,-8.717289,-12.650218,-12.652296,-9.016788,-6.609625,-5.154406,-17.286030,-8.887552,-11.400780,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302800.861144,87.000000,0.000000,-2.106587,-9.986677,-38.384350,-11.094273,-21.426775,-18.905626,-6.336377,-12.875788,11.234803,-15.820621,5.595709,0.730623,-0.928297,-0.272796,-1.623438,-8.323748,7.641736,-14.169315,-39.545666,-23.370583,-31.261738,-8.751521,3.910531,-10.759853,-11.611926,-16.742208,-12.084695,-6.603015,-6.174893,-22.909769,-9.391485,-15.491942,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302800.868893,88.000000,0.000000,-2.104481,-9.976690,-30.653658,-11.595999,-17.302784,-18.886721,-6.842861,-12.862912,16.351772,-6.574031,6.615754,1.755534,1.123914,0.753117,1.967929,-6.776962,9.685376,-14.155146,-34.377914,-8.475416,-32.256119,-7.717129,3.906621,-12.800376,-11.600314,-6.981876,-3.354661,-6.596413,-4.630257,-13.656091,-9.382093,-9.835425,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302800.876542,89.000000,0.000000,-2.102376,-9.966714,-20.366594,-7.994659,-13.695738,-18.867832,-5.810378,-11.824409,21.976446,-5.541816,8.147600,1.753778,-3.492595,-2.837379,3.504422,-9.847109,8.650050,-13.115350,-32.292255,-2.825915,-31.711040,-7.709412,4.415534,-8.172191,-12.101535,-3.897971,6.905104,-4.538534,-2.574344,-8.001409,-9.372711,-6.748667,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302800.884291,90.000000,0.000000,-2.100274,-9.956747,-20.859047,-3.884100,-14.194862,-18.336145,-6.317388,-14.376686,20.928829,-19.895248,0.447144,-3.376181,-20.412180,-12.578132,-2.652928,-20.093672,-2.127831,-13.615055,-32.772785,-5.387192,-30.653688,-8.214522,4.411119,-4.061454,-11.576612,-7.996637,7.923840,-2.482713,-1.546129,-7.993407,-9.363338,-7.767559,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302800.891941,91.000000,0.000000,-2.098174,-9.946790,-23.915112,-5.418678,-14.180668,-18.830629,-9.900814,-21.028976,17.830978,-23.465097,-9.809713,-7.475369,-31.673819,-17.180939,-8.804121,-24.688963,-7.766728,-14.627081,-17.868216,4.361785,-9.597394,2.050102,3.893888,-4.570213,-11.565036,-1.321974,6.377454,-2.993051,-1.544583,0.219714,-9.353975,-7.246971,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302800.899690,92.000000,0.000000,-1.583255,-9.936843,-22.865555,-7.977362,-13.653666,-18.811798,-8.352451,-19.469486,17.813147,-16.262144,-7.748621,-4.390970,-29.078041,-13.061193,-9.308138,-15.433504,-0.066654,-9.484248,6.765037,12.049731,14.001946,11.791641,4.402814,5.690767,-11.553471,8.422938,5.858256,-2.990058,-1.543038,7.398982,-8.831801,-6.214083,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302800.907339,93.000000,0.000000,-2.094492,-9.414086,-22.329870,-7.456564,-13.640013,-18.280167,-3.728714,-11.244888,18.308153,-18.297165,-3.125488,-4.386580,-24.946400,-11.509670,-7.760368,-14.905251,-1.092229,-6.910662,11.373656,2.806912,7.834099,2.549081,1.834309,19.018410,-11.541918,-0.303434,1.237013,-2.474248,-3.079957,0.212096,-9.335790,-6.720689,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302800.915188,94.000000,0.000000,-4.656500,-10.430313,-23.846001,-6.936287,-14.139194,-19.800348,-6.289088,-12.259284,17.777025,-20.842970,-12.865952,-10.536039,-27.998377,-19.703289,-9.291069,-33.864704,-15.962931,-14.083239,-8.637717,-13.093331,-11.660915,-12.838083,-5.859833,8.742981,-11.530375,-14.662105,-5.430890,-2.984594,-5.640979,-8.506065,-9.326454,-9.790892,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302800.922937,95.000000,0.000000,-6.190305,-9.907063,-24.334976,-7.442171,-14.637875,-21.831829,-9.872542,-16.349588,17.246428,-14.668281,-19.519753,-6.422939,-26.944736,-25.324612,-8.768958,-39.471867,-19.023891,-17.146078,-17.347029,-17.182802,-16.777460,-15.902168,-11.494999,-11.778583,-11.518846,-15.160263,-10.553664,-3.494430,-5.635338,-8.497559,-8.804307,-10.806742,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302800.930786,96.000000,0.000000,-5.671295,-9.384335,-22.772179,-7.434729,-14.110416,-22.322819,-7.298568,-11.717855,18.254822,-12.602330,-5.141259,6.403997,-17.174202,-15.555696,-3.631984,-17.381111,-7.722816,-8.923803,-6.047630,-11.524593,-13.683759,-14.347805,-10.970684,-16.382189,-11.507326,-10.016897,-12.081573,-2.465294,-4.604062,-6.950600,-10.846785,-10.795935,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302800.938535,97.000000,0.000000,-5.665623,-11.939053,-23.775047,-7.427294,-14.096306,-22.300495,-6.778449,-8.116393,18.749388,-15.666652,7.684395,10.500157,-7.413439,-2.206808,-0.038608,-3.517576,-1.048427,-6.863598,-2.964659,-9.461786,-15.721357,-16.384739,-7.882790,-13.801703,-12.521461,-11.545342,-12.069490,-2.975650,-8.189201,-8.994931,-13.912861,-14.374883,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
