title:35, start timestamp:1614304807.837667, stop timestamp:1614304853.897603, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5945      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614304807.914958,20.000000,0.000000,-5.496108,-3.012325,45.795326,20.687309,36.287888,12.192988,0.953627,14.799501,14.731340,17.730665,4.173942,-2.135748,5.730581,-2.142639,5.372504,18.008419,0.029484,7.264194,0.959265,-0.512655,-7.696598,-6.725532,-7.804953,-10.977218,11.524557,-4.999638,-3.734395,-5.152761,-5.053835,2.008683,11.630357,-0.536588,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304807.922707,21.000000,0.000000,-6.516253,7.759919,36.518761,20.153801,34.713139,11.667975,0.952673,9.143677,14.716609,6.430884,3.656947,-2.646433,5.724850,-4.191779,4.854311,10.298103,-2.534648,-2.486660,-9.810925,-11.281373,-15.894029,-7.231627,-7.284328,-6.350856,5.359186,-5.507459,-4.243481,-5.660429,-4.535961,-0.557428,10.593085,-7.715539,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304807.930556,22.000000,0.000000,-5.484096,9.290620,32.379677,20.646467,31.088682,11.656307,0.438900,5.544789,14.701893,-1.267854,2.627649,-2.643786,5.719125,-9.315792,4.849457,-4.583990,-1.506472,-19.407251,-26.724192,-19.475220,-26.134544,-9.275677,-7.789864,-8.908607,-2.851301,-6.014772,-4.239237,-4.629127,-4.018604,-4.146614,8.018390,10.753715,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304807.938305,23.000000,0.000000,-2.914509,8.255689,46.193451,22.677103,35.160156,15.747215,2.489743,8.103347,14.174371,1.810336,3.650662,-2.641143,5.713406,-8.793655,4.331787,-6.630688,-0.992145,-18.362202,-29.261570,-17.917282,-23.544308,-11.317683,-5.730792,-11.463801,-5.412552,-8.060040,-3.722178,1.016528,-4.014585,-7.732211,8.523191,10.230141,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304807.946154,24.000000,0.000000,-1.885954,19.529484,56.403671,24.192888,39.740383,19.834032,4.538536,8.095243,15.698658,3.346988,3.647012,-2.638502,5.707693,-4.682298,4.840276,5.170815,-0.478333,-6.548968,-25.129744,-17.899366,-11.213072,-10.793546,-3.673779,-10.426697,-7.458422,-9.590441,-3.718456,3.066793,-4.523392,-10.801402,8.001848,-14.395474,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304807.953903,25.000000,0.000000,-2.396888,27.202263,53.783165,26.732798,39.700642,19.301376,5.046818,7.061507,17.734241,8.984667,2.617724,-2.635863,5.701985,-4.164795,4.835435,9.268209,-2.016316,-7.568060,-22.540512,-18.907106,-5.560833,-10.782752,-3.157285,-9.903450,-6.938143,-7.016748,-4.227558,2.038085,-4.006048,-11.303421,11.583590,-8.227232,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304807.961752,26.000000,0.000000,-2.394491,16.918650,52.703739,30.295809,39.660942,19.282076,4.528950,7.567266,18.742147,19.232092,6.204850,-2.633227,5.696283,-6.724733,4.317780,7.207658,-4.578403,-3.970749,-7.646176,-8.631790,-4.016810,-10.259149,-3.154128,-11.432008,3.838026,-1.368706,-3.710510,2.036047,0.613343,-11.292118,17.725853,15.370738,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304807.969501,27.000000,0.000000,-1.879276,7.670962,55.215137,31.803974,42.185383,22.339716,4.524421,10.123801,18.210585,22.289783,13.378132,-2.630594,5.690587,-1.589803,6.364744,13.867117,-4.573824,16.033222,10.823009,6.248637,7.269258,-6.146325,-4.176614,-8.856473,12.552136,-0.854516,-3.706799,2.546832,4.202473,-11.280826,16.682486,7.150239,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304807.977350,28.000000,0.000000,-3.928679,8.688932,51.570179,31.259350,44.194481,22.830198,4.519897,12.164960,18.192375,22.780313,14.903215,-2.627963,5.684896,13.283582,10.973763,23.084019,-5.594891,29.350521,12.350647,10.857773,15.979938,-3.576076,-6.736540,-3.206591,11.001122,-7.007508,-6.780015,2.031464,3.172630,-11.269545,13.076059,-11.831269,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304807.985099,29.000000,0.000000,-5.976032,8.167422,46.390404,31.228090,43.637463,20.243265,4.515377,10.101513,18.174183,21.219072,11.298569,-2.625335,6.192032,17.885683,12.501251,25.625038,-9.691860,29.321171,11.825476,9.308454,12.374213,-4.085321,-7.242624,-1.152102,10.990122,-8.026141,-11.388619,2.029433,3.682278,-10.232635,12.037342,-5.665592,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304807.992948,30.000000,0.000000,-5.970057,4.569511,45.318371,31.196863,40.004082,18.684561,4.510862,8.040129,18.156008,12.479904,8.723167,-2.622710,4.134558,7.611387,13.001571,24.060951,-12.759091,24.163645,11.300830,4.683760,5.182352,-4.594056,-7.235382,-3.202232,11.491952,-3.915551,-11.890052,2.027404,4.191416,-10.735222,8.948381,3.570843,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304808.000697,31.000000,0.000000,-5.964087,3.539301,45.785873,31.165665,38.425617,19.178696,4.506351,7.519269,17.625031,6.313578,5.124701,-2.620087,2.079141,1.962750,10.937287,14.293301,-12.233512,7.729225,-8.197651,-11.731180,-12.258728,-13.820231,-9.279428,-1.660569,2.762511,-8.527020,-10.852521,2.025376,1.623122,-11.237308,4.836869,-4.637856,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304808.008546,32.000000,0.000000,-5.958122,6.612685,45.227268,30.621679,39.925655,19.672338,4.501844,5.973288,18.120228,5.794444,1.529832,-2.104647,2.077062,1.960787,1.182760,-3.156890,-12.221278,-12.278504,-35.368938,-32.232269,-38.913136,-29.703846,-10.808611,-4.735831,-11.086405,-15.697981,-11.354488,2.023351,-0.429783,-10.200429,4.832032,-12.838346,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304808.016295,33.000000,0.000000,-5.952164,9.170175,41.079475,30.591057,35.270344,18.114204,4.497343,3.403212,18.102106,1.173265,-0.522980,-2.615363,0.536524,-6.759123,-8.562013,-15.461426,-12.209057,-19.958534,-45.077160,-40.917984,-54.771660,-37.879272,-12.336264,-19.602890,-23.895832,-15.682282,-11.343134,2.021327,0.083467,-11.728690,2.263098,-10.261406,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304808.024144,34.000000,0.000000,-5.946212,5.058440,33.858910,30.560467,27.542765,15.531987,4.492846,2.886988,16.032722,-0.879191,-2.573739,-5.176850,-2.540936,-15.470312,-10.604733,-14.420323,-12.709668,-19.425755,-41.955162,-41.389889,-56.255348,-38.354214,-15.400850,-37.532005,-30.538603,-19.256344,-11.331791,2.019306,-2.993540,-20.947731,-2.354550,-8.712683,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304808.031894,35.000000,0.000000,-5.940266,0.950818,34.850693,30.529905,32.130608,15.003634,4.488352,5.448204,13.452587,5.275535,2.044220,-6.710135,-0.999934,-10.326637,-10.594128,-7.739236,-12.696959,-15.816585,-41.400387,-40.322857,-50.045246,-35.238934,-11.795706,-42.622677,-28.456781,-26.929396,-11.320459,2.017287,-7.605931,-30.157553,-3.377836,-22.037304,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304808.039543,36.000000,0.000000,-5.934325,4.539610,43.533791,30.499376,43.893349,15.501451,3.971044,7.494038,14.977596,10.911285,11.785766,-6.190604,3.616451,-0.059900,-9.045073,-5.680215,-11.658621,-15.287948,-42.384624,-31.051765,-37.687508,-25.460106,-4.604423,-32.323647,-24.838581,-22.287081,-11.309139,2.015270,-8.623966,-29.614574,-3.374459,-32.784496,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304808.047292,37.000000,0.000000,-6.441212,5.560712,47.080002,30.468876,47.439198,14.973129,3.967072,7.486544,17.013901,10.387553,13.825261,-6.184413,6.176937,3.529904,-3.907822,-3.110432,-13.185424,-15.785480,-31.060190,-11.020714,-23.290848,-17.229519,-4.599818,-18.445168,-21.736820,-12.521204,-11.810650,2.013254,-7.589701,-25.482395,-1.832623,-13.777353,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304808.054941,38.000000,0.000000,-5.921950,0.939767,44.981636,30.438408,45.340477,15.470977,4.475926,6.966237,17.509706,8.838704,10.221693,-6.691050,5.657939,1.475092,0.198650,8.687550,-12.659418,1.153382,-6.413745,6.426205,-8.908582,-15.161007,-7.672142,-14.324159,-9.407391,-10.970222,-11.286019,2.011241,-7.582111,-26.482553,0.733313,6.236423,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304808.062690,39.000000,0.000000,-5.916028,4.528571,45.962296,30.920790,46.320778,15.455506,3.958630,10.036193,22.107582,11.393968,16.365316,-5.658717,4.626641,3.524899,3.275374,20.986555,-5.980092,26.793255,12.054207,11.035163,6.997763,-6.940717,-7.151649,-12.258553,2.396889,-11.984893,-8.710630,2.009230,-8.087350,-24.917610,-0.805882,-11.205710,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304808.070339,40.000000,0.000000,-6.422933,14.267632,45.916336,33.453972,46.787277,14.927230,4.467492,14.128721,28.239321,17.536421,23.528439,-3.601777,7.186117,9.162399,7.374663,20.965569,-1.358727,31.381845,14.093435,8.460026,16.221535,0.758531,-6.631677,-5.066807,4.445774,-11.972907,-7.676279,2.007221,-7.566442,-18.226027,-1.317897,-25.040659,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304808.078088,41.000000,0.000000,-4.365228,17.330288,45.870419,34.446159,46.227669,18.502047,7.539947,14.627413,29.236723,23.159910,20.940807,-2.059713,13.845597,10.691698,9.418571,19.406141,-1.357368,27.247900,16.130623,9.990027,17.230953,-0.267869,-7.137866,-1.471996,7.005431,-11.448114,-7.668602,2.005213,-7.558875,-12.566774,3.811626,0.112588,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304808.085738,42.000000,0.000000,0.767343,15.261675,46.337368,34.411713,45.668621,22.586109,11.122150,15.125607,28.694666,26.213673,22.971149,-0.519192,17.421495,10.168186,9.409152,22.463657,4.797835,29.271935,16.114492,11.005678,9.008595,-0.780421,-4.566625,-1.983345,6.485605,-9.898205,-4.584011,2.003208,-7.038496,-14.092669,4.320635,13.445808,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
