title:26, start timestamp:1614304115.107817, stop timestamp:1614304160.734005, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5889      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614304115.184908,92.000000,0.000000,5.859818,2.170456,-34.340813,1.708464,5.126858,-1.882112,0.364208,0.426820,-14.738462,0.436314,9.698861,19.344854,11.503534,7.943201,-23.129150,-40.639503,0.470025,-26.579271,-36.163193,2.357944,-19.716125,1.723248,21.736635,-5.785151,6.874367,11.919788,7.129297,4.678775,-5.459454,1.273766,-3.338388,-9.683553,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304115.192658,93.000000,0.000000,5.341137,3.706747,-30.203907,5.296499,8.711475,-0.854589,0.363843,0.939214,-11.646800,-0.589763,10.201983,14.197305,11.492030,7.935257,-23.106020,-40.598862,0.982376,-20.911665,-28.947542,4.919688,-13.029742,5.824089,19.663618,0.887301,7.380313,12.933510,6.609347,8.776661,-1.864251,1.272493,0.254694,-7.622587,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304115.200506,94.000000,0.000000,5.848617,8.318425,-26.583960,4.778382,14.856609,1.197548,-0.149341,0.938274,-8.045410,-0.076353,9.678961,13.157466,13.019000,7.927322,-23.595736,-40.558262,-0.044248,-15.249728,-19.687826,3.889127,-8.914148,5.305444,10.926005,6.014619,8.398574,7.792371,7.115558,8.255063,-2.888027,1.784041,4.869824,-1.461118,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304115.208256,95.000000,0.000000,3.791486,14.463952,-28.095837,4.260783,17.405855,2.734812,0.876449,0.424516,-7.011724,-0.589097,7.105179,6.990463,6.852135,7.406574,-23.059319,-40.517704,0.468617,-14.721659,-14.027113,4.910879,-3.264209,5.300139,7.325336,5.495784,13.518380,10.861502,7.621264,8.246808,-2.885139,1.269436,7.429057,3.668548,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304115.216105,96.000000,0.000000,1.223592,15.987950,-26.016459,7.333446,16.362808,2.219256,2.926855,-0.088729,-7.517532,-0.588508,6.072433,2.368088,-5.462409,7.399168,-23.036261,-40.477188,0.468148,-14.706937,-10.936163,4.393148,-1.209663,2.730736,5.266728,4.977468,16.581785,13.414742,6.588001,8.238562,-2.369434,1.780987,8.447268,2.126418,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304115.223854,97.000000,0.000000,1.735189,14.946321,-18.298136,8.864573,16.346445,2.217037,4.462390,0.424180,-7.510015,1.463363,10.168924,4.929822,-8.021049,7.904589,-25.577326,-40.949532,-0.045140,-14.692230,-7.335483,4.388755,-0.695632,1.189544,1.158897,5.485311,12.975459,5.196200,6.581413,7.204682,-2.879885,2.292027,8.951642,2.637112,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304115.231703,98.000000,0.000000,1.733453,15.957016,-15.715734,8.855709,16.842920,2.214820,5.996389,0.936576,-6.989685,3.513181,13.235679,5.950533,-0.833542,7.896685,-27.090210,-40.908581,0.980546,-15.190358,-8.353788,4.897187,-3.259039,0.675534,5.260303,5.479825,5.782997,-8.655150,7.087652,8.735939,-2.877005,-2.325650,6.891408,6.737039,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304115.239452,99.000000,0.000000,1.731720,12.864136,-20.828224,8.846853,16.313257,2.212605,7.528854,0.422819,-7.495515,6.073771,14.248084,6.970224,5.321138,6.863147,-24.499018,-39.842033,5.594950,-14.149527,-13.473639,-1.261557,-13.512191,-3.940526,11.408888,3.935884,-1.915094,-12.236238,4.003641,7.188741,-2.874128,-8.989991,4.320415,4.679020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304115.247301,100.000000,0.000000,1.729988,8.748708,-23.884319,7.299545,16.296944,2.210393,8.034145,0.935217,-7.488019,6.580517,18.849220,13.117100,10.444022,10.446028,-20.884775,-41.340652,8.153458,-18.237942,-16.024269,-7.414141,-21.190987,-6.500688,11.910300,1.367845,-8.067025,-7.608618,-0.615747,-0.510755,-2.871254,-10.519463,4.316094,-1.992326,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304115.255050,101.000000,0.000000,1.728258,7.714318,-24.373255,5.240963,16.280645,2.208182,7.513291,6.575307,-6.967711,7.086758,21.907295,18.232187,16.587423,18.127890,-15.222864,-38.735207,8.145305,-25.399191,-23.700552,-7.406727,-21.682615,-3.930085,11.898390,0.853657,-12.161522,-10.165112,-1.640772,-3.074347,-2.355562,-9.483302,5.337419,-1.990334,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304115.262899,102.000000,0.000000,1.726530,5.655322,-27.425804,4.722902,16.777185,2.205974,5.967316,9.645655,-7.473564,9.130953,20.346926,19.752417,17.083658,21.699505,-8.540975,-28.952883,8.137159,-24.348150,-34.958904,-7.399321,-24.225035,-3.413334,10.348030,1.365624,-11.636540,-17.847254,-0.613490,2.569753,-2.866027,-9.473819,1.742338,4.678323,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304115.270648,103.000000,0.000000,1.724803,3.598384,-29.962481,3.692538,16.760408,2.203768,3.910067,3.482163,-9.517372,6.557719,17.249655,15.630100,15.528112,17.575241,-7.506793,-23.795725,8.129022,-19.708418,-31.334200,-6.366280,-21.636707,-2.384280,8.286400,1.364258,-10.086442,-17.829407,-1.125697,2.567183,-4.401622,-9.977165,-2.361969,0.058261,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304115.278497,104.000000,0.000000,1.723079,4.107606,-31.470980,0.611923,16.230827,2.201564,3.393336,-3.187986,-11.559137,1.422956,15.693944,8.434983,16.025404,12.942281,-8.012107,-27.361673,7.608072,-20.714350,-14.379789,4.409317,-6.230456,5.310412,10.329395,1.362894,-7.512253,-11.657731,0.926710,0.000514,-6.448503,-9.967188,-3.385247,-6.095644,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304115.286246,105.000000,0.000000,1.721356,2.052217,-30.413868,0.611311,16.727417,2.712183,3.902763,-3.184798,-10.521937,10.139482,18.242353,7.913728,12.419636,12.416518,-7.491274,-29.898415,8.626105,-14.026969,-2.057717,13.635676,5.570646,12.484589,10.831886,0.848711,1.726028,-9.594791,5.541168,4.615898,-6.442054,-8.418759,-2.356221,5.705324,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304115.294095,106.000000,0.000000,1.719634,-2.565220,-29.357813,2.149161,16.197870,1.683830,3.898861,-3.694433,-11.537056,17.821650,14.634367,3.803250,1.125165,1.634871,-21.842756,-42.689030,5.027735,-8.371917,-3.594121,7.981016,5.565076,12.472104,4.667208,0.847862,8.903790,-11.123658,6.048448,7.175385,-6.435612,-5.846238,-2.353865,8.263721,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304115.301844,107.000000,0.000000,1.717915,-2.049835,-36.507942,-2.468373,10.027825,-0.369136,3.894962,-10.870226,-15.628083,-2.708992,-2.303344,-13.636451,-16.311857,-24.007790,-47.461941,-74.441208,-3.695241,-25.286621,-13.334117,-1.770555,4.533870,8.357068,0.047156,3.923937,0.176937,-10.599714,3.478297,4.604106,-6.429177,-5.327571,-5.428434,-15.334287,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304115.309493,108.000000,0.000000,1.716197,0.516318,-48.779129,-9.132571,2.838311,-1.394408,3.891067,-16.500381,-17.663736,-23.219103,-13.583092,-19.263840,-23.987854,-34.753014,-54.593964,-89.238564,-7.794110,-39.107491,-21.013090,-3.820067,5.554977,4.758967,-0.978532,4.432834,-8.028368,-10.076294,2.961998,3.573861,-6.422748,-5.835064,-9.525570,-26.088182,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304115.317242,109.000000,0.000000,2.227301,0.002981,-50.781631,-10.661901,2.835472,-1.393013,3.887176,-11.868497,-15.594791,-10.888192,-3.825919,-3.859961,-11.656174,-16.769541,-39.667576,-70.687790,-7.273495,-26.247868,-20.479256,-3.303426,5.036602,3.728567,0.048088,-1.212625,1.210430,-12.630321,2.959036,4.595928,-6.416325,-6.342050,-11.054506,-18.369787,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304115.324891,110.000000,0.000000,1.199433,0.515799,-44.577003,-7.574315,5.396739,-1.391620,3.883289,-5.189961,-14.040735,7.584235,8.485599,6.913130,7.842662,6.324151,-21.166370,-51.642742,-8.291862,-16.478031,-18.407495,-4.838584,4.005924,4.237659,6.714706,-1.724233,10.952808,-15.694613,2.956077,4.078512,-6.409908,-5.822887,-11.043451,-24.505264,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304115.332640,111.000000,0.000000,2.736695,4.105026,-41.455502,-5.002638,5.391343,-1.390229,3.879405,-2.620669,-14.539515,7.576651,13.605318,8.957499,19.116871,19.651161,-2.683666,-39.283405,-3.668186,-20.051296,-19.414728,-3.808105,4.514738,3.207781,14.400299,5.969799,10.429035,-10.037893,3.978762,4.074433,-6.403499,-5.817064,-10.519588,-21.403835,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304115.340290,112.000000,0.000000,5.298060,4.613742,-39.362766,-7.561738,3.847490,-1.901659,4.388347,-1.079587,-14.524975,5.517792,19.745560,16.128029,25.764420,27.323816,13.216454,-20.269764,9.668816,-14.390220,-17.344032,-2.778656,3.997403,5.768675,15.924360,9.553573,10.931427,-3.361188,6.538886,4.070359,-6.397095,-7.349709,-10.509068,4.771415,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304115.348039,113.000000,0.000000,3.754301,3.583487,-30.605453,-11.656740,4.869284,-4.976680,3.871138,1.485595,-13.997630,8.076377,21.264275,19.701645,28.302759,28.834955,17.305801,-9.480263,17.351454,-7.196342,-15.275406,-4.827159,5.531867,10.891111,15.395616,8.518378,13.484598,-5.409109,7.045167,4.066288,-6.390698,-4.265436,-12.037021,9.382028,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304115.355688,114.000000,0.000000,-1.377658,5.631186,-10.574848,-0.875853,11.018260,-5.997344,3.867266,0.971289,-14.496452,8.068300,22.781473,18.143480,27.761635,29.318941,16.262856,-11.009244,15.795641,-5.137864,-11.157566,4.408437,9.116079,11.905862,15.380220,9.022680,16.548037,-5.916521,6.525301,4.062222,-6.384307,5.482419,-7.922419,4.757261,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
