title:21, start timestamp:1614303729.951819, stop timestamp:1614303775.801930, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614303730.028810,54.000000,0.000000,-1.772996,1.079344,23.535385,30.465857,7.955263,7.278032,4.898242,6.500435,5.115809,10.322519,5.705690,-6.280891,-16.008944,2.961959,-8.387376,-2.666667,-12.959807,-26.896963,-28.826048,-36.954815,-47.396000,-40.029427,-11.182343,-15.538970,-11.570312,1.132534,-1.110464,3.111213,0.149148,-5.354151,5.238661,20.541838,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303730.036459,55.000000,0.000000,-1.771223,0.565444,17.870825,29.922571,6.408846,6.757934,2.842061,4.442653,5.623513,0.568607,-4.043605,-8.325892,-18.557037,-7.810234,-14.532835,-14.458872,-14.485309,-35.588013,-37.515171,-42.558887,-51.451168,-39.476578,-10.658340,-23.215738,-14.122844,-9.637830,-3.673456,3.108102,1.687461,-3.810335,7.797525,-0.504345,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303730.044209,56.000000,0.000000,-1.769452,1.077699,19.904236,27.328545,4.351156,3.674253,0.275116,4.438210,1.002505,-25.585808,-5.065203,-7.291926,-21.615404,-14.981911,-20.159328,-25.213644,-13.445183,-41.706272,-40.554581,-43.541969,-48.322792,-39.949921,-10.647681,-20.628420,-11.031798,-7.064089,-3.669783,3.104994,3.737055,-4.832166,7.789728,-8.196149,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303730.051858,57.000000,0.000000,-1.767682,0.563801,20.397152,22.685833,-7.448067,-1.457627,0.787662,-0.694433,-8.742087,-38.893555,-12.239625,-11.900019,-25.183533,-24.710518,-25.267374,-33.393559,-14.457378,-47.305592,-41.026844,-40.421505,-40.069344,-41.448433,-10.637033,-19.069330,-8.969484,5.763488,-3.153293,3.101889,2.707677,-7.391437,7.781938,3.606919,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303730.059707,58.000000,0.000000,-1.765915,1.588878,14.735728,21.124685,-18.209850,-5.045913,0.786874,-7.360405,-10.784627,-18.854662,-16.329948,-14.452221,-24.132708,-29.301193,-22.165184,-24.129395,-14.442921,-36.489056,-27.139664,-23.970825,-20.542093,-27.048010,-10.626396,-20.075903,-10.498976,0.629519,-3.150139,2.585966,1.679328,-9.435327,7.261336,2.577671,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303730.067456,59.000000,0.000000,-1.764149,6.715495,16.259455,22.129202,-14.089076,-5.553687,0.786087,-6.840224,-5.132817,0.138552,-2.980286,-5.207000,-10.262421,-10.297532,-1.117377,6.151145,-9.813093,-5.170515,4.682347,4.258273,9.734859,-4.456859,-10.615770,-6.722493,-7.411554,0.116069,-3.659810,3.609021,9.882777,-8.400250,8.792536,5.139196,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303730.075305,60.000000,0.000000,-1.762385,11.836984,23.935503,21.594252,-6.895500,-5.035313,0.272481,-3.756461,-3.589222,-0.887228,10.356028,0.439233,5.132457,17.917892,24.011946,35.888584,-4.162255,27.142347,34.934074,21.689913,32.802048,4.265547,-5.476949,11.745768,2.852268,17.551851,-3.143329,6.169515,23.206228,4.941483,16.476051,17.954571,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303730.083054,61.000000,0.000000,-1.760622,12.337968,25.450029,22.085478,-5.862963,-1.953355,1.297849,-3.239884,0.004111,4.754685,12.396954,-0.586847,7.691427,26.617924,32.193062,46.621925,-1.081169,39.422897,45.668373,23.719503,36.358990,2.209999,0.682374,16.862226,9.516082,17.534298,-3.140186,7.188986,26.772766,20.321157,22.613420,14.859693,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303730.090903,62.000000,0.000000,-1.758862,11.812809,24.398937,24.627495,-4.318639,1.638342,3.347833,-1.185362,7.696414,18.596085,13.923018,3.003483,6.145274,25.052845,30.109587,46.575302,3.022476,39.896294,45.109882,23.182964,30.168783,3.233430,1.194512,16.332544,8.993746,5.721893,-3.137046,6.668977,20.592146,21.839296,22.590807,17.408936,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303730.098652,63.000000,0.000000,-1.757103,11.800997,24.887360,25.628508,-1.750218,2.662345,4.882947,0.867105,6.663077,19.090309,14.421916,8.128685,7.677590,26.566254,29.053837,44.477448,5.583556,41.394859,44.039131,22.646961,25.523230,3.230196,1.193318,14.264930,8.471931,10.844376,-3.133909,6.662308,16.981810,17.202074,22.055397,37.904346,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303730.106501,64.000000,0.000000,-1.755346,12.302016,23.836830,25.602880,-1.748467,2.659683,4.365244,0.866238,1.015388,6.250706,9.792109,7.094915,2.028887,16.283278,22.358116,31.099634,5.577972,28.020132,32.713043,17.496109,16.779758,0.662864,4.269047,6.045537,10.001921,19.038660,-1.592313,6.655645,18.503290,18.723333,22.546162,30.174135,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303730.114250,65.000000,0.000000,-1.753590,12.289714,21.248892,25.577276,-2.259539,1.118562,4.360878,0.352551,0.501552,-4.524776,7.731035,6.575000,-7.716732,-3.220186,7.976783,9.530074,6.085215,1.838266,4.475201,8.247844,-2.724201,-0.363440,5.290419,4.501029,6.914996,19.019621,2.511843,6.648990,17.971966,18.704609,22.523615,7.579858,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303730.122099,66.000000,0.000000,-1.751837,11.251783,20.714823,25.551701,-2.257280,-0.933839,4.356518,0.865019,-2.063052,-8.109995,4.646381,8.106886,-9.760297,-10.909273,-4.338886,-0.735866,1.976566,-12.009726,-21.170300,-6.632199,-29.900965,-11.132307,4.259488,7.060631,1.267055,17.974960,4.047793,6.642341,15.389892,13.557700,21.988272,22.956894,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303730.129848,67.000000,0.000000,-1.750085,8.163609,20.181286,25.013327,-2.255023,-1.958546,4.352161,0.351334,-6.163553,-8.101885,-2.537753,6.047497,-8.724895,-8.334262,-8.949932,-2.273592,-7.769001,-21.228485,-30.379900,-26.625566,-46.794140,-28.557072,4.255229,-5.766942,1.265788,10.777498,0.454001,6.635698,13.323220,10.467219,21.966284,39.344193,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303730.137697,68.000000,0.000000,-1.748335,7.642624,21.186747,24.988314,-2.765588,-1.956588,4.347809,0.350983,-5.131749,-8.606604,-5.099318,2.451706,-9.228992,-9.351568,-8.940982,-6.373883,-11.863796,-38.643154,-30.862339,-33.778427,-45.208885,-33.143902,4.250973,-23.709894,1.264522,4.100054,0.453547,6.629063,13.309896,9.943932,21.944317,19.304850,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303730.145446,69.000000,0.000000,-1.746586,8.660623,23.216843,25.476147,-2.762822,-1.441811,4.343461,0.350632,-3.075335,-8.597997,-4.581398,3.474895,-10.245403,-10.367858,-8.932041,-5.341868,-9.800650,-37.578869,-27.754555,-27.590805,-41.061111,-25.931269,4.246722,-23.173363,-6.941870,7.685698,5.581299,6.622434,13.809407,8.395526,21.922373,-0.201635,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303730.153295,70.000000,0.000000,-2.257660,5.575039,24.732086,24.937849,-2.247239,-1.953189,4.339118,-1.701001,-3.585080,-7.563757,-4.576816,1.932959,-8.696696,-9.331849,-8.410288,5.432705,-10.816490,-18.054111,-15.419107,-28.588854,-38.968769,-24.366877,4.242476,-13.919420,-10.524673,7.165192,8.652640,6.615811,13.282778,6.335848,21.900450,-0.714254,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303730.161044,71.000000,0.000000,-1.742582,4.543823,25.220175,25.938553,-2.244992,-2.464057,4.334778,-6.827505,-3.068674,-8.581835,-4.059419,-7.812563,-8.688000,-8.809696,-8.914699,11.068297,-14.908238,-10.343750,1.006568,-28.047445,-25.083647,-25.880970,1.674130,-10.828578,-4.360301,2.542642,7.618347,6.609196,13.269495,6.329512,21.878550,2.363383,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303730.168893,72.000000,0.000000,-1.740840,10.693125,26.733416,28.989538,-1.217106,0.615330,4.330444,-8.359139,-3.578426,-7.034791,-5.081000,-17.035521,-10.217773,-8.800887,-7.367322,11.570050,-13.867689,-3.153919,20.492741,-5.968115,2.120925,-19.188423,0.133995,-11.843390,0.259444,12.283689,7.610729,6.602586,13.769046,6.836003,22.369492,12.617430,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303730.176642,73.000000,0.000000,-2.251919,15.810637,29.270786,33.063110,7.502060,7.281382,4.838934,-0.658472,-3.062027,1.177372,-3.024637,-13.428741,-5.079350,-3.663881,3.409276,22.327711,-6.161513,18.387697,38.933788,19.678879,24.682907,-5.835901,2.185143,-8.241803,6.413030,21.502174,8.115938,6.083163,13.755277,6.829167,21.834301,14.143274,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303730.184391,74.000000,0.000000,1.340076,15.794827,29.241514,33.542870,15.186866,10.863844,6.885377,11.137057,4.120522,7.842861,7.747618,-0.081979,6.207780,6.083373,15.200738,33.074615,2.049776,32.215462,47.612801,24.787405,33.888992,10.580191,6.285522,3.561310,15.637386,18.916569,8.107822,8.641183,13.228701,6.822338,22.325287,-1.768305,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303730.192140,75.000000,0.000000,5.441300,15.266212,24.084068,28.381121,7.479371,8.801698,8.929773,16.254126,11.295889,7.835018,17.996281,9.148872,10.816957,13.256777,19.288101,34.580002,8.201572,32.696068,49.103649,20.660053,35.393566,18.261919,9.356159,17.403902,20.237133,18.897654,8.099714,10.683824,14.241113,6.815516,21.277321,1.823207,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303730.199790,76.000000,0.000000,4.410218,14.738125,17.393316,22.198895,-4.835801,6.228794,7.382382,13.673769,12.310234,6.801542,19.003925,11.191006,9.780499,13.756340,21.832916,34.032600,12.295936,29.586449,43.413521,23.203495,29.717146,8.500067,7.808342,21.489063,22.268179,14.776192,6.040333,8.621858,13.714051,7.321521,16.640659,20.282923,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
