title:34, start timestamp:1614304731.137938, stop timestamp:1614304776.756918, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5894      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614304731.215928,102.000000,0.000000,-1.095223,11.286809,32.955929,1.441408,-0.154721,-9.338616,1.942425,-6.849546,-8.092824,4.646858,0.184676,-8.536353,-4.543877,-8.546587,-7.306144,3.813270,-6.849912,6.955334,2.860248,1.409633,14.255808,6.831021,8.903427,6.314757,14.591211,22.509745,14.733888,3.943492,8.355520,34.396133,9.341916,14.164494,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304731.223777,103.000000,0.000000,-1.606949,12.813984,32.922974,0.927146,-1.180207,-7.790817,1.427662,-2.740133,-6.546270,-4.075738,-0.841150,-4.938074,-5.052154,-9.050861,-4.221914,5.347918,-5.304600,8.999660,1.831747,1.921044,16.805655,10.413934,16.074011,16.052032,14.576620,19.410311,13.693513,4.452369,8.859985,30.259172,8.306933,16.714432,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304731.231526,104.000000,0.000000,-1.605342,9.211426,30.325947,0.926219,-4.768771,-9.834308,1.426234,-2.224572,-7.052544,-6.635765,1.723794,-4.933136,-4.534281,-9.041810,-4.217692,3.804109,-2.735193,9.503482,2.342736,1.406302,7.045259,9.890699,15.032295,18.087261,15.587685,11.698593,15.218281,4.447917,8.338305,30.228912,8.298627,29.005409,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304731.239175,105.000000,0.000000,-1.090916,3.561189,29.782801,-0.100348,-4.251181,-11.875755,1.937628,-2.222348,-7.045491,-5.603488,-1.354853,-5.441023,-5.042567,-8.007128,-3.700654,5.338766,-3.758099,10.006799,2.853213,-0.646386,0.371547,6.291065,11.427520,14.479431,13.520815,11.174074,12.126140,4.443469,8.842787,30.711504,9.315969,27.950764,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304731.246924,106.000000,0.000000,-3.141107,-0.032116,29.240198,-3.177171,-3.734109,-11.863880,-2.679694,-1.707305,-7.038446,-12.264551,-11.097088,-4.922761,-9.140088,-11.076044,-5.235415,2.769325,-7.856905,8.971150,-0.739384,-1.158560,0.371176,-2.433175,6.800708,14.464952,3.763704,6.547515,4.421706,1.362102,8.321123,26.578228,6.229730,7.922812,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304731.254574,107.000000,0.000000,-5.189248,-0.032083,24.082752,-3.686814,-4.756016,-11.339195,-9.343681,-5.808162,-7.031407,-18.406134,-16.727016,-4.917839,-12.207871,-15.680352,-15.999411,-9.028316,-11.438792,0.244231,-7.918131,-5.259965,0.883625,-12.174332,-1.924042,10.347922,-9.060573,-10.894930,-0.710921,-3.254644,4.210238,22.449087,-0.955987,-4.392803,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304731.262323,108.000000,0.000000,-5.696879,1.506410,20.981747,-3.170307,-4.751260,-11.840677,-10.872799,-12.469020,-7.024376,-17.874907,-15.684649,-5.425741,-13.221305,-17.203133,-23.675718,-15.685955,-12.965815,-9.499603,-10.987136,-16.023937,-1.168541,-14.726259,-8.075964,-2.995759,-12.641255,-16.525061,-1.735851,-4.277030,0.616284,21.913816,-4.031954,-4.388410,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304731.269972,109.000000,0.000000,-5.178362,-1.059199,22.499226,-3.167137,-4.233689,-11.828836,-9.323464,-14.507833,-8.555813,-17.857031,-15.156143,-5.420315,-12.182443,-16.673109,-19.036659,-12.593346,-13.978490,-7.951642,-8.412046,-16.007912,-0.654552,-13.685892,-8.067888,-11.197891,-10.064511,-4.713664,-1.221295,-3.759933,0.615668,22.917543,-2.489460,5.359568,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304731.277721,110.000000,0.000000,-5.686004,-8.237627,21.963907,-3.163970,-5.767917,-11.817007,-9.826962,-13.467684,-10.598539,-18.351995,-15.653808,-5.414895,-12.170259,-16.656437,-14.402237,-11.555111,-14.477332,-1.789844,-6.352353,-8.812417,0.371744,-14.185027,-8.059820,-7.596950,-7.490345,-0.093565,-1.220074,-3.243353,-0.410589,22.894627,-2.999792,17.661901,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304731.285370,111.000000,0.000000,-5.167498,-10.793491,15.275276,-3.160805,-7.813431,-11.805190,-10.329955,-13.454217,-11.100761,-16.795181,-16.150974,-5.409480,-13.183731,-16.126959,-16.951937,-10.517915,-13.437213,-1.788054,-5.320359,-9.316425,-0.654269,-14.683662,-6.513299,-5.538071,-7.995675,-8.298600,-2.757315,-3.240109,-3.487101,20.820450,-5.560894,5.336547,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304731.293119,112.000000,0.000000,-5.675150,-5.141673,10.644616,-3.157645,-8.318438,-11.793386,-9.806805,-13.953583,-11.089661,-19.855309,-14.083541,-5.404071,-11.119265,-14.572371,-14.883703,-3.327910,-13.423777,-1.273446,-2.750936,-6.230186,1.910488,-6.976671,-1.891401,-7.583815,-9.013320,-9.828763,-4.805840,-4.262510,-2.457973,19.773989,-7.093795,-11.591866,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304731.300768,113.000000,0.000000,-5.156655,-2.059608,11.659613,-3.154487,-8.310120,-11.781591,-9.796998,-13.426808,-11.078571,-18.809813,-9.454073,-5.398666,-3.415838,-9.429594,-3.586769,4.880546,-14.948814,5.907315,4.431302,9.673480,10.626526,4.312357,0.674593,-0.396744,1.764924,3.514399,-1.724111,-1.181325,2.672690,21.805496,-6.061060,7.906905,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304731.308518,114.000000,0.000000,-1.048934,-3.596010,15.237697,-2.125692,-7.788989,-11.769810,-9.787201,-13.413382,-11.067492,-9.560234,-6.880517,-5.393268,2.741424,-2.753497,6.673228,17.183357,-10.318480,17.696280,15.708921,17.356113,18.821028,9.436250,0.161098,10.885704,19.711878,17.869860,4.944280,6.512165,5.234120,23.322153,-0.926794,36.104126,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304731.316167,115.000000,0.000000,2.541858,-3.079593,18.299381,-3.149207,-8.294020,-11.245220,-9.777413,-13.399968,-11.056425,-0.832725,-7.899277,-5.387875,2.738683,-0.186641,8.205017,29.473867,-0.564572,25.370892,20.821419,16.825937,19.827848,8.913993,0.160937,13.951741,20.204985,15.800707,7.503438,8.556934,4.716065,22.786009,1.638235,38.119305,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304731.323916,116.000000,0.000000,2.539317,-2.563693,17.768261,-6.735801,-7.772906,-11.746795,-9.767636,-13.386569,-10.532548,-0.831892,-7.891377,-5.382487,2.223124,-1.212096,4.607068,23.290546,0.974454,20.730135,16.185211,15.270650,13.654174,8.905079,-0.352044,12.399328,6.851447,4.502855,6.470294,4.958634,4.711349,23.276045,1.636597,29.363235,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304731.331565,117.000000,0.000000,2.023957,-3.073950,13.135109,-6.729065,-7.765133,-11.735048,-9.757869,-13.373182,-11.034836,-7.497727,-7.370666,-5.377104,2.733721,-1.723704,3.063999,9.421103,-3.129085,10.965816,10.015181,8.075892,7.486673,8.896173,1.186769,12.899750,1.716391,2.959891,6.463823,3.928034,5.219458,22.739948,1.122140,16.513359,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304731.339314,118.000000,0.000000,2.534753,-3.070876,10.557871,-5.183875,-8.270188,-11.210493,-9.748111,-13.359809,-11.023801,-15.182537,-7.876115,-5.371727,2.218167,-0.696339,4.086576,7.360399,-0.049033,9.416389,8.979525,7.042175,8.504827,8.887278,6.313787,12.886849,4.278777,7.572316,7.483000,5.462568,4.701418,22.717207,1.121018,10.343000,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304731.346963,119.000000,0.000000,2.532219,-4.093446,11.060134,-11.845358,-12.364482,-12.224923,-9.738362,-13.346449,-10.499957,-16.192995,-7.868239,-5.366355,2.728769,-3.259746,1.005567,5.814577,1.489478,9.406972,9.483365,13.701800,11.573246,8.878390,6.820294,12.873963,3.761678,5.513461,7.475517,1.867361,5.209538,24.232952,2.145538,22.640350,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304731.354812,120.000000,0.000000,2.016866,-6.140635,11.049073,-21.064281,-16.454681,-14.776801,-9.728624,-13.333102,-12.027919,-12.587059,-7.860371,-5.360989,2.213220,-9.410332,-6.687747,-0.857904,-4.665858,4.269360,8.448241,11.123996,6.433468,3.741307,3.736551,12.861089,2.732275,-0.133078,3.878298,-2.749891,4.691507,18.567694,1.117751,26.720274,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304731.362561,121.000000,0.000000,1.502028,-7.672956,10.525204,-22.068859,-19.002329,-15.787665,-9.718896,-13.319770,-14.067173,-15.138575,-7.852511,-5.868449,1.185365,-12.477845,-8.732341,2.732697,-4.661192,10.931757,8.439793,3.933384,3.350111,0.660643,3.219994,9.258484,1.191081,-1.671406,2.848779,-4.285602,2.122713,8.805536,-3.498751,7.206374,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304731.370410,122.000000,0.000000,2.526167,-2.537078,11.027499,-20.508327,-18.983328,-15.259057,-10.221997,-13.306450,-14.565926,-17.174717,-7.844658,-4.836939,5.286744,-10.414084,-3.082583,10.935093,2.522957,24.766979,8.944174,8.544836,11.039069,4.762546,4.242415,5.146662,-0.861392,-0.644094,5.922853,-3.255676,0.582129,7.771090,-6.572176,-10.749551,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304731.378159,123.000000,0.000000,2.523641,5.157767,11.016472,-21.513460,-18.964344,-15.243798,-9.186134,-13.293143,-14.551360,-9.465236,-7.836813,-2.268000,10.409662,-8.352388,-0.515398,10.924158,5.597357,24.229391,8.935229,12.638855,16.156235,7.834706,3.725352,4.628695,0.165110,-0.643450,4.891290,-3.252420,1.607188,11.353062,-6.052783,-12.790083,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
