title:6, start timestamp:1614302184.962824, stop timestamp:1614302230.581949, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5886      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614302185.040815,102.000000,0.000000,-3.938330,-5.760606,-29.698263,-9.766932,-11.956750,-9.979136,-7.904413,-12.355311,-27.335447,-1.143732,-14.219624,-7.961782,-0.859757,-17.796509,-3.512376,19.919310,-4.397576,-1.726535,-18.923887,-17.162119,-16.686081,-18.442421,-2.828763,1.934128,-5.839253,-8.770559,-7.168221,-7.054391,-17.674896,0.835321,-10.213666,-13.468725,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302185.048664,103.000000,0.000000,0.168172,-4.729204,-28.130102,-2.064858,-11.431973,-9.969156,-8.409328,-12.855776,-25.256830,-3.193870,-16.256687,-7.953820,-5.474281,-28.547943,-14.278094,10.155800,-13.111127,-11.981218,-29.674194,-23.811625,-37.182217,-27.141928,-3.851575,-3.708832,-15.577003,-10.813071,-7.161053,-5.508875,-17.144402,-4.293719,-9.177811,-11.916795,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302185.056413,104.000000,0.000000,-0.344816,-5.237296,-30.153255,-3.601254,-10.907720,-9.959187,-8.400920,-12.842920,-25.231573,-19.600933,-20.855814,-12.048430,-8.545731,-31.596317,-24.007406,11.171286,-17.200581,-25.302570,-40.926571,-32.505760,-57.657856,-30.191708,-6.411826,-12.423072,-37.099888,-20.545847,-7.153892,-6.529007,-23.281103,-17.109938,-10.707095,-12.930519,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302185.064262,105.000000,0.000000,-1.370113,-5.232058,-32.174385,-10.264319,-13.460915,-10.462049,-8.392519,-11.804437,-25.719162,-23.683895,-23.911880,-17.164587,-13.152569,-29.513439,-22.957758,9.108832,-15.644917,-32.456757,-46.526669,-32.473255,-57.087376,-29.135876,-6.918234,-22.154238,-40.652531,-25.653507,-7.146738,-5.496838,-24.283463,-20.169752,-10.696387,-14.456050,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302185.072011,106.000000,0.000000,0.169719,-5.226826,-33.680672,-7.177133,-16.011557,-9.938766,-8.384126,-13.331094,-25.180624,-22.121750,-15.682841,-9.967936,-5.959929,-12.560849,-11.652748,18.843313,-7.936965,-15.501222,-28.531425,-12.440782,-38.568748,-19.363150,1.806633,-27.260290,-23.175982,-15.371443,-5.088309,0.149685,-15.028411,-8.354711,-1.454922,-8.800569,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302185.079660,107.000000,0.000000,2.220831,-5.221600,-33.646992,-2.554571,-10.354519,-9.928827,-8.375742,-11.779301,-25.155443,-22.099628,-2.333825,6.965110,7.379364,12.067096,-0.359044,44.978317,3.865844,9.642485,-4.400330,5.007556,-18.530182,-3.446351,13.086877,-19.027901,-9.306652,-5.612482,-3.031939,4.764920,-6.295434,0.884414,7.777302,0.951822,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302185.087409,108.000000,0.000000,3.244251,-5.216378,-30.536421,-2.552016,-4.190319,-10.944539,-8.367366,-5.100855,-25.643108,-11.308298,1.258252,13.111991,11.474548,21.798618,4.256699,59.292313,11.041465,17.837971,2.270738,7.053831,-8.255240,3.223762,11.022509,-3.111437,-5.194781,-6.632511,-3.541727,5.272975,-4.750677,-0.654932,6.231063,1.463691,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302185.095058,109.000000,0.000000,2.728187,-5.723982,-23.839216,2.578741,-4.698949,-8.882313,-8.358999,-0.480369,-25.617464,4.600446,1.769814,8.996315,13.001535,20.751179,4.252442,56.156097,11.030423,15.256030,1.242826,5.508316,-2.093139,2.707718,6.396101,3.558341,-3.651125,-4.574596,-3.538185,4.754882,-6.797208,1.909825,5.199191,2.487868,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302185.102807,110.000000,0.000000,3.238279,-4.692617,-13.558968,11.806931,-2.642968,-1.693943,-8.350640,-0.992710,-25.591846,9.211230,9.973173,7.961678,17.603918,26.884274,4.248190,57.638401,11.532213,16.266415,3.292865,6.528448,5.601262,2.705010,8.953808,2.529142,-0.057730,6.199209,-2.509006,5.775768,-3.713488,12.164326,12.373479,17.357176,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302185.110457,111.000000,0.000000,2.209400,-2.636642,-2.776178,12.307945,4.539163,1.897495,-8.342289,-1.504537,-25.566256,7.150737,13.552943,5.389613,17.586315,32.498417,4.756763,60.657688,10.495040,19.327072,6.879316,7.034740,9.698224,-0.887439,4.329469,5.603536,4.557713,10.808394,-5.583420,4.231531,1.931252,16.767546,16.976490,29.134689,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302185.118206,112.000000,0.000000,-1.895374,-1.095544,3.893265,9.218714,8.637187,0.357136,-8.333947,-0.990212,-25.540689,8.169227,8.411185,-2.308084,12.953344,24.260790,4.239185,51.879082,4.330699,20.333385,12.513462,5.489244,8.662885,-10.117320,-9.008194,7.136394,4.040334,2.592458,-10.193221,1.663197,0.390859,15.725138,15.933873,28.079914,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302185.125855,113.000000,0.000000,-4.970401,-1.607269,9.017577,11.260777,8.115729,2.408061,-8.325613,-1.502043,-25.515148,9.186699,4.300210,-8.972443,5.248083,10.903194,2.183664,39.519508,-0.801837,17.748949,9.424026,-3.234194,3.526017,-19.337973,-14.640211,0.462591,-0.579091,-3.051160,-11.208670,0.635893,-5.250558,16.222233,16.430759,29.077475,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302185.133604,114.000000,0.000000,-4.965431,-1.092841,12.598303,12.787978,6.569152,8.046678,-8.317287,-1.500541,-25.489634,8.151871,2.244628,-9.476291,-1.423832,5.764086,-0.382622,33.326141,-1.313855,11.577354,-2.893091,-12.974549,-9.810843,-26.498121,-13.599930,-8.768641,-2.629794,-1.509647,-10.684640,1.148077,-5.758128,13.129087,15.901508,29.048397,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302185.141253,115.000000,0.000000,-4.447645,-1.091748,11.560063,14.313652,8.101045,8.038631,-8.308970,-1.499040,-25.464144,7.118078,0.191101,-3.312968,1.141695,7.809605,-0.382240,44.062046,0.225920,9.001675,-7.505582,-15.012856,-23.647186,-29.035727,-11.022227,-15.426539,-8.268189,-3.046599,-10.673955,1.146929,-4.726728,3.885189,13.834325,15.686016,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302185.149002,116.000000,0.000000,-4.956018,-2.116298,8.984401,16.350620,8.092944,5.466490,-8.300661,-1.497541,-25.438679,8.649422,0.190910,4.895473,8.320040,9.340257,2.182245,65.556450,4.841079,7.454211,-8.010898,-12.946562,-26.187641,-26.442587,-4.344539,-16.949574,-15.439408,-6.120476,-11.176102,0.632962,-5.747643,0.291560,13.307670,5.413920,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302185.156651,117.000000,0.000000,-4.438241,-1.088540,-0.255353,10.693244,-2.684380,3.409742,-8.292360,-1.496043,-25.413240,5.563849,0.190719,8.480321,10.363002,10.869378,4.231345,72.670380,7.913161,1.292911,-15.695194,-12.933616,-24.622992,-24.364862,2.326473,-16.932625,-16.962431,-6.627176,-10.139285,1.657970,-4.716254,0.804089,7.140516,6.434147,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302185.164400,118.000000,0.000000,-4.433803,-1.600272,-23.844841,1.964602,-20.117594,-0.696232,-8.284068,-0.981727,-25.387827,-6.236587,-2.373574,7.959020,10.865459,11.884150,4.739934,62.341297,7.392427,-3.323767,-23.371807,-14.971964,-26.136829,-22.802036,2.836967,-17.428513,-21.560852,-8.671830,-10.129146,1.656312,-7.275640,-3.812099,-5.687138,-5.367159,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302185.172050,119.000000,0.000000,-4.429369,-8.778159,-47.410740,0.424176,-27.276962,-5.823741,-8.275784,-0.980745,-25.362440,-15.461119,-6.473765,7.438241,9.828953,11.359445,3.709553,58.176392,7.385035,-3.833263,-22.322794,-10.854427,-25.085052,-20.215132,2.321309,-16.385443,-24.103395,-12.765723,-10.631837,-0.396627,-19.063236,-9.962133,-11.835297,-30.489998,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302185.179899,120.000000,0.000000,-4.937760,-13.384766,-53.004356,1.962213,-25.711224,-6.843558,-8.780329,-2.518226,-25.337078,-15.445658,-7.492932,7.943623,7.767842,11.860906,4.218664,60.169498,7.377649,-2.803789,-17.172266,-0.587163,-18.906120,-16.605173,2.831809,-11.240852,-15.874163,-13.778598,-10.108384,-2.447512,-24.172379,-10.464992,-9.772180,-40.715916,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302185.187648,121.000000,0.000000,-4.420002,-8.243176,-47.823147,0.934610,-26.198334,-6.323895,-6.720266,-0.977246,-25.311741,-14.404572,-5.434157,8.961320,7.760074,12.361865,5.752907,59.083687,4.806170,0.275938,-9.975606,0.439065,-12.733369,-15.050107,0.777695,-8.152688,-8.678802,-13.251999,-9.585456,-2.445065,-21.071283,-10.967347,-9.762407,-38.111099,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302185.195497,122.000000,0.000000,-3.389941,-5.670830,-47.775322,0.933675,-26.684956,-6.830391,-4.149444,-0.463448,-24.773607,-14.902987,-7.480005,3.824154,2.624109,8.246940,-1.945154,56.973320,-2.890944,0.275662,-4.837426,-6.740861,-11.182174,-19.650440,-6.915391,-8.657356,-13.285507,-12.725926,-14.191255,-4.493902,-21.563032,-13.007662,-10.778286,-39.098629,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302185.203246,123.000000,0.000000,-5.950654,-9.254903,-48.753189,1.958383,-25.632629,-6.823561,-5.170935,-9.180934,-24.748835,-14.888084,-16.190474,-6.948901,-10.711848,0.546385,-14.763721,49.224041,-11.606003,-8.442563,-5.345409,-9.811044,-13.735094,-28.861561,-15.113604,-9.161519,-16.861965,-13.738842,-20.843731,-8.079151,-23.079931,-12.994655,-9.741866,-38.033890,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
