title:24, start timestamp:1614303960.902239, stop timestamp:1614304006.838689, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5929      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614303960.902239,26.000000,0.000000,-2.541918,-7.928715,-7.049064,-10.680661,-10.083115,-3.712023,-2.208402,1.327181,-7.691719,-6.360509,2.105521,-7.511872,0.517261,-4.157757,8.556464,2.201321,-3.298560,-0.175680,-2.208330,9.376994,0.152934,1.408671,-3.076347,-1.375437,-8.121273,-2.707230,-7.456914,-10.375417,-8.635579,-10.040830,-8.289301,1.418145,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303960.910088,27.000000,0.000000,-2.026556,-17.664375,-11.144579,-10.669980,-14.688416,-7.298055,-2.206194,4.915597,-9.735310,-7.892610,-7.127354,-10.068462,-3.073000,-14.410009,-1.195682,-11.647034,-2.782441,-16.585760,-21.180481,-6.529819,-26.513885,-7.310686,-4.098912,-1.374061,-16.318279,-2.191702,-11.552021,-10.365041,-8.626944,-19.774380,-11.357935,13.211598,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303960.917837,28.000000,0.000000,-4.075811,-17.646711,-19.338562,-11.684952,-26.468599,-11.393321,-2.203988,-12.012396,-11.776855,-29.935999,-28.658688,-15.186600,-15.890440,-37.985344,-17.604742,-41.378975,-15.087351,-36.569176,-46.800327,-36.779697,-48.538654,-20.123888,-9.735839,-15.218842,-29.635296,-5.266434,-16.155853,-10.867496,-8.618317,-25.908451,-15.449142,4.993258,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303960.925686,29.000000,0.000000,-6.123017,-0.705988,-17.267942,-10.647626,-30.031874,-7.792184,-2.201784,-17.128588,-11.765079,-34.521450,-30.681311,-16.709875,-19.464293,-45.126846,-25.792265,-55.696571,-19.687649,-41.660812,-61.112499,-46.999329,-49.002934,-22.155046,-9.213283,-33.152340,-36.785149,-10.389372,-15.626877,-10.856629,-10.148160,-23.831261,-15.433692,-11.421991,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303960.933435,30.000000,0.000000,-6.629714,-0.192462,-6.994264,-8.072875,-26.924919,-2.656187,-2.199582,-3.778126,-12.266134,-16.538208,-19.368578,-14.641882,-10.726880,-35.850948,-23.202372,-48.974209,-7.873088,-38.029408,-54.897541,-34.131817,-37.671883,-15.979045,-3.050223,-33.119186,-31.620157,-9.866162,-10.483046,-6.743208,-7.573909,-22.781788,-12.854156,0.897123,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303960.941284,31.000000,0.000000,-6.110264,-14.551244,-4.423167,-8.064802,-26.385174,-3.679172,-2.197382,-0.697425,-11.228228,-16.008850,-19.349211,-12.575958,-8.664871,-33.763817,-22.153528,-46.361134,-4.788292,-39.529839,-43.560593,-30.507942,-26.352158,-15.450246,-1.508711,-20.778376,-21.844948,-7.805014,-7.395639,-3.146721,-2.950951,-25.323109,-7.713097,23.973148,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303960.949033,32.000000,0.000000,-6.104154,-8.895667,-2.367462,-6.005455,-23.281866,-4.188313,-2.195185,-6.337753,-7.114435,-19.582584,-14.714477,-12.050562,-8.656206,-28.089027,-17.515989,-42.725029,-12.475812,-37.951847,-32.234982,-28.426151,-11.966831,-13.383513,-3.045664,-14.090931,-16.694897,-6.258748,-7.901064,-3.143575,-1.922359,-21.708042,-0.525896,29.077381,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303960.956882,33.000000,0.000000,-6.098050,10.087588,5.840034,3.231319,-13.514995,-1.107202,-2.192990,-1.203210,-4.030397,1.462639,1.710494,-12.038511,5.198604,-2.419912,1.988706,-18.066917,-8.873592,-16.888254,-8.100182,-4.807982,7.532315,-2.600899,-2.529798,-9.974277,-11.549996,3.491101,-6.354702,0.449312,3.720589,-8.353001,3.064373,30.073944,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303960.964631,34.000000,0.000000,-6.604773,10.590321,11.988040,9.894754,-8.886095,0.945188,-2.190797,6.490300,-4.026367,15.820150,8.888271,-12.026473,19.039558,16.556868,22.499538,8.617816,3.442974,12.872224,21.138687,18.786570,26.499142,11.247856,-2.014447,-0.220712,-5.384601,16.308123,-1.220142,5.064248,12.947638,2.424583,2.548488,31.582333,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303960.972480,35.000000,0.000000,-5.572527,2.887423,10.950411,8.346398,-10.928491,0.431422,-2.188606,6.996631,-5.047982,5.547920,6.828101,-12.014446,17.482058,16.027489,27.605244,19.378429,7.542095,30.295250,33.938061,24.921629,36.216232,20.980198,-2.525254,10.035918,-1.789472,15.778994,0.832361,1.982260,12.934690,2.934979,2.545940,24.884083,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
