title:19, start timestamp:1614303575.963287, stop timestamp:1614303621.743871, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614303575.963287,12.000000,0.000000,1.641504,-0.703713,-95.947632,-0.406654,3.395238,-13.923154,6.963698,-0.301807,-4.963682,10.982770,3.223454,5.982448,7.956035,-2.726233,7.521251,12.503789,8.212715,19.119549,-4.446237,7.192013,-8.075444,15.177265,0.719493,4.860667,3.605785,-3.672268,-0.892056,1.018764,-1.789770,-10.283451,87.011238,333.447540,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303575.970936,13.000000,0.000000,1.127042,-0.190189,-95.851685,3.696317,3.391843,-13.909231,9.520837,2.775418,-4.445898,11.484608,2.707410,4.950824,8.460899,-4.261969,3.923986,6.850260,8.717323,12.946584,-5.467432,7.184821,-1.913523,13.623627,1.231594,4.342986,2.576538,-3.155775,-0.891164,1.017745,-0.249519,-8.221885,86.924225,327.985901,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303575.978685,14.000000,0.000000,2.151556,2.374104,-95.243019,4.205441,4.414092,-12.869680,9.511316,3.285463,-2.902990,10.447482,7.832907,5.458694,7.939618,-2.719245,5.971344,5.817769,6.144503,13.959278,-4.436323,7.177637,2.703775,12.071542,1.743183,5.364284,-4.092705,-3.665440,-0.890272,1.016727,0.263551,-3.085458,86.837303,317.914337,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303575.986334,15.000000,0.000000,1.636584,3.910191,-95.147774,3.688415,9.537883,-8.241426,9.501804,3.282177,-0.848805,18.129343,10.389177,4.940414,7.931678,2.924500,4.939732,5.811951,-0.015487,14.458139,-2.380605,7.170459,6.803636,10.521008,-2.361125,4.846099,-0.498869,-5.200236,-2.940664,1.015711,0.263288,-1.031091,87.263283,320.160522,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303575.994083,16.000000,0.000000,1.634948,3.393461,-95.565445,4.197547,14.656550,-5.669083,8.979483,6.355818,-0.847956,34.008648,9.865968,4.935474,7.923747,7.536960,-0.706233,4.780498,-4.118036,13.418040,1.724340,6.137647,20.130165,11.536128,-6.461328,5.354074,13.860604,-7.246318,-4.476185,1.014695,-0.762617,-3.594162,86.663200,322.404449,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303576.001733,17.000000,0.000000,1.633313,3.390067,-95.469879,4.193349,15.154715,-5.663414,4.355118,5.836642,-0.847108,39.102844,10.368922,4.930539,7.915823,8.042244,-2.243989,6.314178,-4.113918,13.404622,3.261077,9.208433,32.417728,17.165617,-5.429225,9.964104,17.436487,-7.239071,-4.471709,1.013680,-3.325957,-5.641850,86.576538,321.056396,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303576.009482,18.000000,0.000000,1.631679,3.386677,-95.374413,3.163515,15.139560,-6.170570,1.273840,4.292344,-0.846261,28.294512,10.358553,5.951249,7.907907,11.111124,4.424922,10.410429,-2.571342,13.391217,4.796278,13.814609,31.359669,22.789478,-2.346873,15.595165,8.701102,-7.231833,-4.467237,1.012666,-4.348272,-4.610567,86.489960,320.222534,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303576.017131,19.000000,0.000000,1.630048,3.383290,-95.279037,-0.429392,14.611600,-5.651579,1.272566,6.339334,-0.845415,18.522627,9.835374,7.996580,7.899999,15.202578,10.574344,13.989761,1.020972,16.454750,10.432507,14.313615,29.789848,23.279509,-0.806064,17.118032,6.128298,-7.224600,-4.462770,1.011654,-3.831103,-5.118777,86.403473,314.261292,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303576.024980,20.000000,0.000000,1.628417,3.892727,-95.183754,-3.505886,14.596988,-6.158748,1.271294,5.307353,-1.357390,18.504105,12.902462,9.014224,7.892099,16.213017,14.153513,19.616798,4.609695,22.592140,11.447716,15.837763,32.324162,22.743408,2.271665,16.588093,7.660632,-7.217376,-4.458307,1.010642,-3.827272,-5.626479,86.317070,307.793182,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303576.032729,21.000000,0.000000,1.626789,2.350373,-95.601395,-4.015200,15.608032,-6.152590,1.270022,4.276405,-1.356032,21.049704,13.402380,9.005210,8.909848,17.735264,19.267565,26.776669,4.092265,26.159292,10.923447,18.386028,29.727734,22.207846,4.833496,16.058685,7.140151,-7.210158,-4.453849,1.009632,-3.823445,-5.108032,86.230751,312.100769,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
