title:23, start timestamp:1614303883.892957, stop timestamp:1614303929.782331, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5925      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614303883.970948,80.000000,0.000000,2.757949,-8.767358,-57.405514,-7.593947,-9.550301,-3.168085,5.481996,6.729562,2.270098,0.623172,-2.597775,-4.707768,-1.001799,-8.416549,-6.453405,-18.633827,2.280542,-14.869612,-37.227989,-9.695456,-42.908035,-9.677483,-6.002583,-17.728199,-19.581633,-14.754504,-6.536971,1.287865,-1.603999,-11.431564,-11.665010,-38.693916,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303883.978597,81.000000,0.000000,2.755191,-8.245770,-57.860928,-8.099174,-8.515109,-2.139276,5.476513,4.158730,3.293469,-11.685143,-4.133639,-3.677420,-1.513618,-8.408133,-5.934131,-26.307501,3.303903,-25.623972,-45.395889,-14.301145,-48.506153,-9.154984,-2.406837,-16.172009,-17.510769,-15.765390,-6.530434,1.286577,-1.602395,-15.522696,-15.755910,-54.039837,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303883.986346,82.000000,0.000000,2.752436,-8.750344,-57.290245,-6.552613,-9.532235,-2.649957,5.983858,5.180212,2.777355,-9.109355,-3.103864,-3.673742,2.077639,-11.989468,-4.389736,-25.255552,3.300599,-28.675272,-43.299210,-10.184279,-41.278160,-8.633009,-2.404430,-16.668657,-19.544540,-19.339369,-6.011083,1.285290,-1.600792,-12.943071,-15.740153,-52.960159,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303883.993995,83.000000,0.000000,3.775325,-8.741594,-60.309879,-8.597342,-13.112446,-12.390897,5.465053,5.687853,2.261757,-4.997682,-3.613581,-4.182889,6.178126,-5.823632,10.999269,-8.307220,2.784478,-13.261981,-22.230270,6.748982,-12.006111,-2.470530,-0.350743,-16.651989,-17.986534,-23.422594,-3.953790,1.284005,-1.599191,-17.032692,-17.262875,-43.676430,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303884.001744,84.000000,0.000000,2.233088,-9.245673,-62.813671,-10.640027,-13.612154,-19.045172,2.895485,5.169344,2.259495,-4.992684,-2.584326,-3.153065,8.223229,8.541165,28.936989,13.239550,4.320155,3.674358,7.535549,21.101208,17.236664,8.301171,1.700889,-3.814823,-6.173676,-18.270966,-1.898554,1.795542,-1.597592,-15.990019,-18.271254,-23.632751,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303884.009593,85.000000,0.000000,-2.384530,-8.723607,-50.443165,-3.962720,-3.854952,-11.846641,1.866949,5.676996,2.770056,8.345642,-0.017639,-3.149912,10.779109,16.224932,29.420872,19.892977,3.290194,11.875812,21.374166,22.105747,29.527121,11.369794,-3.941837,10.547966,14.345318,-2.355259,-2.409476,0.768105,-2.108815,5.564433,-7.996572,2.031906,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303884.017342,86.000000,0.000000,-4.946248,-8.714883,-29.367083,6.810473,9.995056,-2.604024,1.865082,5.671319,2.767287,20.644989,3.059301,-5.198044,10.768330,25.952297,25.801708,24.488468,-6.969507,22.120346,18.275869,20.545179,31.036055,7.768680,-10.091742,12.075879,26.638664,10.467609,-2.407067,-1.796766,-1.081065,26.584509,3.293476,10.235003,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303884.024992,87.000000,0.000000,-5.454122,-9.218989,-20.619766,8.854944,11.523523,-2.601420,0.324755,5.665647,2.251699,21.137163,6.645986,-7.756948,9.219100,39.259678,27.314367,37.284492,-16.193306,30.303354,19.796055,23.088737,34.081940,7.760911,-10.081650,10.012522,26.099205,13.534065,-2.404660,-2.820610,1.484118,29.122028,3.803003,3.558101,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303884.032741,88.000000,0.000000,-7.499950,-7.671309,-25.214531,6.794807,9.460717,-3.111639,-2.239672,5.659982,4.813550,24.192949,8.177801,-6.723551,7.158599,35.117855,17.543463,34.683105,-15.151472,27.708948,21.827541,21.014366,35.073502,7.753150,-9.045927,11.540971,25.560286,12.494890,-2.402255,-2.304969,2.508275,26.528803,3.286380,-0.035201,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303884.040390,89.000000,0.000000,-8.518091,-3.048252,-26.727777,7.813654,19.194847,-0.031605,-2.237432,5.654322,10.449761,24.681578,6.118341,-9.793750,1.510415,16.108377,0.090022,11.058679,-19.238886,17.424829,8.472381,11.762583,21.192272,-3.023833,-10.062522,9.990968,21.944983,13.508036,-2.399853,-2.302664,1.480126,28.553556,6.360016,-0.547986,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303884.048139,90.000000,0.000000,-7.996752,-0.993922,-25.162588,8.831481,21.226934,2.019709,-1.722374,5.648667,15.567517,19.015871,4.573761,-14.912162,-7.209044,7.374320,-7.089555,-5.362637,-27.424774,6.638173,-7.946348,4.058513,-1.393022,-16.354143,-10.052460,1.775849,10.640985,13.494528,-2.397453,-2.300361,3.017107,29.037823,7.379297,-0.547438,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303884.055788,91.000000,0.000000,-7.988756,-0.992928,-32.829735,5.745727,2.744168,2.017689,-1.720652,5.643019,14.526308,14.894290,4.569188,-11.820326,-6.689015,9.418228,-4.518363,-5.357274,-20.217863,4.580253,-16.656351,2.003172,-14.724962,-17.876249,-10.042407,-6.431056,3.963678,8.865649,-2.395056,-2.298061,5.578193,23.880581,7.371918,-5.162275,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303884.063537,92.000000,0.000000,-7.980767,-0.991935,-41.514854,1.637417,-9.053448,0.477210,-1.718931,5.637376,5.793833,5.135806,4.564619,-4.116198,-1.041300,8.895989,-1.949742,-4.839096,-5.838670,3.550032,-25.870462,-3.127036,-22.402544,-14.781451,-9.006723,-7.963086,3.959714,5.267039,-2.392661,-2.295763,6.085435,14.625931,4.800444,-27.721216,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303884.071186,93.000000,0.000000,-7.972786,-3.042225,-41.986156,0.097318,-5.454651,-2.087370,-2.230033,5.631738,-3.442729,-5.638560,5.072875,-3.086441,-0.527438,6.322990,0.616310,-7.398359,-2.755908,-4.658647,-36.613823,-10.816216,-33.149372,-17.843592,-6.433615,-7.955123,-2.198092,2.697670,-2.903088,-2.293467,5.566529,5.893356,-1.358203,-52.308880,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303884.078935,94.000000,0.000000,-7.964813,-4.577645,-43.482635,-1.441241,-6.474837,-2.085283,-1.202162,5.626107,-5.490569,-6.658563,3.529340,-4.108995,-1.039732,5.291027,3.692617,-5.339679,-4.804434,-10.295013,-39.654133,-9.779759,-38.244431,-15.774467,-5.401540,-11.536911,-10.913842,-0.381951,-1.874544,-2.291173,5.560963,-0.266384,-4.946589,-49.692467,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303884.086585,95.000000,0.000000,-7.956849,-4.573067,-53.182739,-5.542364,-13.135029,-2.596018,-2.226601,5.620481,-3.946617,-10.754468,-1.089574,-3.079246,2.551052,4.772915,6.765848,-3.795878,-3.773989,-11.310359,-39.101658,-4.641775,-32.565159,-1.399718,-5.908959,-11.012554,-11.415749,-3.458492,0.691433,-2.288882,5.555402,-3.343040,-4.428821,-32.719700,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303884.094334,96.000000,0.000000,-7.948892,-9.183879,-58.257763,-7.588104,-12.609074,-8.747268,-7.352579,5.614860,-4.968311,-13.307817,-3.139766,-3.588987,3.574142,3.229681,7.784723,-5.330544,-3.770215,-11.299049,-30.344608,-5.662774,-15.609517,10.396554,-5.903050,-5.873336,-10.378692,-2.942213,1.716383,-2.286593,5.549846,-2.826877,-4.424393,-26.533133,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303884.101983,97.000000,0.000000,-7.940943,-15.841361,-56.148224,-7.067695,-11.058002,-13.866726,-8.370868,5.609245,-5.476163,-0.473996,-2.623806,-2.559757,3.570568,1.175169,6.751297,1.854274,-3.766445,2.045583,-7.237340,-1.554547,8.508657,11.411798,-5.384326,-4.329001,-7.804211,-2.426450,1.201846,-2.284307,5.544296,-3.849691,-4.932788,-24.455317,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303884.109732,98.000000,0.000000,-7.933002,-16.851162,-56.092075,-7.060627,-12.072586,-14.365680,-3.747112,5.603636,-4.445046,5.680325,-2.108362,-0.505915,7.156741,1.173994,11.359930,20.313959,-1.198576,25.120461,15.846820,14.344443,23.371943,10.374745,-5.891763,-2.273390,-0.104099,-2.936844,1.200644,-2.282022,5.538752,-2.307380,-4.415035,-17.251375,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303884.117381,99.000000,0.000000,-7.925069,-15.808669,-56.548805,-7.566387,-10.522052,-13.325673,-2.204904,5.598032,-4.440601,-0.992023,-0.054972,-1.018230,5.611122,1.685640,13.912673,25.934669,-0.684557,31.762007,24.548922,25.612150,26.938314,10.364370,-6.398691,4.395550,7.075492,-2.933908,1.712264,-2.279741,5.533213,11.541081,-4.410620,-15.182841,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303884.125230,100.000000,0.000000,-8.429964,-15.792860,-53.415333,-7.558821,-7.947427,-11.773886,-5.279622,5.592434,-4.436161,0.034610,1.996366,-3.581314,-3.625258,0.145493,3.642350,11.549761,-0.683872,23.012297,20.421808,20.458332,24.860094,6.251442,-5.879472,7.980898,9.119699,-2.418153,-1.879192,-2.277461,5.527680,23.837233,-4.406209,-20.808683,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614303884.132979,101.000000,0.000000,-7.908714,-12.700144,-51.823456,-7.038442,-7.426659,-9.198009,-5.787163,5.586842,-4.431725,-3.042347,-1.595374,-3.577733,-8.749838,-1.393114,-7.643343,-0.769481,-0.683188,17.861078,7.580874,10.181464,15.091644,2.142627,-5.873592,4.383173,8.597759,-2.415735,-6.492698,-2.275183,5.522152,17.146729,-4.401803,-26.941721,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
